Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=80
0.2	0.12375	0.01818416617272713
0.2	0.125	0.01797900541197871
0.2	0.12625	0.017771136621352285
0.2	0.1275	0.017560589442442903
0.2	0.12875	0.017347392870746964
0.2	0.13	0.017131575680650966
0.2	0.13125	0.01691316556109809
0.2	0.1325	0.01669218575139273
0.2	0.13375	0.016468665610841808
0.2	0.135	0.01624262847878619
0.2	0.13625	0.016014098907366395
0.2	0.1375	0.015783100013977557
0.2	0.13875	0.015549654322996233
0.2	0.14	0.01531378283099107
0.2	0.14125	0.015075510059817585
0.2	0.1425	0.01483485292643671
0.2	0.14375	0.014591833199541951
0.2	0.145	0.014346468273355688
0.2	0.14625	0.014098779572916356
0.2	0.1475	0.01384878394077743
0.2	0.14875	0.013596498185953678
0.2	0.15	0.013341943125294737
0.2	0.15125	0.013085121753465026
0.2	0.1525	0.012826081646145276
0.2	0.15375	0.012564813685055748
0.2	0.155	0.012301318406694408
0.2	0.15625	0.012035639452844577
0.2	0.1575	0.01176777987852619
0.2	0.15875	0.01149775321568905
0.2	0.16	0.011225574443188875
0.2	0.16125	0.010951254782590871
0.2	0.1625	0.010674806994903368
0.2	0.16375	0.010396245046943389
0.2	0.165	0.010115568567096006
0.2	0.16625	0.009832807258700213
0.2	0.1675	0.009547967046910858
0.2	0.16875	0.009261054642862004
0.2	0.17	0.008972082201905216
0.2	0.17125	0.00868105077760004
0.2	0.1725	0.00838799297903928
0.2	0.17375	0.008092889771244312
0.2	0.175	0.007795772007191472
0.2	0.17625	0.007496641700908074
0.2	0.1775	0.007195507747926864
0.2	0.17875	0.006892378007867014
0.2	0.18	0.006587262570359165
0.2	0.18125	0.006280167963585355
0.2	0.1825	0.005971103292758542
0.2	0.18375	0.005660074268627772
0.2	0.185	0.005347090736300922
0.2	0.18625	0.005032156959553742
0.2	0.1875	0.004715286209555261
0.2	0.18875	0.004396479745084718
0.2	0.19	0.004075746364883658
0.2	0.19125	0.0037530926022402915
0.2	0.1925	0.0034285260675273863
0.2	0.19375	0.003102050030881514
0.2	0.195	0.002773671819898894
0.2	0.19625	0.002443405967415626
0.2	0.1975	0.002111247478081013
0.2	0.19875	0.0017772066223563062
0.2	0.2	0.001441289035926592
0.2	0.20125	0.0011035003240895721
0.2	0.2025	0.0007638469885127098
0.2	0.20375	0.00042233382410566614
0.2	0.205	7.896651288826955e-5
0.2	0.20625	-1.0
0.2	0.2075	-1.0
0.2	0.20875	-1.0
0.2	0.21	-1.0
0.2	0.21125	-1.0
0.2	0.2125	-1.0
0.2	0.21375	-1.0
0.2	0.215	-1.0
0.2	0.21625	-1.0
0.2	0.2175	-1.0
0.2	0.21875	-1.0
0.2	0.22	-1.0
0.2	0.22125	-1.0
0.2	0.2225	-1.0
0.2	0.22375	-1.0
0.2	0.225	-1.0
0.2	0.22625	-1.0
0.2	0.2275	-1.0
0.2	0.22875	-1.0
0.2	0.23	-1.0
0.2	0.23125	-1.0
0.2	0.2325	-1.0
0.2	0.23375	-1.0
0.2	0.235	-1.0
0.2	0.23625	-1.0
0.2	0.2375	-1.0
0.2	0.23875	-1.0
0.2	0.24	-1.0
0.2	0.24125	-1.0
0.2	0.2425	-1.0
0.2	0.24375	-1.0
0.2	0.245	-1.0
0.2	0.24625	-1.0
0.2	0.2475	-1.0
0.2	0.24875	-1.0
0.2	0.25	-1.0
0.21	0.00125	0.014292789682153946
0.21	0.0025	0.014744589127086895
0.21	0.00375	0.015185463870743153
0.21	0.005	0.01561523565717506
0.21	0.00625	0.01603374245367812
0.21	0.0075	0.016440887719696998
0.21	0.00875	0.016836596609679778
0.21	0.01	0.017220846529231705
0.21	0.01125	0.01759363129250402
0.21	0.0125	0.01795497387668987
0.21	0.01375	0.018304920300807614
0.21	0.015	0.018643537533751964
0.21	0.01625	0.01897089932184556
0.21	0.0175	0.01928709140443639
0.21	0.01875	0.019592273650670986
0.21	0.02	0.019886512372003947
0.21	0.02125	0.020169958732901404
0.21	0.0225	0.020442732832778168
0.21	0.02375	0.020704997510883772
0.21	0.025	0.020956882971101518
0.21	0.02625	0.021198542982082694
0.21	0.0275	0.021430137038607504
0.21	0.02875	0.021651816827184436
0.21	0.03	0.021863740968694572
0.21	0.03125	0.02206606691726417
0.21	0.0325	0.022258953842042097
0.21	0.03375	0.02244256110026243
0.21	0.035	0.02261704713164157
0.21	0.03625	0.02278256890614158
0.21	0.0375	0.022939285694403844
0.21	0.03875	0.023087353810442777
0.21	0.04	0.023226924114124758
0.21	0.04125	0.0233581507453458
0.21	0.0425	0.023481184477012095
0.21	0.04375	0.023596173517376983
0.21	0.045	0.023703265671914057
0.21	0.04625	0.0238026067300169
0.21	0.0475	0.023894332068131952
0.21	0.04875	0.023978589510389482
0.21	0.05	0.024055513323812807
0.21	0.05125	0.024125240097416862
0.21	0.0525	0.02418790186685112
0.21	0.05375	0.024243629416410954
0.21	0.055	0.02429254724994497
0.21	0.05625	0.024334784496171
0.21	0.0575	0.024370463160313504
0.21	0.05875	0.024399703590075584
0.21	0.06	0.024422623855099607
0.21	0.06125	0.02443933957614495
0.21	0.0625	0.02444996310790155
0.21	0.06375	0.024454606047080944
0.21	0.065	0.024453377586130618
0.21	0.06625	0.024446382569752855
0.21	0.0675	0.02443372517632383
0.21	0.06875	0.02441550687845556
0.21	0.07	0.024391826683505168
0.21	0.07125	0.024362782107066338
0.21	0.0725	0.02432846787648173
0.21	0.07375	0.024288976240460503
0.21	0.075	0.02424439312584798
0.21	0.07625	0.02419481867043992
0.21	0.0775	0.02414033768223639
0.21	0.07875	0.024081015046085192
0.21	0.08	0.024016957179499178
0.21	0.08125	0.023948230498008004
0.21	0.0825	0.023874915624905978
0.21	0.08375	0.02379709883076284
0.21	0.085	0.02371484195729466
0.21	0.08625	0.023628225495093552
0.21	0.0875	0.02353731768643898
0.21	0.08875	0.023442188914027412
0.21	0.09	0.023342906960005908
0.21	0.09125	0.02323953781942744
0.21	0.0925	0.023132146156502154
0.21	0.09375	0.023020794548756572
0.21	0.095	0.022905544039849568
0.21	0.09625	0.022786455847533554
0.21	0.0975	0.022663586575946765
0.21	0.09875	0.02253699358613863
0.21	0.1	0.022406732202708706
0.21	0.10125	0.022272856407084752
0.21	0.1025	0.022135418545866332
0.21	0.10375	0.02199446994783895
0.21	0.105	0.02185006044791074
0.21	0.10625	0.021702238590158775
0.21	0.1075	0.021551051731715072
0.21	0.10875	0.021396545504042838
0.21	0.11	0.021238763329708116
0.21	0.11125	0.021077755360370015
0.21	0.1125	0.02091355924173322
0.21	0.11375	0.020746215823830773
0.21	0.115	0.020575764304001116
0.21	0.11625	0.020402247712568336
0.21	0.1175	0.02022569874409968
0.21	0.11875	0.020046161101611545
0.21	0.12	0.01986366813853194
0.21	0.12125	0.01967825513142767
0.21	0.1225	0.019489956348102924
0.21	0.12375	0.019298804843114706
0.21	0.125	0.019104833445159845
0.21	0.12625	0.018908073713081584
0.21	0.1275	0.018708556345900344
0.21	0.12875	0.018506310946147495
0.21	0.13	0.018301367251079854
0.21	0.13125	0.01809375216367172
0.21	0.1325	0.017883494428904592
0.21	0.13375	0.017670620475766233
0.21	0.135	0.017455156304186304
0.21	0.13625	0.01723712765905265
0.21	0.1375	0.017016558313714892
0.21	0.13875	0.016793472652074124
0.21	0.14	0.01656789389805494
0.21	0.14125	0.01633984579968257
0.21	0.1425	0.016109347377611688
0.21	0.14375	0.01587642234599701
0.21	0.145	0.015641091692680225
0.21	0.14625	0.015403375487145758
0.21	0.1475	0.01516330430968374
0.21	0.14875	0.014920874995415633
0.21	0.15	0.014676105031718569
0.21	0.15125	0.014429028552052173
0.21	0.1525	0.014179669059823811
0.21	0.15375	0.013928042424171602
0.21	0.155	0.013674151799289023
0.21	0.15625	0.013418013347120158
0.21	0.1575	0.013159655853905078
0.21	0.15875	0.012899084216267962
0.21	0.16	0.012636316999126434
0.21	0.16125	0.012371368870668954
0.21	0.1625	0.012104254096045453
0.21	0.16375	0.011834986570008511
0.21	0.165	0.01156358007370169
0.21	0.16625	0.01129005874125617
0.21	0.1675	0.011014401824831547
0.21	0.16875	0.010736655733934465
0.21	0.17	0.010456818775595369
0.21	0.17125	0.010174904639792311
0.21	0.1725	0.00989093635070436
0.21	0.17375	0.009604908075693842
0.21	0.175	0.00931683768271811
0.21	0.17625	0.009026736204408595
0.21	0.1775	0.008734614957793648
0.21	0.17875	0.008440485473111835
0.21	0.18	0.008144348888517925
0.21	0.18125	0.007846226579383107
0.21	0.1825	0.00754612284053302
0.21	0.18375	0.007244047314296754
0.21	0.185	0.0069400125073521965
0.21	0.18625	0.006634023838323547
0.21	0.1875	0.0063260918162988695
0.21	0.18875	0.006016224131377913
0.21	0.19	0.005704432240168399
0.21	0.19125	0.005390718832665235
0.21	0.1925	0.005075096598421298
0.21	0.19375	0.004757574185129546
0.21	0.195	0.0044381573280918235
0.21	0.19625	0.0041168549205053435
0.21	0.1975	0.0037936742519558485
0.21	0.19875	0.003468623038529604
0.21	0.2	0.0031417087395038527
0.21	0.20125	0.002812938706389287
0.21	0.2025	0.0024823204179696707
0.21	0.20375	0.0021498602408210276
0.21	0.205	0.0018155658861906008
0.21	0.20625	0.0014794442348030686
0.21	0.2075	0.001141502789003081
0.21	0.20875	0.0008017471232063462
0.21	0.21	0.00046018371903541847
0.21	0.21125	0.00011682135275907774
0.21	0.2125	-1.0
0.21	0.21375	-1.0
0.21	0.215	-1.0
0.21	0.21625	-1.0
0.21	0.2175	-1.0
0.21	0.21875	-1.0
0.21	0.22	-1.0
0.21	0.22125	-1.0
0.21	0.2225	-1.0
0.21	0.22375	-1.0
0.21	0.225	-1.0
0.21	0.22625	-1.0
0.21	0.2275	-1.0
0.21	0.22875	-1.0
0.21	0.23	-1.0
0.21	0.23125	-1.0
0.21	0.2325	-1.0
0.21	0.23375	-1.0
0.21	0.235	-1.0
0.21	0.23625	-1.0
0.21	0.2375	-1.0
0.21	0.23875	-1.0
0.21	0.24	-1.0
0.21	0.24125	-1.0
0.21	0.2425	-1.0
0.21	0.24375	-1.0
0.21	0.245	-1.0
0.21	0.24625	-1.0
0.21	0.2475	-1.0
0.21	0.24875	-1.0
0.21	0.25	-1.0
0.22	0.00125	0.01445155194008804
0.22	0.0025	0.014891079818637507
0.22	0.00375	0.015320573063414373
0.22	0.005	0.015739835269599784
0.22	0.00625	0.016148725842860822
0.22	0.0075	0.016547124768923133
0.22	0.00875	0.016934956143467357
0.22	0.01	0.01731217314725769
0.22	0.01125	0.017678755147248936
0.22	0.0125	0.018034708238013147
0.22	0.01375	0.01838005526248226
0.22	0.015	0.018714842040009824
0.22	0.01625	0.019039127950892566
0.22	0.0175	0.019352986893979306
0.22	0.01875	0.019656504716129196
0.22	0.02	0.01994977631649258
0.22	0.02125	0.020232908279004518
0.22	0.0225	0.020506021082561172
0.22	0.02375	0.020769214685327244
0.22	0.025	0.021022633712987383
0.22	0.02625	0.021266391403898265
0.22	0.0275	0.02150062372513111
0.22	0.02875	0.02172546924236382
0.22	0.03	0.021941060361411864
0.22	0.03125	0.022147536260153405
0.22	0.0325	0.022345034577573773
0.22	0.03375	0.022533695581200327
0.22	0.035	0.022713657007874352
0.22	0.03625	0.02288506154995788
0.22	0.0375	0.023048044876243543
0.22	0.03875	0.023202745747880043
0.22	0.04	0.023349301269674872
0.22	0.04125	0.023487846951528443
0.22	0.0425	0.023618517173971617
0.22	0.04375	0.02374144449517042
0.22	0.045	0.02385676821658227
0.22	0.04625	0.023964597867623044
0.22	0.0475	0.024065079877391718
0.22	0.04875	0.02415833337255024
0.22	0.05	0.02424448449406322
0.22	0.05125	0.02432365477579097
0.22	0.0525	0.024395963503130835
0.22	0.05375	0.02446152821819526
0.22	0.055	0.024520466811503553
0.22	0.05625	0.024572891897019316
0.22	0.0575	0.02461891568088294
0.22	0.05875	0.02465864815367772
0.22	0.06	0.024692197137440086
0.22	0.06125	0.024719667422675444
0.22	0.0625	0.02474116350662242
0.22	0.06375	0.024756786987070206
0.22	0.065	0.02476663726388171
0.22	0.06625	0.02477081182879353
0.22	0.0675	0.02476940609913686
0.22	0.06875	0.02476251424967388
0.22	0.07	0.024750227277701944
0.22	0.07125	0.024732635135575474
0.22	0.0725	0.024709825606803657
0.22	0.07375	0.02468188475277015
0.22	0.075	0.02464889781945469
0.22	0.07625	0.024610949110691265
0.22	0.0775	0.024568103812313797
0.22	0.07875	0.024520461090811123
0.22	0.08	0.024468089724163193
0.22	0.08125	0.024411070013796863
0.22	0.0825	0.024349457935881395
0.22	0.08375	0.024283344605979643
0.22	0.085	0.02421279339917502
0.22	0.08625	0.024137873505037717
0.22	0.0875	0.024058652065771464
0.22	0.08875	0.023975194703115734
0.22	0.09	0.023887565452865644
0.22	0.09125	0.02379582732082406
0.22	0.0925	0.0237000420948159
0.22	0.09375	0.02360026810497597
0.22	0.095	0.02349656284179458
0.22	0.09625	0.023388988427404014
0.22	0.0975	0.02327759599228677
0.22	0.09875	0.02316244036661247
0.22	0.1	0.023043577667831397
0.22	0.10125	0.022921056734127334
0.22	0.1025	0.022794930017744172
0.22	0.10375	0.022665244838341165
0.22	0.105	0.022532051627314826
0.22	0.10625	0.022395396785938295
0.22	0.1075	0.022255326609471455
0.22	0.10875	0.02211188435537057
0.22	0.11	0.021965115578580125
0.22	0.11125	0.021815064995508282
0.22	0.1125	0.02166176540110784
0.22	0.11375	0.021505268042823922
0.22	0.115	0.021345614518245876
0.22	0.11625	0.02118283355659233
0.22	0.1175	0.021016965868849827
0.22	0.11875	0.020848050741493943
0.22	0.12	0.020676122480037834
0.22	0.12125	0.020501215849508717
0.22	0.1225	0.02032336673949427
0.22	0.12375	0.020142608367053418
0.22	0.125	0.01995897220637073
0.22	0.12625	0.019772490265270812
0.22	0.1275	0.01958319423229138
0.22	0.12875	0.019391113657123128
0.22	0.13	0.019196278573247547
0.22	0.13125	0.018998718844335124
0.22	0.1325	0.018798458827568493
0.22	0.13375	0.01859552957823798
0.22	0.135	0.01838995744239774
0.22	0.13625	0.018181764267598925
0.22	0.1375	0.01797098049435842
0.22	0.13875	0.017757628638892076
0.22	0.14	0.0175417334086564
0.22	0.14125	0.017323320064320167
0.22	0.1425	0.01710240821876916
0.22	0.14375	0.016879022272753764
0.22	0.145	0.016653183365282525
0.22	0.14625	0.01642491848605362
0.22	0.1475	0.01619423438814286
0.22	0.14875	0.01596115960632841
0.22	0.15	0.01572571842434023
0.22	0.15125	0.015487912187555197
0.22	0.1525	0.015247802138873187
0.22	0.15375	0.015005364367030687
0.22	0.155	0.01476063106057513
0.22	0.15625	0.01451361982280363
0.22	0.1575	0.014264347826018728
0.22	0.15875	0.014012831839162082
0.22	0.16	0.013759088247606683
0.22	0.16125	0.013503133026003353
0.22	0.1625	0.013244981761040334
0.22	0.16375	0.012984650262517567
0.22	0.165	0.01272215270597859
0.22	0.16625	0.012457504222213533
0.22	0.1675	0.012190718885599477
0.22	0.16875	0.011921809435029306
0.22	0.17	0.011650785979471346
0.22	0.17125	0.011377680043142071
0.22	0.1725	0.011102484136843255
0.22	0.17375	0.010825218234614117
0.22	0.175	0.010545895044371905
0.22	0.17625	0.010264526639734704
0.22	0.1775	0.009981125484654914
0.22	0.17875	0.009695702899186228
0.22	0.18	0.009408270102740524
0.22	0.18125	0.009118841262541588
0.22	0.1825	0.00882742189692048
0.22	0.18375	0.008534027778163185
0.22	0.185	0.008238667595353345
0.22	0.18625	0.007941353485533478
0.22	0.1875	0.007642092429116795
0.22	0.18875	0.007340897722509873
0.22	0.19	0.007037778076544962
0.22	0.19125	0.0067327437107973205
0.22	0.1925	0.006425803778513472
0.22	0.19375	0.006116968063205572
0.22	0.195	0.005806245739458227
0.22	0.19625	0.005493645935395322
0.22	0.1975	0.005179177835940482
0.22	0.19875	0.004862851085234097
0.22	0.2	0.004544671811814357
0.22	0.20125	0.004224651499357067
0.22	0.2025	0.003902797269148443
0.22	0.20375	0.003579118227625598
0.22	0.205	0.0032536221886137447
0.22	0.20625	0.0029263176464426294
0.22	0.2075	0.0025972125976525956
0.22	0.20875	0.002266314400923675
0.22	0.21	0.001933632745263076
0.22	0.21125	0.0015991730954538247
0.22	0.2125	0.001262944823605542
0.22	0.21375	0.0009249551147822528
0.22	0.215	0.0005852111763081654
0.22	0.21625	0.00024372141698045252
0.22	0.2175	-1.0
0.22	0.21875	-1.0
0.22	0.22	-1.0
0.22	0.22125	-1.0
0.22	0.2225	-1.0
0.22	0.22375	-1.0
0.22	0.225	-1.0
0.22	0.22625	-1.0
0.22	0.2275	-1.0
0.22	0.22875	-1.0
0.22	0.23	-1.0
0.22	0.23125	-1.0
0.22	0.2325	-1.0
0.22	0.23375	-1.0
0.22	0.235	-1.0
0.22	0.23625	-1.0
0.22	0.2375	-1.0
0.22	0.23875	-1.0
0.22	0.24	-1.0
0.22	0.24125	-1.0
0.22	0.2425	-1.0
0.22	0.24375	-1.0
0.22	0.245	-1.0
0.22	0.24625	-1.0
0.22	0.2475	-1.0
0.22	0.24875	-1.0
0.22	0.25	-1.0
0.23	0.00125	0.014529858097755036
0.23	0.0025	0.01495673562708624
0.23	0.00375	0.015374381347619134
0.23	0.005	0.015782586516040514
0.23	0.00625	0.016181200810223055
0.23	0.0075	0.01657010518927588
0.23	0.00875	0.016949212215450603
0.23	0.01	0.017318464267375957
0.23	0.01125	0.017677827025204006
0.23	0.0125	0.018027290113585292
0.23	0.01375	0.018366862482011175
0.23	0.015	0.01869657075714829
0.23	0.01625	0.01901645677838558
0.23	0.0175	0.019326575160741998
0.23	0.01875	0.019626991634649628
0.23	0.02	0.019917791749338828
0.23	0.02125	0.02019904764928774
0.23	0.0225	0.02047086689441395
0.23	0.02375	0.020733336784413307
0.23	0.025	0.02098656565120166
0.23	0.02625	0.021230664469926698
0.23	0.0275	0.021465749260044308
0.23	0.02875	0.021691930335263947
0.23	0.03	0.02190932843998195
0.23	0.03125	0.022118063513247986
0.23	0.0325	0.022318255849941425
0.23	0.03375	0.022510025717305086
0.23	0.035	0.022693505292293456
0.23	0.03625	0.022868807560232293
0.23	0.0375	0.023036058718703116
0.23	0.03875	0.023195381436217802
0.23	0.04	0.023346897056416613
0.23	0.04125	0.023490727216673734
0.23	0.0425	0.02362699106262719
0.23	0.04375	0.023755809765382233
0.23	0.045	0.02387730761588802
0.23	0.04625	0.023991579017184322
0.23	0.0475	0.024098760417083073
0.23	0.04875	0.02419895869120332
0.23	0.05	0.024292290396288788
0.23	0.05125	0.02437885359810239
0.23	0.0525	0.024458772194616688
0.23	0.05375	0.02453214534108914
0.23	0.055	0.024599079661382056
0.23	0.05625	0.024659679344598884
0.23	0.0575	0.02471404644162829
0.23	0.05875	0.024762282595729233
0.23	0.06	0.024804485025294164
0.23	0.06125	0.024840746873057196
0.23	0.0625	0.024871169187770326
0.23	0.06375	0.024895843006586177
0.23	0.065	0.02491485978045283
0.23	0.06625	0.024928309321409832
0.23	0.0675	0.024936279804004084
0.23	0.06875	0.024938857498195497
0.23	0.07	0.024936127226695817
0.23	0.07125	0.024928172019481398
0.23	0.0725	0.02491507325247779
0.23	0.07375	0.024896911476729778
0.23	0.075	0.0248737685308244
0.23	0.07625	0.024845704132881632
0.23	0.0775	0.024812815213343664
0.23	0.07875	0.024775157298450548
0.23	0.08	0.024732826922055987
0.23	0.08125	0.024685862704041037
0.23	0.0825	0.024634354691117966
0.23	0.08375	0.02457836516359874
0.23	0.085	0.024517959970230846
0.23	0.08625	0.024453203767469282
0.23	0.0875	0.02438416029674007
0.23	0.08875	0.024310891127660352
0.23	0.09	0.024233457230518528
0.23	0.09125	0.024151918259020945
0.23	0.0925	0.02406633148638098
0.23	0.09375	0.02397675262355626
0.23	0.095	0.02388323974951554
0.23	0.09625	0.023785846149528257
0.23	0.0975	0.02368462445937339
0.23	0.09875	0.023579628344110704
0.23	0.1	0.02347090621573013
0.23	0.10125	0.023358510931728367
0.23	0.1025	0.023242488777578414
0.23	0.10375	0.023122887037663326
0.23	0.105	0.02299975367255497
0.23	0.10625	0.022873132671835515
0.23	0.1075	0.02274307058980565
0.23	0.10875	0.022609611472237983
0.23	0.11	0.022472786626460267
0.23	0.11125	0.022332659715394027
0.23	0.1125	0.0221892526572339
0.23	0.11375	0.02204261077115927
0.23	0.115	0.02189278188504905
0.23	0.11625	0.02173978691730081
0.23	0.1175	0.021583675099352894
0.23	0.11875	0.02142447635038745
0.23	0.12	0.021262231197531165
0.23	0.12125	0.0210969710040742
0.23	0.1225	0.02092873072729707
0.23	0.12375	0.020757543056626335
0.23	0.125	0.020583441687834218
0.23	0.12625	0.020406457275578032
0.23	0.1275	0.020226620174653674
0.23	0.12875	0.020043960978630725
0.23	0.13	0.019858510517582997
0.23	0.13125	0.019670297182090346
0.23	0.1325	0.01947934664624159
0.23	0.13375	0.01928568767976949
0.23	0.135	0.019089351497054693
0.23	0.13625	0.018890356230626647
0.23	0.1375	0.018688739354020652
0.23	0.13875	0.018484514925107602
0.23	0.14	0.018277712082597198
0.23	0.14125	0.018068352795192987
0.23	0.1425	0.017856464364517367
0.23	0.14375	0.017642069009664665
0.23	0.145	0.017425188024646925
0.23	0.14625	0.01720584629481509
0.23	0.1475	0.01698405428865923
0.23	0.14875	0.01675984626932927
0.23	0.15	0.016533227715095293
0.23	0.15125	0.016304249704572137
0.23	0.1525	0.01607290100330727
0.23	0.15375	0.015839211305925513
0.23	0.155	0.015603199513146131
0.23	0.15625	0.015364884118874385
0.23	0.1575	0.015124283228676537
0.23	0.15875	0.014881414544816243
0.23	0.16	0.014636295433163849
0.23	0.16125	0.014388942944948514
0.23	0.1625	0.01413937360425846
0.23	0.16375	0.013887603695850403
0.23	0.165	0.013633649263352894
0.23	0.16625	0.013377527027971537
0.23	0.1675	0.013119252072348448
0.23	0.16875	0.012858834351290545
0.23	0.17	0.012596295443843159
0.23	0.17125	0.012331646654933621
0.23	0.1725	0.012064903742236384
0.23	0.17375	0.011796079216831628
0.23	0.175	0.011525183890468483
0.23	0.17625	0.011252240677526866
0.23	0.1775	0.010977253407927455
0.23	0.17875	0.010700239583153607
0.23	0.18	0.010421206535283226
0.23	0.18125	0.010140172467888647
0.23	0.1825	0.00985714761528821
0.23	0.18375	0.009572143981877024
0.23	0.185	0.00928517349643645
0.23	0.18625	0.008996249866102849
0.23	0.1875	0.008705377653145607
0.23	0.18875	0.008412575147199865
0.23	0.19	0.008117852991978822
0.23	0.19125	0.00782121751303817
0.23	0.1925	0.007522681551243426
0.23	0.19375	0.007222257457978033
0.23	0.195	0.006919954118044952
0.23	0.19625	0.006615782525478895
0.23	0.1975	0.006309751949731471
0.23	0.19875	0.0060018728527578055
0.23	0.2	0.005692155250816944
0.23	0.20125	0.005380607899177333
0.23	0.2025	0.005067241224599545
0.23	0.20375	0.004752064594316084
0.23	0.205	0.004435087424151145
0.23	0.20625	0.004116318335146925
0.23	0.2075	0.0037957654373466615
0.23	0.20875	0.003473443434212324
0.23	0.21	0.0031493541871191444
0.23	0.21125	0.002823508557487342
0.23	0.2125	0.002495918659461905
0.23	0.21375	0.0021665893013639477
0.23	0.215	0.0018355301603874944
0.23	0.21625	0.0015027501848673493
0.23	0.2175	0.0011682572963401846
0.23	0.21875	0.0008320599795624421
0.23	0.22	0.0004941668199885518
0.23	0.22125	0.00015458390609228483
0.23	0.2225	-1.0
0.23	0.22375	-1.0
0.23	0.225	-1.0
0.23	0.22625	-1.0
0.23	0.2275	-1.0
0.23	0.22875	-1.0
0.23	0.23	-1.0
0.23	0.23125	-1.0
0.23	0.2325	-1.0
0.23	0.23375	-1.0
0.23	0.235	-1.0
0.23	0.23625	-1.0
0.23	0.2375	-1.0
0.23	0.23875	-1.0
0.23	0.24	-1.0
0.23	0.24125	-1.0
0.23	0.2425	-1.0
0.23	0.24375	-1.0
0.23	0.245	-1.0
0.23	0.24625	-1.0
0.23	0.2475	-1.0
0.23	0.24875	-1.0
