Variables="alpha" "beta" "omega"
Zone T="1" I=100 J=80
0.31	0.219	-0.0004704444028404067
0.31	0.222	-0.00047204958432108164
0.31	0.225	-0.0004767316776805578
0.31	0.228	-0.0004841489022554348
0.31	0.231	-0.0004888427864223986
0.31	0.234	-0.000493598808045295
0.31	0.237	-0.0004984182043220652
0.31	0.24	-0.0005032986231102179
0.31	0.243	-0.0005082424447737147
0.31	0.246	-0.0005132469442408601
0.31	0.249	-0.0005183125414809333
0.31	0.252	-0.0005234402094786644
0.31	0.255	-0.000528624330802695
0.31	0.258	-0.0005339101542818534
0.31	0.261	-0.0005392035201642154
0.31	0.264	-0.000544552876876964
0.31	0.267	-0.0005499574331884411
0.31	0.27	-0.0005554137310498639
0.31	0.273	-0.0005609174802589253
0.31	0.276	-0.0005666995202661292
0.31	0.279	-0.0005723618901468476
0.31	0.282	-0.0005780684304623282
0.31	0.285	-0.0005836008933760145
0.31	0.288	-0.0005906518019440824
0.31	0.291	-0.0005954514197533957
0.31	0.294	-0.0006013624952432227
0.31	0.297	-0.0006073393230262407
0.31	0.3	-0.0006133839035907885
0.32	0.003	-0.00032441125729381297
0.32	0.006	-0.0003245239722021862
0.32	0.009	-0.00032469330357251053
0.32	0.012	-0.000324926892426273
0.32	0.015	-0.00032524232591341236
0.32	0.018	-0.00032559181689117116
0.32	0.021	-0.0003259982727987794
0.32	0.024	-0.0003264691818055533
0.32	0.027	-0.0003267909392766967
0.32	0.03	-0.00032758350557969876
0.32	0.033	-0.0003282261841361266
0.32	0.036	-0.00032892598187286886
0.32	0.039	-0.0003268520124409711
0.32	0.042	-0.00033050467481960224
0.32	0.045	-0.00033138418897112244
0.32	0.048	-0.00033231421191741217
0.32	0.051	-0.0003333178315846176
0.32	0.054	-0.00023193669682471243
0.32	0.057	-0.00012570448742561607
0.32	0.06	-2.9457889793922156e-5
0.32	0.063	5.775058857362857e-5
0.32	0.066	0.00013587401506278185
0.32	0.069	0.00020539267599876729
0.32	0.072	0.0002656367879200819
0.32	0.075	0.0003182118780408731
0.32	0.078	0.00036287393791490383
0.32	0.081	0.0003995607333515559
0.32	0.084	0.00042843266656175704
0.32	0.087	0.00045105263397080756
0.32	0.09	0.000465028820563398
0.32	0.093	0.0004725344021930176
0.32	0.096	0.0004736330609961052
0.32	0.099	0.000467955787197067
0.32	0.102	0.00045641992208101143
0.32	0.105	0.000438247623454876
0.32	0.108	0.0004142186667959205
0.32	0.111	0.0003844149789109266
0.32	0.114	0.0003479031806104206
0.32	0.117	0.0003064175493344872
0.32	0.12	0.0002599623970828693
0.32	0.123	0.00020747894973466215
0.32	0.126	0.00014957115927746834
0.32	0.129	8.713311769212117e-5
0.32	0.132	1.92995576526463e-5
0.32	0.135	-5.341256414110234e-5
0.32	0.138	-0.00013074678865875058
0.32	0.141	-0.00021287096263252226
0.32	0.144	-0.0002993852326801497
0.32	0.147	-0.00039058088451018414
0.32	0.15	-0.00040389152185305456
0.32	0.153	-0.00040690147112344656
0.32	0.156	-0.0004103436854261739
0.32	0.159	-0.00041374787436985154
0.32	0.162	-0.0004162956306737986
0.32	0.165	-0.0004195869418408885
0.32	0.168	-0.000422970437461663
0.32	0.171	-0.0004271032972967197
0.32	0.174	-0.0004298298368335085
0.32	0.177	-0.0004333395265447983
0.32	0.18	-0.00043690975579980124
0.32	0.183	-0.0004411945235024157
0.32	0.186	-0.00044558886666244837
0.32	0.189	-0.00044864429637270225
0.32	0.192	-0.0004524679960464345
0.32	0.195	-0.0004575427196967703
0.32	0.198	-0.0004603120709340077
0.32	0.201	-0.00046513740708992006
0.32	0.204	-0.0004677134831603262
0.32	0.207	-0.0004718514157892887
0.32	0.21	-0.00047823199724181644
0.32	0.213	-0.0004825427066429585
0.32	0.216	-0.0004846695275471147
0.32	0.219	-0.0004890830577386009
0.32	0.222	-0.00049356996960727
0.32	0.225	-0.0005004083831319777
0.32	0.228	-0.0005050311890234965
0.32	0.231	-0.0005097162113708464
0.32	0.234	-0.0005144636733114554
0.32	0.237	-0.0005192742892007056
0.32	0.24	-0.000524146153000801
0.32	0.243	-0.00052908053749654
0.32	0.246	-0.0005340767031716089
0.32	0.249	-0.0005391340012752591
0.32	0.252	-0.0005442528088953298
0.32	0.255	-0.0005494325355134347
0.32	0.258	-0.0005546686844583083
0.32	0.261	-0.0005599671046320909
0.32	0.264	-0.0005653656285590406
0.32	0.267	-0.0005707679782271733
0.32	0.27	-0.000576229726879219
0.32	0.273	-0.0005817467042678944
0.32	0.276	-0.0005873121531560381
0.32	0.279	-0.0005942279011496492
0.32	0.282	-0.0005988671445403765
0.32	0.285	-0.0006046378798657636
0.32	0.288	-0.0006104576288009697
0.32	0.291	-0.0006161130909818511
0.32	0.294	-0.0006220655206862029
0.32	0.297	-0.000628200780319214
0.32	0.3	-0.0006342305394160105
0.33	0.003	-0.0003461443702828754
0.33	0.006	-0.0003462739217215604
0.33	0.009	-0.0003447100260473218
0.33	0.012	-0.0003466674764313499
0.33	0.015	-0.00034695036618879587
0.33	0.018	-0.0003472933924014889
0.33	0.021	-0.0003476944535064543
0.33	0.024	-0.0003481549395757191
0.33	0.027	-0.0003486789864015011
0.33	0.03	-0.00034925949704799715
0.33	0.033	-0.00034988864148597325
0.33	0.036	-0.0003505814676667381
0.33	0.039	-0.0003513415398923113
0.33	0.042	-0.00035214975969379795
0.33	0.045	-0.0003530238600011206
0.33	0.048	-0.0003502152743545105
0.33	0.051	-0.00022930195827754494
0.33	0.054	-0.00011571730742480133
0.33	0.057	-1.4059980313555506e-5
0.33	0.06	7.878014529639846e-5
0.33	0.063	0.00016348656386939162
0.33	0.066	0.00023831277932611196
0.33	0.069	0.00030650388445329095
0.33	0.072	0.0003653056619727261
0.33	0.075	0.0004161789546638083
0.33	0.078	0.0004592975267259545
0.33	0.081	0.000494972444668277
0.33	0.084	0.0005225846196635639
0.33	0.087	0.000544367461047677
0.33	0.09	0.0005584544520687453
0.33	0.093	0.000565585095119161
0.33	0.096	0.0005664680100270755
0.33	0.099	0.0005607976748005034
0.33	0.102	0.0005486811351095169
0.33	0.105	0.0005304243648026062
0.33	0.108	0.0005059069480554338
0.33	0.111	0.000476191191215405
0.33	0.114	0.00043971727504581057
0.33	0.117	0.00039872341330520877
0.33	0.12	0.00035166744075920556
0.33	0.123	0.00029942714506358983
0.33	0.126	0.00024182249815687834
0.33	0.129	0.0001789679894074612
0.33	0.132	0.00011161066815533847
0.33	0.135	3.836856370156931e-5
0.33	0.138	-3.721152050467564e-5
0.33	0.141	-0.00012103077836139342
0.33	0.144	-0.00020796149064446223
0.33	0.147	-0.0002988520415574397
0.33	0.15	-0.0003949574229181089
0.33	0.153	-0.00042854852835773284
0.33	0.156	-0.00043162107691005366
0.33	0.159	-0.00043455375854405923
0.33	0.162	-0.0004379474229272049
0.33	0.165	-0.0004412066778037673
0.33	0.168	-0.00044389430994357923
0.33	0.171	-0.0004480496216514124
0.33	0.174	-0.00045149401839498555
0.33	0.177	-0.00045476049722923474
0.33	0.18	-0.00045857524456825797
0.33	0.183	-0.0004622077383205031
0.33	0.186	-0.0004656627207622049
0.33	0.189	-0.00046966050137903676
0.33	0.192	-0.00047323751485816326
0.33	0.195	-0.00047872216237481623
0.33	0.198	-0.0004820779217556087
0.33	0.201	-0.0004850852161592813
0.33	0.204	-0.0004914137695267717
0.33	0.207	-0.0004955951162257222
0.33	0.21	-0.0004975242662740283
0.33	0.213	-0.0005041429160182855
0.33	0.216	-0.0005085097161430012
0.33	0.219	-0.0005129385908630201
0.33	0.222	-0.0005174297264304196
0.33	0.225	-0.0005219831479295617
0.33	0.228	-0.0005265984085092799
0.33	0.231	-0.0005303007387479624
0.33	0.234	-0.0005360163370063723
0.33	0.237	-0.0005408188976769774
0.33	0.24	-0.0005456825997376746
0.33	0.243	-0.0005506095900993493
0.33	0.246	-0.0005555974180383865
0.33	0.249	-0.0005606469404811432
0.33	0.252	-0.0005657577839836794
0.33	0.255	-0.0005709294491755827
0.33	0.258	-0.0005761626029259553
0.33	0.261	-0.0005814533737300626
0.33	0.264	-0.0005868042647572759
0.33	0.267	-0.0005922643214405001
0.33	0.27	-0.0005977238286023383
0.33	0.273	-0.0006032420861458684
0.33	0.276	-0.0006088126323064631
0.33	0.279	-0.0006144393412919975
0.33	0.282	-0.0006201189027421053
0.33	0.285	-0.000626119563617903
0.33	0.288	-0.0006319475760373788
0.33	0.291	-0.0006378293761730182
0.33	0.294	-0.0006437601628603377
0.33	0.297	-0.0006497401204036431
0.33	0.3	-0.0006557726226914747
0.34	0.003	-0.0003685391730387071
0.34	0.006	-0.0003686427782240619
0.34	0.009	-0.0003687984339013854
0.34	0.012	-0.0003690271779037399
0.34	0.015	-0.00036929253027401205
0.34	0.018	-0.00036963702888769353
0.34	0.021	-0.00037002118745694764
0.34	0.024	-0.0003704745365813237
0.34	0.027	-0.0003709842254126374
0.34	0.03	-0.0003715661644005815
0.34	0.033	-0.00037219822445544974
0.34	0.036	-0.0003728895348718748
0.34	0.039	-0.00037364464488342283
0.34	0.042	-0.0003744547631137152
0.34	0.045	-0.00037532184347518257
0.34	0.048	-0.0002528594521151818
0.34	0.051	-0.00013034995072038676
0.34	0.054	-2.5685731716617956e-5
0.34	0.057	7.376187850020811e-5
0.34	0.06	0.0001626935477764404
0.34	0.063	0.00024289354771622136
0.34	0.066	0.0003169740176896829
0.34	0.069	0.00038258056222434996
0.34	0.072	0.0004413081779109195
0.34	0.075	0.0004905605621547046
0.34	0.078	0.0005360591762004847
0.34	0.081	0.0005665050040933913
0.34	0.084	0.0005934826317534477
0.34	0.087	0.0006142951996955335
0.34	0.09	0.0006288364311375611
0.34	0.093	0.0006352484594895418
0.34	0.096	0.0006350213152885603
0.34	0.099	0.0006283268788658624
0.34	0.102	0.0006149448207149971
0.34	0.105	0.0005954581335134585
0.34	0.108	0.0005722700883110531
0.34	0.111	0.0005438718331432597
0.34	0.114	0.0005075717157063819
0.34	0.117	0.00046295096652965677
0.34	0.12	0.0004190439969000141
0.34	0.123	0.00036778083796924787
0.34	0.126	0.0003090263562318398
0.34	0.129	0.00024490116466625844
0.34	0.132	0.00017948129777726766
0.34	0.135	0.00010667378343024039
0.34	0.138	2.9586614971296733e-5
0.34	0.141	-5.410147305067499e-5
0.34	0.144	-0.00014048979675426184
0.34	0.147	-0.00023039920033109018
0.34	0.15	-0.0003276742309846085
0.34	0.153	-0.000425750842578893
0.34	0.156	-0.0004539314864986711
0.34	0.159	-0.00045706833193809776
0.34	0.162	-0.00046026340311691505
0.34	0.165	-0.0004635236945968342
0.34	0.168	-0.00046671873653859127
0.34	0.171	-0.00047037029279556623
0.34	0.174	-0.00047382152828705145
0.34	0.177	-0.0004770433381707893
0.34	0.18	-0.00048090660864788564
0.34	0.183	-0.00048425335844154194
0.34	0.186	-0.00048795021004708765
0.34	0.189	-0.0004919936324007467
0.34	0.192	-0.0004963706052458531
0.34	0.195	-0.0005003551246556096
0.34	0.198	-0.000505451245341008
0.34	0.201	-0.0005082514041724938
0.34	0.204	-0.0005137057351964934
0.34	0.207	-0.0005158557409665809
0.34	0.21	-0.0005221210087902625
0.34	0.213	-0.0005264209835827379
0.34	0.216	-0.0005286494471216522
0.34	0.219	-0.0005352060281603438
0.34	0.222	-0.0005396914355302139
0.34	0.225	-0.0005420580585095674
0.34	0.228	-0.000548848280957417
0.34	0.231	-0.0005535196215267361
0.34	0.234	-0.0005582528314653375
0.34	0.237	-0.0005630480550992427
0.34	0.24	-0.0005679056276102384
0.34	0.243	-0.0005728246251810254
0.34	0.246	-0.0005778053288460717
0.34	0.249	-0.0005828478245106672
0.34	0.252	-0.0005879514246785556
0.34	0.255	-0.0005931168188651156
0.34	0.258	-0.0005983425702062866
0.34	0.261	-0.0006036285613078063
0.34	0.264	-0.0006089747246103613
0.34	0.267	-0.0006143794644977485
0.34	0.27	-0.0006198445692372576
0.34	0.273	-0.0006254157729554042
0.34	0.276	-0.00063098726669938
0.34	0.279	-0.0006366174107990245
0.34	0.282	-0.0006423036783570039
0.34	0.285	-0.000648040900705951
0.34	0.288	-0.0006541164930479737
0.34	0.291	-0.0006599982374595084
0.34	0.294	-0.0006659394210795418
0.34	0.297	-0.0006719330192791053
0.34	0.3	-0.0006779790160727225
0.35	0.003	-0.0003915326527960538
0.35	0.006	-0.00039163627051359064
0.35	0.009	-0.00039179262115427544
0.35	0.012	-0.0003920036406740995
0.35	0.015	-0.00039227469423385066
0.35	0.018	-0.0003925973395117738
0.35	0.021	-0.0003929919650666606
0.35	0.024	-0.0003934412632952723
0.35	0.027	-0.0003939523779504361
0.35	0.03	-0.0003945274827392848
0.35	0.033	-0.0003951529909841609
0.35	0.036	-0.00039505883087728673
0.35	0.039	-0.0003965836348812656
0.35	0.042	-0.0003973964058202205
0.35	0.045	-0.00030291178281532217
0.35	0.048	-0.00018025690016813817
0.35	0.051	-6.634050251700985e-5
0.35	0.054	3.8659303087666446e-5
0.35	0.057	0.00013507995330212978
0.35	0.06	0.00022281223102115134
0.35	0.063	0.0003022941477330158
0.35	0.066	0.0003739940797467364
0.35	0.069	0.00043722507887787744
0.35	0.072	0.0004932224352156381
0.35	0.075	0.0005414652207602644
0.35	0.078	0.0005846012199341
0.35	0.081	0.0006155498061551551
0.35	0.084	0.0006410786978293557
0.35	0.087	0.0006611663517363918
0.35	0.09	0.0006756274367028996
0.35	0.093	0.0006792860556665321
0.35	0.096	0.0006814199836737009
0.35	0.099	0.0006749350109436361
0.35	0.102	0.0006610377675451604
0.35	0.105	0.0006435445439741664
0.35	0.108	0.0006216674602390576
0.35	0.111	0.0005888432562972368
0.35	0.114	0.0005515788326186468
0.35	0.117	0.0005072731042722575
0.35	0.12	0.0004639631720019519
0.35	0.123	0.0004114053738138011
0.35	0.126	0.00035365487137281663
0.35	0.129	0.00029089848472442297
0.35	0.132	0.0002233456319161931
0.35	0.135	0.00015133473982827613
0.35	0.138	7.282867712152651e-5
0.35	0.141	-5.360282686804128e-6
0.35	0.144	-9.614224330093012e-5
0.35	0.147	-0.00018783740406010503
0.35	0.15	-0.00028376237146658244
0.35	0.153	-0.00038422242184941004
0.35	0.156	-0.00047691023774800204
0.35	0.159	-0.0004799603538030982
0.35	0.162	-0.0004832498324963859
0.35	0.165	-0.0004862473035416833
0.35	0.168	-0.0004899755329636622
0.35	0.171	-0.0004933627168986884
0.35	0.174	-0.0004964756028637417
0.35	0.177	-0.0005003285044506515
0.35	0.18	-0.0005035691310249985
0.35	0.183	-0.000507539455204912
0.35	0.186	-0.0005117225309662133
0.35	0.189	-0.0005146611840210811
0.35	0.192	-0.0005188144525961339
0.35	0.195	-0.0005240351961889552
0.35	0.198	-0.0005271804602206924
0.35	0.201	-0.0005325099669010278
0.35	0.204	-0.0005353015471581949
0.35	0.207	-0.0005408452421869415
0.35	0.21	-0.0005450794731967218
0.35	0.213	-0.0005493751618593699
0.35	0.216	-0.0005521058190744188
0.35	0.219	-0.0005581509326064975
0.35	0.222	-0.0005626312146291882
0.35	0.225	-0.000567173460421455
0.35	0.228	-0.0005717772845261387
0.35	0.231	-0.0005764430243363272
0.35	0.234	-0.0005811704761294145
0.35	0.237	-0.0005855682912774104
0.35	0.24	-0.0005905522436882655
0.35	0.243	-0.0005956020147542624
0.35	0.246	-0.000600697666851384
0.35	0.249	-0.0006057335890441142
0.35	0.252	-0.0006108312556750108
0.35	0.255	-0.0006159899453632786
0.35	0.258	-0.0006212088990114699
0.35	0.261	-0.0006264882171924972
0.35	0.264	-0.000631830265233917
0.35	0.267	-0.000637230570286364
0.35	0.27	-0.0006426912597804604
0.35	0.273	-0.0006482104446780373
0.35	0.276	-0.0006538413456451303
0.35	0.279	-0.0006594711870110478
0.35	0.282	-0.0006651576608781073
0.35	0.285	-0.0006708992160871716
0.35	0.288	-0.000676696443037954
0.35	0.291	-0.0006828550572811306
0.35	0.294	-0.0006887895080333243
0.35	0.297	-0.0006947864818818872
0.35	0.3	-0.0007008406816741737
0.36	0.003	-0.0004151756576408219
0.36	0.006	-0.0004152668422395084
0.36	0.009	-0.000415425084282611
0.36	0.012	-0.00041563327714490864
0.36	0.015	-0.000415902217602904
0.36	0.018	-0.00041322876800563096
0.36	0.021	-0.0004166191588073657
0.36	0.024	-0.00041705798144181196
0.36	0.027	-0.00041757635188313305
0.36	0.03	-0.00041814623268238594
0.36	0.033	-0.00041877221789063477
0.36	0.036	-0.00041797006099077437
0.36	0.039	-0.0004202010465520959
0.36	0.042	-0.0003769551130110814
0.36	0.045	-0.00024939432806158187
0.36	0.048	-0.00013058988252429365
0.36	0.051	-2.0699928897874363e-5
0.36	0.054	8.267229736188884e-5
0.36	0.057	0.000176091727187058
0.36	0.06	0.00026152177999974515
0.36	0.063	0.00033910378609082123
0.36	0.066	0.0004084439664484726
0.36	0.069	0.0004704687670960847
0.36	0.072	0.0005247809436432075
0.36	0.075	0.0005720221252244271
0.36	0.078	0.0006114021041447753
0.36	0.081	0.0006441786826346466
0.36	0.084	0.0006697515461724245
0.36	0.087	0.0006889118029317842
0.36	0.09	0.0007009880587798449
0.36	0.093	0.0007068641142216964
0.36	0.096	0.000706203959001362
0.36	0.099	0.0006993229398025659
0.36	0.102	0.0006863812005337269
0.36	0.105	0.0006674820752786462
0.36	0.108	0.0006425708968177288
0.36	0.111	0.0006119729731763535
0.36	0.114	0.0005758382965625532
0.36	0.117	0.0005340400786451458
0.36	0.12	0.0004899870873081917
0.36	0.123	0.00043429931804649016
0.36	0.126	0.00037647922625022476
0.36	0.129	0.00031372216154134015
0.36	0.132	0.0002457248026237265
0.36	0.135	0.00017292449585985768
0.36	0.138	9.534703698807122e-5
0.36	0.141	1.3142715279318921e-5
0.36	0.144	-7.395779322148537e-5
0.36	0.147	-0.00016583886042968008
0.36	0.15	-0.0002617234399110544
0.36	0.153	-0.00036231951858633734
0.36	0.156	-0.00046700829420128344
0.36	0.159	-0.0005030700205589161
0.36	0.162	-0.0005064916450044632
0.36	0.165	-0.0005102999235382956
0.36	0.168	-0.0005136306683690756
0.36	0.171	-0.0005166365356894051
0.36	0.174	-0.0005204752305577162
0.36	0.177	-0.0005236089570744747
0.36	0.18	-0.0005271855518682385
0.36	0.183	-0.0005308230760205836
0.36	0.186	-0.0005361522898476202
0.36	0.189	-0.0005390991722566101
0.36	0.192	-0.0005421082800299462
0.36	0.195	-0.0005458723613437198
0.36	0.198	-0.0005499484430715111
0.36	0.201	-0.0005539652345348611
0.36	0.204	-0.0005602975445897202
0.36	0.207	-0.0005644816572178537
0.36	0.21	-0.0005687122200799426
0.36	0.213	-0.0005709768585304653
0.36	0.216	-0.0005753023084663396
0.36	0.219	-0.000581771553668909
0.36	0.222	-0.0005862474760171463
0.36	0.225	-0.0005907848742378013
0.36	0.228	-0.0005953839792978041
0.36	0.231	-0.000600044516482424
0.36	0.234	-0.0006009227966170665
0.36	0.237	-0.0006095508113903265
0.36	0.24	-0.0006143962246511654
0.36	0.243	-0.0006181856919801973
0.36	0.246	-0.000624271485407078
0.36	0.249	-0.0006293019797591935
0.36	0.252	-0.0006343929579253816
0.36	0.255	-0.0006395458709509964
0.36	0.258	-0.0006447597052857218
0.36	0.261	-0.0006500340435258783
0.36	0.264	-0.0006553695619948716
0.36	0.267	-0.0006607647927586261
0.36	0.27	-0.0006662206842975774
0.36	0.273	-0.0006717359412891283
0.36	0.276	-0.0006773110299718105
0.36	0.279	-0.0006829451099025843
0.36	0.282	-0.0006886870538279743
0.36	0.285	-0.0006944299999665989
0.36	0.288	-0.0007002290990018415
0.36	0.291	-0.0007060856309563535
0.36	0.294	-0.000711997046852998
0.36	0.297	-0.0007183200356751508
0.36	0.3	-0.0007243716654038747
0.37	0.003	-0.00043947050677877044
0.37	0.006	-0.0004395617603193925
0.37	0.009	-0.00043970578650979764
0.37	0.012	-0.0004399149543245963
0.37	0.015	-0.00044017297443671726
0.37	0.018	-0.0004405082001909918
0.37	0.021	-0.0004408885388613772
0.37	0.024	-0.0004413391814261371
0.37	0.027	-0.0004418506716245956
0.37	0.03	-0.00044240114555602907
0.37	0.033	-0.00044302434955137556
0.37	0.036	-0.00044320426383527605
0.37	0.039	-0.000446553904069528
0.37	0.042	-0.00034049698474074107
0.37	0.045	-0.00021635308982894647
0.37	0.048	-0.00010081329588226395
0.37	0.051	6.774797181969067e-6
0.37	0.054	0.0001058657593243245
0.37	0.057	0.0001950008797770945
0.37	0.06	0.0002807066550520417
0.37	0.063	0.0003559249119143393
0.37	0.066	0.0004228463201394163
0.37	0.069	0.00048441558595956226
0.37	0.072	0.0005356016138417689
0.37	0.075	0.0005790693213580662
0.37	0.078	0.0006208092536535254
0.37	0.081	0.0006528061183836094
0.37	0.084	0.0006773146531901867
0.37	0.087	0.0006954102009436931
0.37	0.09	0.0007068799355350389
0.37	0.093	0.0007125795268470578
0.37	0.096	0.000711426025975815
0.37	0.099	0.0007037641923811036
0.37	0.102	0.000690386146431009
0.37	0.105	0.000670863556281017
0.37	0.108	0.0006459303235944817
0.37	0.111	0.0006153306228894723
0.37	0.114	0.0005786527027957404
0.37	0.117	0.0005364335562227625
0.37	0.12	0.0004892529264076843
0.37	0.123	0.00043647145425223925
0.37	0.126	0.0003788324812142051
0.37	0.129	0.0003157428127864753
0.37	0.132	0.00024757894202726385
0.37	0.135	0.0001749017710492057
0.37	0.138	9.683037053703621e-5
0.37	0.141	1.4661077710207553e-5
0.37	0.144	-7.271632944746917e-5
0.37	0.147	-0.00016439351908450532
0.37	0.15	-0.00026062793900385783
0.37	0.153	-0.00036128334359283496
0.37	0.156	-0.0004663309338667681
0.37	0.159	-0.0005280425691686107
0.37	0.162	-0.0005313502194988772
0.37	0.165	-0.0005341619070098818
0.37	0.168	-0.0005375273391211468
0.37	0.171	-0.0005417221848631472
0.37	0.174	-0.0005451716611403217
0.37	0.177	-0.0005478920140696582
0.37	0.18	-0.000552262566683817
0.37	0.183	-0.0005559034730180721
0.37	0.186	-0.000559227255395277
0.37	0.189	-0.0005633834795968896
