TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.001542390341 0.8280000000000001 -0.1374038329445735 -0.01858455470009435 0.03389847264792478 1.000202529898983
1 0.001542390341 0.8290000000000001 -0.1362285339394312 -0.01858150772250479 0.03373016707863649 1.000201167312167
1 0.001542390341 0.8300000000000001 -0.1350534572081977 -0.01857752477756118 0.03356133418256405 1.000199808945157
1 0.001542390341 0.8310000000000001 -0.1338786621339219 -0.01857259989008336 0.03339197648404515 1.00019845474865
1 0.001542390341 0.8320000000000001 -0.1327042084807352 -0.01856672709326 0.03322209653907482 1.000197104673735
1 0.001542390341 0.833 -0.1315301563896215 -0.01855990042885437 0.03305169693481216 1.000195758671875
1 0.001542390341 0.834 -0.130356566376643 -0.01855211394745707 0.03288078028929266 1.000194416694911
1 0.001542390341 0.835 -0.1291834993323856 -0.01854336170876463 0.03270934925124006 1.000193078695053
1 0.001542390341 0.836 -0.1280110165225992 -0.01853363778189399 0.03253740649997124 1.000191744624882
1 0.001542390341 0.837 -0.1268391795912438 -0.01852293624577056 0.03236495474548827 1.000190414437349
1 0.001542390341 0.838 -0.125668050556194 -0.01851125118932819 0.03219199672797168 1.000189088085768
1 0.001542390341 0.839 -0.1244976918073862 -0.01849857671176519 0.03201853521747339 1.000187765523811
1 0.001542390341 0.84 -0.1233281661061722 -0.01848490692283083 0.03184457301370609 1.000186446705508
1 0.001542390341 0.841 -0.1221595365858605 -0.01847023594315243 0.03167011294592158 1.00018513158524
1 0.001542390341 0.842 -0.1209918667546342 -0.01845455790464606 0.03149515787296833 1.000183820117746
1 0.001542390341 0.843 -0.1198252204911946 -0.01843786695071035 0.03131971068277118 1.000182512258111
1 0.001542390341 0.844 -0.118659662042826 -0.01842015723648575 0.03114377429200397 1.000181207961765
1 0.001542390341 0.845 -0.1174952560246582 -0.01840142292914895 0.03096735164585512 1.000179907184479
1 0.001542390341 0.846 -0.1163320674201015 -0.01838165820825292 0.03079044571787788 1.000178609882362
1 0.001542390341 0.847 -0.1151701615836317 -0.01836085726616061 0.03061305951001097 1.000177316011867
1 0.001542390341 0.848 -0.1140096042363736 -0.01833901430823238 0.03043519605204435 1.000176025529779
1 0.001542390341 0.849 -0.1128504614640824 -0.01831612355308841 0.03025685840127084 1.000174738393213
1 0.001542390341 0.85 -0.1116927997163127 -0.01829217923291117 0.03007804964222664 1.000173454559612
1 0.001542390341 0.851 -0.1105366858067437 -0.01826717559379865 0.02989877288651174 1.000172173986747
1 0.001542390341 0.852 -0.1093821869158232 -0.01824110689622152 0.02971903127277098 1.000170896632713
1 0.001542390341 0.853 -0.1082293705862925 -0.01821396741520394 0.02953882796614596 1.000169622455929
1 0.001542390341 0.854 -0.1070783047210854 -0.0181857514405891 0.02935816615790464 1.000168351415131
1 0.001542390341 0.855 -0.1059290575823991 -0.01815645327734985 0.02917704906515555 1.000167083469368
1 0.001542390341 0.856 -0.1047816977919063 -0.0181260672459553 0.02899547993063658 1.000165818578006
1 0.001542390341 0.857 -0.1036362943332505 -0.01809458768285217 0.02881346202265381 1.000164556700724
1 0.001542390341 0.858 -0.1024929165475151 -0.01806200894063851 0.02863099863451951 1.000163297797511
1 0.001542390341 0.859 -0.1013516341310376 -0.01802832538833246 0.02844809308415878 1.000162041828662
1 0.001542390341 0.86 -0.1002125171343815 -0.01799353141169115 0.02826474871379621 1.000160788754773
1 0.001542390341 0.861 -0.09907563596242945 -0.01795762141359108 0.02808096888971117 1.000159538536747
1 0.001542390341 0.862 -0.09794106137672327 -0.01792058981453398 0.02789675700213168 1.000158291135789
1 0.001542390341 0.863 -0.0968088644908789 -0.01788243105281342 0.0277121164646585 1.000157046513399
1 0.001542390341 0.864 -0.09567911676831503 -0.01784313958478671 0.02752705071384795 1.000155804631375
1 0.001542390341 0.865 -0.09455189002112296 -0.01780270988520226 0.02734156320886953 1.00015456545181
1 0.001542390341 0.866 -0.09342725641003732 -0.01776113644759398 0.02715565743122608 1.000153328937085
1 0.001542390341 0.867 -0.09230528844661204 -0.01771841378481239 0.02696933688459972 1.000152095049876
1 0.001542390341 0.868 -0.09118605898858372 -0.01767453642918379 0.02678260509426206 1.000150863753149
1 0.001542390341 0.869 -0.0900696412375139 -0.01762949893278535 0.02659546560663235 1.000149635010152
1 0.001542390341 0.87 -0.08895610873755397 -0.01758329586778114 0.02640792198890477 1.00014840878442
1 0.001542390341 0.871 -0.08784553537528897 -0.01753592182683093 0.02621997782873145 1.000147185039768
1 0.001542390341 0.872 -0.08673799538174144 -0.01748737142364711 0.02603163673401766 1.000145963740296
1 0.001542390341 0.873 -0.08563356332768576 -0.01743763929314627 0.02584290233231816 1.000144744850383
1 0.001542390341 0.874 -0.08453231412120282 -0.01738672009172754 0.02565377827036991 1.000143528334686
1 0.001542390341 0.875 -0.08343432300633731 -0.01733460849761753 0.02546426821368758 1.000142314158135
1 0.001542390341 0.876 -0.08233966556280996 -0.01728129921129379 0.0252743758462076 1.000141102285935
1 0.001542390341 0.877 -0.08124841770784104 -0.01722678695606844 0.0250841048700295 1.000139892683568
1 0.001542390341 0.878 -0.080160655691418 -0.01717106647823174 0.02489345900479872 1.000138685316785
1 0.001542390341 0.879 -0.0790764560937617 -0.01711413254733394 0.02470244198721286 1.000137480151607
1 0.001542390341 0.88 -0.07799589582387302 -0.01705597995653925 0.02451105757058421 1.000136277154322
1 0.001542390341 0.881 -0.07691905211910892 -0.01699660352306456 0.02431930952444277 1.000135076291485
1 0.001542390341 0.882 -0.07584600254681705 -0.01693599808879026 0.02412720163422082 1.00013387752992
1 0.001542390341 0.883 -0.0747768249995592 -0.01687415852039586 0.02393473770062231 1.000132680836715
1 0.001542390341 0.884 -0.07371159769248796 -0.01681107970964531 0.02374192153910195 1.000131486179218
1 0.001542390341 0.885 -0.07265039916177987 -0.01674675657375042 0.02354875697939326 1.00013029352504
1 0.001542390341 0.886 -0.07159330826407019 -0.01668118405582513 0.02335524786506884 1.000129102842053
1 0.001542390341 0.887 -0.07054040417789006 -0.01661435712552446 0.02316139805316486 1.000127914098388
1 0.001542390341 0.888 -0.06949176639884845 -0.01654627077917191 0.02296721141353752 1.000126727262437
1 0.001542390341 0.889 -0.06844747473691765 -0.01647692004004846 0.02277269182831405 1.000125542302847
1 0.001542390341 0.89 -0.06740760931475027 -0.01640629995876574 0.02257784319138518 1.00012435918852
1 0.001542390341 0.891 -0.0663722505669679 -0.01633440561373637 0.02238266940792049 1.000123177888613
1 0.001542390341 0.892 -0.06534147924139132 -0.01626123211184181 0.02218717439392988 1.000121998372539
1 0.001542390341 0.893 -0.06431537639418383 -0.01618677458855144 0.02199136207560735 1.000120820609967
1 0.001542390341 0.894 -0.06329402338704447 -0.01611102820821546 0.02179523638875342 1.000119644570813
1 0.001542390341 0.895 -0.06227750188540569 -0.01603398816444807 0.02159880127823049 1.000118470225247
1 0.001542390341 0.896 -0.06126589385757036 -0.0159556496806145 0.02140206069743157 1.000117297543687
1 0.001542390341 0.897 -0.06025928157572646 -0.0158760080105286 0.02120501860777546 1.000116126496806
1 0.001542390341 0.898 -0.05925774761105366 -0.01579505843856347 0.02100767897803841 1.000114957055523
1 0.001542390341 0.899 -0.05826137483082373 -0.01571279627994852 0.02081004578374734 1.000113789191006
1 0.001542390341 0.9 -0.05727024639647505 -0.01562921688116303 0.02061212300659687 1.00011262287467
1 0.001542390341 0.901 -0.05628444576259306 -0.01554431562044037 0.02041391463386952 1.000111458078176
1 0.001542390341 0.902 -0.05530405667769946 -0.01545808790849638 0.02021542465786148 1.000110294773436
1 0.001542390341 0.903 -0.05432916317932521 -0.01537052918863142 0.02001665707520284 1.000109132932606
1 0.001542390341 0.904 -0.05335984959101631 -0.01528163493703173 0.01981761588622097 1.000107972528085
1 0.001542390341 0.905 -0.05239620052028209 -0.01519140066317392 0.01961830509431817 1.00010681353252
1 0.001542390341 0.906 -0.05143830085741349 -0.01509982191034696 0.01941872870534148 1.000105655918801
1 0.001542390341 0.907 -0.05048623577603688 -0.01500689425641229 0.0192188907269359 1.000104499660063
1 0.001542390341 0.908 -0.04954009072815622 -0.01491261331389724 0.019018795167854 1.000103344729685
1 0.001542390341 0.909 -0.04859995144106273 -0.014816974730301 0.0188184460372891 1.000102191101292
1 0.001542390341 0.91 -0.04766590391515355 -0.01471997418851042 0.01861784734421237 1.000101038748748
1 0.001542390341 0.911 -0.04673803442258203 -0.01462160740734046 0.0184170030966906 1.000099887646161
1 0.001542390341 0.912 -0.04581642950756607 -0.01452187014232709 0.0182159173011637 1.000098737767884
1 0.001542390341 0.913 -0.04490117598140203 -0.01442075818581198 0.01801459396174481 1.000097589088514
1 0.001542390341 0.914 -0.04399236091927698 -0.01431826736725338 0.01781303707952281 1.000096441582886
1 0.001542390341 0.915 -0.04309007165795394 -0.01421439355365374 0.01761125065185805 1.000095295226082
1 0.001542390341 0.916 -0.04219439579424828 -0.01410913265011927 0.01740923867164637 1.000094149993423
1 0.001542390341 0.917 -0.04130542118508 -0.01400248060068678 0.017207005126518 1.000093005860476
1 0.001542390341 0.918 -0.04042323594246227 -0.01389443338839953 0.01700455399812916 1.000091862803049
1 0.001542390341 0.919 -0.03954792843021446 -0.01378498703562338 0.01680188926143391 1.000090720797195
1 0.001542390341 0.92 -0.03867958726151036 -0.01367413760448667 0.01659901488393762 1.000089579819205
1 0.001542390341 0.921 -0.03781830129717442 -0.01356188119745974 0.0163959348249058 1.000088439845616
1 0.001542390341 0.922 -0.03696415964546703 -0.0134482139582167 0.01619265303448143 1.00008730085321
1 0.001542390341 0.923 -0.03611725165705053 -0.01333313207170258 0.01598917345296958 1.000086162819011
1 0.001542390341 0.924 -0.03527766692160141 -0.01321663176445485 0.01578550001007847 1.000085025720288
1 0.001542390341 0.925 -0.03444549526521731 -0.01309870930505634 0.01558163662413013 1.000083889534551
1 0.001542390341 0.926 -0.03362082674852687 -0.01297936100473524 0.01537758720121274 1.000082754239557
1 0.001542390341 0.927 -0.03280375166619674 -0.01285858321826323 0.01517335563421363 1.000081619813306
1 0.001542390341 0.928 -0.03199436054187775 -0.01273637234401365 0.0149689458020985 1.000080486234049
1 0.001542390341 0.929 -0.03119274412471456 -0.01261272482428894 0.01476436156912201 1.000079353480277
1 0.001542390341 0.93 -0.03039899338660727 -0.01248763714578697 0.01455960678399516 1.000078221530729
1 0.001542390341 0.931 -0.02961319952012822 -0.01236110584022243 0.01435468527898001 1.000077090364391
1 0.001542390341 0.9320000000000001 -0.02883545393773907 -0.01223312748526253 0.01414960086883585 1.000075959960497
1 0.001542390341 0.9330000000000001 -0.02806584826672 -0.01210369870457608 0.0139443573500949 1.000074830298531
1 0.001542390341 0.9340000000000001 -0.02730447434557481 -0.01197281616816727 0.01373895850024294 1.000073701358224
1 0.001542390341 0.9350000000000001 -0.02655142422114292 -0.01184047659285586 0.01353340807684315 1.000072573119557
1 0.001542390341 0.9360000000000001 -0.02580679014631613 -0.01170667674292092 0.01332770981657237 1.000071445562759
1 0.001542390341 0.9370000000000001 -0.02507066457895372 -0.01157141343107521 0.01312186743407825 1.000070318668315
1 0.001542390341 0.9380000000000001 -0.0243431401767976 -0.01143468351850525 0.01291588462125353 1.000069192416959
1 0.001542390341 0.9390000000000001 -0.02362430979377073 -0.01129648391521158 0.01270976504638741 1.000068066789681
1 0.001542390341 0.9400000000000001 -0.02291426647693516 -0.01115681158050361 0.01250351235324607 1.00006694176772
1 0.001542390341 0.9410000000000001 -0.02221310346400139 -0.01101566352366629 0.01229713016004982 1.000065817332572
1 0.001542390341 0.9420000000000001 -0.02152091418192921 -0.01087303680497467 0.01209062205823932 1.000064693465992
1 0.001542390341 0.9430000000000001 -0.02083779224183152 -0.01072892853572469 0.01188399161175087 1.000063570149987
1 0.001542390341 0.9440000000000001 -0.02016383143516416 -0.01058333587858039 0.01167724235613965 1.000062447366828
1 0.001542390341 0.9450000000000001 -0.01949912573052501 -0.01043625604808377 0.01147037779761729 1.000061325099038
1 0.001542390341 0.9460000000000001 -0.01884376927094885 -0.01028768631134543 0.01126340141196973 1.000060203329402
1 0.001542390341 0.9470000000000001 -0.01819785637218077 -0.01013762398910047 0.01105631664323089 1.000059082040971
1 0.001542390341 0.9480000000000001 -0.01756148151757183 -0.009986066455729923 0.01084912690296184 1.000057961217056
1 0.001542390341 0.9490000000000001 -0.01693473935415789 -0.009833011139615112 0.01064183556934733 1.000056840841231
1 0.001542390341 0.9500000000000001 -0.01631772468929507 -0.009678455523663173 0.01043444598619114 1.000055720897334
1 0.001542390341 0.9510000000000001 -0.01571053248773227 -0.009522397146022335 0.01022696146177493 1.000054601369471
1 0.001542390341 0.9520000000000001 -0.01511325786954405 -0.009364833601180627 0.01001938526743817 1.000053482242018
1 0.001542390341 0.9530000000000001 -0.01452599610502091 -0.009205762539977578 0.009811720636864387 1.000052363499617
1 0.001542390341 0.9540000000000001 -0.01394884261063499 -0.009045181669966059 0.009603970765152788 1.000051245127184
1 0.001542390341 0.9550000000000001 -0.01338189294550674 -0.008883088755953937 0.009396138807772746 1.000050127109903
1 0.001542390341 0.9560000000000001 -0.01282524280824732 -0.008719481620744778 0.009188227879364061 1.000049009433234
1 0.001542390341 0.9570000000000001 -0.01227898803453701 -0.008554358146280619 0.0089802410522227 1.000047892082912
1 0.001542390341 0.9580000000000001 -0.01174322459201345 -0.008387716273643682 0.008772181355597663 1.000046775044951
1 0.001542390341 0.9590000000000001 -0.01121804857612167 -0.008219554003425856 0.008564051774740049 1.000045658305641
1 0.001542390341 0.96 -0.0107035562064069 -0.008049869396286949 0.008355855249818259 1.000044541851551
1 0.001542390341 0.961 -0.01019984382311843 -0.007878660573721444 0.008147594674660851 1.000043425669533
1 0.001542390341 0.962 -0.009707007884419859 -0.007705925719246735 0.007939272895148161 1.000042309746723
1 0.001542390341 0.963 -0.009225144961278161 -0.007531663078394355 0.007730892708523765 1.000041194070544
1 0.001542390341 0.964 -0.008754351733195718 -0.007355870959087215 0.007522456862423762 1.000040078628704
1 0.001542390341 0.965 -0.008294724984323903 -0.007178547732214807 0.007313968053754902 1.000038963409198
1 0.001542390341 0.966 -0.007846361599820429 -0.006999691832426803 0.007105428927381937 1.000037848400312
1 0.001542390341 0.967 -0.007409358562676198 -0.006819301759367696 0.006896842074425529 1.000036733590628
1 0.001542390341 0.968 -0.006983812948609093 -0.006637376077657194 0.006688210031593003 1.00003561896902
1 0.001542390341 0.969 -0.006569821921675423 -0.006453913417275181 0.00647953528019115 1.000034504524661
1 0.001542390341 0.97 -0.006167482730198889 -0.006268912474154158 0.006270820244970105 1.000033390247017
1 0.001542390341 0.971 -0.005776892702872668 -0.006082372011000141 0.006062067292757463 1.000032276125856
1 0.001542390341 0.972 -0.005398149245188342 -0.005894290858574938 0.00585327873066409 1.000031162151252
1 0.001542390341 0.973 -0.005031349834337698 -0.005704667915664939 0.005644456805439123 1.000030048313581
1 0.001542390341 0.974 -0.004676592014701223 -0.005513502149473736 0.005435603702470216 1.000028934603526
1 0.001542390341 0.975 -0.004333973393586973 -0.005320792596231938 0.005226721544596621 1.000027821012076
1 0.001542390341 0.976 -0.004003591637068703 -0.005126538362045769 0.005017812390693193 1.000026707530532
1 0.001542390341 0.977 -0.003685544466001648 -0.00493073862422793 0.004808878233786434 1.000025594150509
1 0.001542390341 0.978 -0.003379929650936113 -0.004733392631254008 0.004599921000439298 1.000024480863937
1 0.001542390341 0.979 -0.003086845007480649 -0.004534499703162456 0.004390942549743471 1.000023367663063
1 0.001542390341 0.98 -0.002806388391845331 -0.004334059232181783 0.004181944672105807 1.000022254540452
1 0.001542390341 0.981 -0.002538657696407121 -0.004132070683607098 0.003972929087786126 1.000021141488989
1 0.001542390341 0.982 -0.002283750845297 -0.003928533597180356 0.003763897444926798 1.000020028501886
1 0.001542390341 0.983 -0.00204176578932944 -0.003723447587033366 0.003554851318973506 1.000018915572683
1 0.001542390341 0.984 -0.001812800501237974 -0.003516812342094715 0.003345792211664808 1.000017802695244
1 0.001542390341 0.985 -0.00159695297101743 -0.003308627626734114 0.003136721549796876 1.000016689863766
