TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=1048, DATAPACKING=POINT
0.007291480029029681 1.166985202032144 0.1669852020321443 -1.398709488412757 0.09336766024310031 -0.5758159400117305 -0.04128748292274697 0.1457494302008036 2792 1.997139896820343e-08
0.00726648002902968 1.166964815408523 0.1669648154085226 -1.398509681000918 0.09326810122315464 -0.5758116559557939 -0.04121653362823038 0.145755804055517 2792 1.997229350158403e-08
0.007241480029029679 1.166944089410294 0.1669440894102936 -1.398307599398479 0.09316836151550432 -0.5758076812867912 -0.04114541544420403 0.1457622392556045 2792 1.997319077665992e-08
0.007216480029029679 1.16692302212826 0.1669230221282596 -1.398103231288342 0.09306843960630998 -0.5758040180981364 -0.04107412756411223 0.1457687361356561 2792 1.997409012957175e-08
0.007191480029029678 1.166901611646801 0.1669016116468007 -1.397896564307422 0.09296833396737203 -0.575800668496819 -0.04100266917485802 0.1457752950314596 2792 1.997499206816387e-08
0.007166480029029677 1.166879856043965 0.1668798560439646 -1.397687586047178 0.09286804305598113 -0.5757976346034923 -0.04093103945672706 0.1457819162799888 2792 1.997589639687645e-08
0.007141480029029677 1.166857753391563 0.1668577533915625 -1.397476284054177 0.09276756531476742 -0.5757949185525634 -0.04085923758331043 0.1457886002193909 2792 1.997680260774644e-08
0.007116480029029676 1.166835301755268 0.1668353017552684 -1.397262645830671 0.09266689917154811 -0.5757925224922821 -0.04078726272142618 0.145795347188974 2792 1.997771165486148e-08
0.007091480029029675 1.166812499194723 0.1668124991947233 -1.397046658835216 0.0925660430391735 -0.5757904485848295 -0.04071511403103976 0.1458021575291934 2792 1.997862246065089e-08
0.007066480029029674 1.166789343763643 0.1667893437636434 -1.396828310483318 0.09246499531537143 -0.5757886990064063 -0.04064279066518325 0.1458090315816373 2792 1.997953687680047e-08
0.007041480029029674 1.166765833509934 0.1667658335099342 -1.396607588148108 0.09236375438259009 -0.575787275947321 -0.04057029176987314 0.1458159696890119 2792 1.998045362970157e-08
0.007016480029029673 1.166741966475808 0.1667419664758079 -1.396384479161051 0.09226231860783961 -0.5757861816120777 -0.04049761648402706 0.1458229721951261 2792 1.998137153012746e-08
0.006991480029029672 1.166717740697907 0.1667177406979075 -1.396158970812688 0.09216068634253154 -0.5757854182194623 -0.04042476393937924 0.1458300394448748 2792 1.998229337732349e-08
0.006966480029029672 1.166693154207436 0.1666931542074361 -1.395931050353414 0.09205885592231713 -0.5757849880026296 -0.04035173326039441 0.1458371717842218 2792 1.998321701165263e-08
0.006941480029029671 1.16666820503029 0.1666682050302899 -1.395700704994286 0.09195682566692412 -0.5757848932091895 -0.04027852356418046 0.1458443695601822 2792 1.998414351914693e-08
0.00691648002902967 1.166642891187199 0.1666428911871993 -1.39546792190788 0.09185459387999154 -0.5757851361012906 -0.04020598393633997 0.1458516331208031 2792 1.998507244904845e-08
0.006891480029029669 1.166617210693874 0.1666172106938741 -1.395232688229178 0.0917521588489031 -0.5757857189557051 -0.04013350081020148 0.1458589628151447 2792 1.998600420265222e-08
0.006866480029029669 1.166591161561156 0.1665911615611559 -1.394994991056488 0.0916495188446194 -0.5757866440639124 -0.04006083401493295 0.1458663589932594 2792 1.99869378218949e-08
0.006841480029029668 1.166564741795177 0.1665647417951768 -1.394754817452428 0.0915466721215079 -0.5757879137321805 -0.039987982622923 0.1458738220061701 2792 1.998787389803659e-08
0.006816480029029667 1.166537949397523 0.166537949397523 -1.394512154444931 0.09144361691717165 -0.5757895302816463 -0.03991494569860785 0.1458813522058486 2792 1.998881296678356e-08
0.006791480029029667 1.166510782365407 0.1665107823654071 -1.394266989028301 0.09134035145227669 -0.5757914960483974 -0.03984172229837362 0.1458889499451918 2792 1.998975564270938e-08
0.006766480029029666 1.166483238691847 0.1664832386918473 -1.394019308164321 0.09123687393037734 -0.5757938133835482 -0.03976831147045694 0.1458966155779971 2792 1.999069928756298e-08
0.006741480029029665 1.166455316365853 0.1664553163658529 -1.393769098783403 0.0911331825377403 -0.5757964846533177 -0.03969471225484389 0.1459043494589375 2792 1.999164632640431e-08
0.006716480029029664 1.166427013372616 0.1664270133726162 -1.393516347785786 0.09102927544316726 -0.5757995122391052 -0.03962092368316757 0.1459121519435346 2792 1.999259560968106e-08
0.006691480029029664 1.166398327693717 0.1663983276937167 -1.393261042042794 0.09092515079781545 -0.5758028985375623 -0.03954694477860381 0.1459200233881312 2792 1.999354784290813e-08
0.006666480029029663 1.166369257307328 0.1663692573073277 -1.393003168398138 0.09082080673501745 -0.5758066459606656 -0.03947277455576506 0.1459279641498623 2792 1.999450296687372e-08
0.006641480029029662 1.166339800188435 0.1663398001884349 -1.392742713669274 0.09071624137009877 -0.5758107569357861 -0.03939841202059298 0.1459359745866249 2792 1.999546129795113e-08
0.006616480029029662 1.166309954309063 0.1663099543090631 -1.392479664648827 0.09061145280019423 -0.5758152339057558 -0.03932385617024863 0.1459440550570466 2792 1.999642109016266e-08
0.006591480029029661 1.166279717638511 0.1662797176385111 -1.392214008106061 0.09050643910406284 -0.5758200793289338 -0.03924910599300142 0.1459522059204531 2792 1.99973845026065e-08
0.00656648002902966 1.166249088143596 0.1662490881435961 -1.391945730788427 0.0904011983419012 -0.5758252956792669 -0.03917416046811593 0.1459604275368339 2792 1.999835010618911e-08
0.006541480029029659 1.166218063788908 0.1662180637889077 -1.391674819423155 0.09029572855515544 -0.5758308854463514 -0.03909901856573684 0.1459687202668065 2792 1.99993185268551e-08
0.006516480029029659 1.166186642537073 0.1661866425370728 -1.391401260718883 0.09019002776561329 -0.5758368511359195 -0.03902367924643631 0.145977084471596 2793 1.991370587432416e-08
0.006491480029029658 1.166154822349034 0.1661548223490341 -1.391125041367644 0.09008409397880485 -0.575843195267738 -0.03894814146277391 0.1459855205129209 2793 1.991392920082897e-08
0.006466480029029657 1.16612260118432 0.1661226011843195 -1.390846148046132 0.08997792517662695 -0.5758499203799692 -0.03887240415581786 0.1459940287530926 2793 1.991415102279389e-08
0.006441480029029657 1.166089977001362 0.1660899770013617 -1.390564567418165 0.08987151932433296 -0.5758570290249078 -0.03879646625838013 0.1460026095548449 2793 1.991437315629137e-08
0.006416480029029656 1.16605694775779 0.16605694775779 -1.390280286136333 0.08976487436674591 -0.5758645237711789 -0.03872032669321219 0.1460112632813491 2793 1.991459344611101e-08
0.006391480029029655 1.166023511410756 0.1660235114107558 -1.389993290844103 0.08965798822878078 -0.5758724072033459 -0.03864428224657371 0.1460199902961579 2793 1.991481405269122e-08
0.006366480029029654 1.165989665917263 0.1659896659172635 -1.389703568177938 0.0895508588152468 -0.5758806819219453 -0.03856884453920153 0.1460287909631585 2793 1.991503425906291e-08
0.006341480029029654 1.165955409234517 0.165955409234517 -1.389411104769509 0.08944348401064892 -0.5758893505435172 -0.03849319970007652 0.1460376656465229 2793 1.991525288738571e-08
0.006316480029029653 1.165920739320277 0.1659207393202773 -1.38911588724798 0.08933586167898752 -0.5758984157006311 -0.03841734659439913 0.1460466147106569 2793 1.991547245114505e-08
0.006291480029029652 1.165885654133235 0.165885654133235 -1.388817902242402 0.08922798966355805 -0.5759078800419056 -0.03834128407680559 0.1460556385201468 2793 1.991568951284909e-08
0.006266480029029652 1.165850151633398 0.1658501516333979 -1.388517136384195 0.08911986578674845 -0.575917746232024 -0.0382650109912271 0.1460647374397036 2793 1.991590752337829e-08
0.006241480029029651 1.165814229782492 0.1658142297824918 -1.388213576309727 0.08901148784983604 -0.5759280169517437 -0.03818852617074624 0.1460739118341055 2793 1.991612401049905e-08
0.00621648002902965 1.165777886544379 0.1657778865443791 -1.387907208663005 0.08890285363278398 -0.5759386948978984 -0.03811182843745049 0.1460831620681373 2793 1.991633993253179e-08
0.006191480029029649 1.16574111988549 0.1657411198854901 -1.387598020098459 0.08879396089403578 -0.5759497827833961 -0.03803491660228397 0.1460924885065285 2793 1.991655603412757e-08
0.006166480029029649 1.165703927775275 0.165703927775275 -1.38728599728385 0.08868480737031002 -0.5759612833372085 -0.03795778946489591 0.1461018915138874 2793 1.991677078572224e-08
0.006141480029029648 1.16566630818667 0.1656663081866698 -1.386971126903292 0.08857539077639355 -0.5759731993043538 -0.03788044581348659 0.1461113714546336 2793 1.991698444913367e-08
0.006116480029029647 1.165628259096582 0.1656282590965819 -1.386653395660381 0.08846570880493458 -0.5759855334458713 -0.03780288442465062 0.1461209286929274 2793 1.991719853745995e-08
0.006091480029029647 1.165589778486395 0.1655897784863949 -1.386332790281472 0.08835575912623488 -0.5759982885387896 -0.03772510406321743 0.1461305635925963 2793 1.991741146702455e-08
0.006066480029029646 1.16555086434249 0.1655508643424899 -1.386009297519055 0.08824553938804157 -0.5760114673760846 -0.03764710348208871 0.1461402765170586 2793 1.99176237448687e-08
0.006041480029029645 1.165511514656792 0.165511514656792 -1.385682904155302 0.08813504721533848 -0.5760250727666274 -0.03756888142207327 0.1461500678292436 2793 1.991783484839232e-08
0.006016480029029644 1.165471727427332 0.1654717274273316 -1.385353597005716 0.08802428021013738 -0.5760391075351277 -0.03749043661171814 0.1461599378915091 2793 1.991804673739174e-08
0.005991480029029644 1.165431500658832 0.1654315006588321 -1.385021362922951 0.08791323595126885 -0.5760535745220607 -0.03741176776713777 0.1461698870655553 2793 1.991825598552618e-08
0.005966480029029643 1.165390832363318 0.165390832363318 -1.384686188800778 0.08780191199417309 -0.5760684765835882 -0.03733287359183898 0.1461799157123346 2793 1.991846623303148e-08
0.005941480029029642 1.165349720560748 0.1653497205607479 -1.384348061578204 0.08769030587069106 -0.5760838165914656 -0.03725375277654325 0.1461900241919587 2793 1.99186756640149e-08
0.005916480029029642 1.16530816327967 0.1653081632796698 -1.384006968243748 0.08757841508885535 -0.5760995974329391 -0.03717440399900575 0.1462002128636016 2793 1.991888342071751e-08
0.005891480029029641 1.165266158557903 0.1652661585579034 -1.383662895839903 0.08746623713268188 -0.5761158220106298 -0.03709568776987143 0.1462104820853981 2793 1.991909152343278e-08
0.00586648002902964 1.165223704443248 0.1652237044432483 -1.383315831467764 0.08735376946196169 -0.5761324932424032 -0.03701700611371576 0.1462208322143386 2793 1.991929795985731e-08
0.005841480029029639 1.165180798994219 0.1651807989942193 -1.382965762291836 0.08724100951205357 -0.5761496140612274 -0.03693809002053507 0.1462312636061602 2793 1.991950389598907e-08
0.005816480029029639 1.165137440280811 0.165137440280811 -1.382612675545044 0.08712795469367758 -0.5761671874150147 -0.03685893809320851 0.146241776615232 2793 1.991970953019702e-08
0.005791480029029638 1.165093626385291 0.1650936263852913 -1.382256558533933 0.08701460239270928 -0.5761852162664484 -0.03677954892044986 0.1462523715944368 2793 1.991991424563395e-08
0.005766480029029637 1.165049355403025 0.1650493554030248 -1.381897398644078 0.08690094996997551 -0.5762037035927935 -0.03669992107660121 0.1462630488950475 2793 1.992011774710293e-08
0.005741480029029637 1.16500462544333 0.1650046254433302 -1.381535183345704 0.08678699476105123 -0.5762226523856914 -0.03662005312142312 0.1462738088665987 2793 1.992032184313955e-08
0.005716480029029636 1.16495943463037 0.16495943463037 -1.381169900199543 0.08667273407605808 -0.5762420656509334 -0.03653994359987996 0.1462846518567526 2793 1.992052405565019e-08
0.005691480029029635 1.164913781104075 0.1649137811040751 -1.380801536862908 0.08655816519946499 -0.5762619464082185 -0.03645959104192206 0.14629557821116 2793 1.992072575763349e-08
0.005666480029029634 1.164867663021105 0.1648676630211048 -1.380430081096017 0.08644328538989032 -0.5762822976908901 -0.03637899396226282 0.1463065882733149 2793 1.992092703936624e-08
0.005641480029029634 1.164821078555846 0.1648210785558457 -1.380055520768576 0.08632809187990707 -0.5763031225456503 -0.03629815086015203 0.1463176823844035 2793 1.992112721117066e-08
0.005616480029029633 1.164774025901448 0.1647740259014481 -1.37967784386661 0.08621258187584994 -0.5763244240322545 -0.03621706021914484 0.146328860883147 2793 1.992132589767588e-08
0.005591480029029632 1.164726503270905 0.1647265032709051 -1.379297038499583 0.08609675255762585 -0.5763462052231801 -0.03613572050686548 0.1463401241056379 2793 1.992152530095242e-08
0.005566480029029632 1.164678508898172 0.1646785088981719 -1.37891309290779 0.08598060107852731 -0.5763684692032729 -0.03605413017476734 0.146351472385169 2793 1.992172338007133e-08
0.005541480029029631 1.164630041039332 0.1646300410393315 -1.37852599547006 0.08586412456504937 -0.5763912190693655 -0.0359722876578876 0.1463629060520562 2793 1.992192031779174e-08
0.00551648002902963 1.164581097973805 0.1645810979738047 -1.37813573471176 0.08574732011671075 -0.5764144579298697 -0.03589019137459708 0.1463744254334529 2793 1.992211700860445e-08
0.005491480029029629 1.164531678005609 0.1645316780056085 -1.37774229931312 0.08563018480587849 -0.5764381889043403 -0.03580783972634548 0.1463860308531576 2793 1.992231245213792e-08
0.005466480029029629 1.164481779464665 0.1644817794646649 -1.3773456781179 0.08551271567759801 -0.5764624151230079 -0.03572527741754677 0.146397722631413 2793 1.992250707845256e-08
0.005441480029029628 1.164431400708162 0.164431400708162 -1.376945860142412 0.08539490974942754 -0.5764871397262796 -0.03564355837677372 0.1464095010846964 2793 1.992270139553412e-08
0.005416480029029627 1.164380540121968 0.1643805401219676 -1.376542834584893 0.08527676401127833 -0.576512365864208 -0.03556157638689591 0.1464213665255021 2793 1.992289417797582e-08
0.005391480029029627 1.164329196122103 0.1643291961221027 -1.376136590835277 0.08515827542526072 -0.576538096695922 -0.03547932975368105 0.1464333192621135 2793 1.992308677155043e-08
0.005366480029029626 1.164277367156269 0.1642773671562694 -1.375727118485347 0.08503944092553629 -0.5765643353890245 -0.03539681676430623 0.1464453595983672 2793 1.992327882770874e-08
0.005341480029029625 1.164225051705446 0.1642250517054458 -1.375314407339326 0.08492025741817751 -0.5765910851189459 -0.03531403568706436 0.1464574878334051 2793 1.992346931893096e-08
0.005316480029029624 1.16417224828554 0.1641722482855397 -1.374898447424873 0.0848007217810339 -0.5766183490682614 -0.03523098477106541 0.146469704261418 2793 1.992365829608414e-08
0.005291480029029624 1.164118955449113 0.1641189554491134 -1.374479229004554 0.08468083086360724 -0.5766461304259612 -0.03514766224593091 0.1464820091713766 2793 1.992384731312675e-08
0.005266480029029623 1.164065171787176 0.1640651717871757 -1.374056742587771 0.08456058148693436 -0.5766744323866783 -0.03506406632148273 0.1464944028467523 2793 1.992403563445181e-08
0.005241480029029622 1.164010895931049 0.1640108959310493 -1.373630978943195 0.08443997044348012 -0.5767032581498642 -0.03498019518742439 0.146506885565225 2793 1.992422238040597e-08
0.005216480029029621 1.163956126554312 0.1639561265543119 -1.373201929111699 0.08431899449703917 -0.5767326109189193 -0.0348960470130167 0.1465194575983797 2793 1.992440909254365e-08
0.005191480029029621 1.163900862374817 0.1639008623748175 -1.372769584419842 0.0841976503826497 -0.576762493900265 -0.03481161994674584 0.1465321192113883 2793 1.992459526900478e-08
0.00516648002902962 1.163845102156803 0.1638451021568028 -1.372333936493909 0.0840759348065173 -0.5767929103023632 -0.03472691211598484 0.1465448706626794 2793 1.992477819113881e-08
0.005141480029029619 1.163788844713076 0.1637888447130764 -1.371894977274531 0.08395384444595178 -0.5768238633346754 -0.03464192162664741 0.1465577122035925 2793 1.992496318253609e-08
0.005116480029029619 1.163732088907303 0.1637320889073026 -1.371452699031926 0.08383137594931681 -0.5768553562065595 -0.03455664656283481 0.146570644078018 2793 1.992514492693773e-08
