Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.055	0.384	-1.0
0.055	0.39	-1.0
0.055	0.396	-1.0
0.055	0.402	-1.0
0.055	0.408	-1.0
0.055	0.414	-1.0
0.055	0.42	-1.0
0.055	0.426	-1.0
0.055	0.432	-1.0
0.055	0.438	-1.0
0.055	0.444	-1.0
0.055	0.45	-1.0
0.055	0.456	-1.0
0.055	0.462	-1.0
0.055	0.468	-1.0
0.055	0.474	-1.0
0.055	0.48	-1.0
0.055	0.486	-1.0
0.055	0.492	-1.0
0.055	0.498	-1.0
0.055	0.504	-1.0
0.055	0.51	-1.0
0.055	0.516	-1.0
0.055	0.522	-1.0
0.055	0.528	-1.0
0.055	0.534	-1.0
0.055	0.54	-1.0
0.055	0.546	-1.0
0.055	0.552	-1.0
0.055	0.558	-1.0
0.055	0.564	-1.0
0.055	0.57	-1.0
0.055	0.576	-1.0
0.055	0.582	-1.0
0.055	0.588	-1.0
0.055	0.594	-1.0
0.055	0.6	-1.0
0.06	0.006	-0.03337279504503206
0.06	0.012	-0.028989259346008076
0.06	0.018	-0.02471727047602997
0.06	0.024	-0.020555921062824365
0.06	0.03	-0.01650233247773869
0.06	0.036	-0.01255126994481121
0.06	0.042	-0.008695192331953362
0.06	0.048	-0.004924539540721232
0.06	0.054	-1.0
0.06	0.06	-1.0
0.06	0.066	-1.0
0.06	0.072	-1.0
0.06	0.078	-1.0
0.06	0.084	-1.0
0.06	0.09	-1.0
0.06	0.096	-1.0
0.06	0.102	-1.0
0.06	0.108	-1.0
0.06	0.114	-1.0
0.06	0.12	-1.0
0.06	0.126	-1.0
0.06	0.132	-1.0
0.06	0.138	-1.0
0.06	0.144	-1.0
0.06	0.15	-1.0
0.06	0.156	-1.0
0.06	0.162	-1.0
0.06	0.168	-1.0
0.06	0.174	-1.0
0.06	0.18	-1.0
0.06	0.186	-1.0
0.06	0.192	-1.0
0.06	0.198	-1.0
0.06	0.204	-1.0
0.06	0.21	-1.0
0.06	0.216	-1.0
0.06	0.222	-1.0
0.06	0.228	-1.0
0.06	0.234	-1.0
0.06	0.24	-1.0
0.06	0.246	-1.0
0.06	0.252	-1.0
0.06	0.258	-1.0
0.06	0.264	-1.0
0.06	0.27	-1.0
0.06	0.276	-1.0
0.06	0.282	-1.0
0.06	0.288	-1.0
0.06	0.294	-1.0
0.06	0.3	-1.0
0.06	0.306	-1.0
0.06	0.312	-1.0
0.06	0.318	-1.0
0.06	0.324	-1.0
0.06	0.33	-1.0
0.06	0.336	-1.0
0.06	0.342	-1.0
0.06	0.348	-1.0
0.06	0.354	-1.0
0.06	0.36	-1.0
0.06	0.366	-1.0
0.06	0.372	-1.0
0.06	0.378	-1.0
0.06	0.384	-1.0
0.06	0.39	-1.0
0.06	0.396	-1.0
0.06	0.402	-1.0
0.06	0.408	-1.0
0.06	0.414	-1.0
0.06	0.42	-1.0
0.06	0.426	-1.0
0.06	0.432	-1.0
0.06	0.438	-1.0
0.06	0.444	-1.0
0.06	0.45	-1.0
0.06	0.456	-1.0
0.06	0.462	-1.0
0.06	0.468	-1.0
0.06	0.474	-1.0
0.06	0.48	-1.0
0.06	0.486	-1.0
0.06	0.492	-1.0
0.06	0.498	-1.0
0.06	0.504	-1.0
0.06	0.51	-1.0
0.06	0.516	-1.0
0.06	0.522	-1.0
0.06	0.528	-1.0
0.06	0.534	-1.0
0.06	0.54	-1.0
0.06	0.546	-1.0
0.06	0.552	-1.0
0.06	0.558	-1.0
0.06	0.564	-1.0
0.06	0.57	-1.0
0.06	0.576	-1.0
0.06	0.582	-1.0
0.06	0.588	-1.0
0.06	0.594	-1.0
0.06	0.6	-1.0
0.065	0.006	-0.034922841398952374
0.065	0.012	-0.030552986857550864
0.065	0.018	-0.02628534339871811
0.065	0.024	-0.022118352017702524
0.065	0.03	-0.018048969665768452
0.065	0.036	-0.014072347743576546
0.065	0.042	-0.010181813386354382
0.065	0.048	-0.006369054502820273
0.065	0.054	-0.0026244952635294462
0.065	0.06	-1.0
0.065	0.066	-1.0
0.065	0.072	-1.0
0.065	0.078	-1.0
0.065	0.084	-1.0
0.065	0.09	-1.0
0.065	0.096	-1.0
0.065	0.102	-1.0
0.065	0.108	-1.0
0.065	0.114	-1.0
0.065	0.12	-1.0
0.065	0.126	-1.0
0.065	0.132	-1.0
0.065	0.138	-1.0
0.065	0.144	-1.0
0.065	0.15	-1.0
0.065	0.156	-1.0
0.065	0.162	-1.0
0.065	0.168	-1.0
0.065	0.174	-1.0
0.065	0.18	-1.0
0.065	0.186	-1.0
0.065	0.192	-1.0
0.065	0.198	-1.0
0.065	0.204	-1.0
0.065	0.21	-1.0
0.065	0.216	-1.0
0.065	0.222	-1.0
0.065	0.228	-1.0
0.065	0.234	-1.0
0.065	0.24	-1.0
0.065	0.246	-1.0
0.065	0.252	-1.0
0.065	0.258	-1.0
0.065	0.264	-1.0
0.065	0.27	-1.0
0.065	0.276	-1.0
0.065	0.282	-1.0
0.065	0.288	-1.0
0.065	0.294	-1.0
0.065	0.3	-1.0
0.065	0.306	-1.0
0.065	0.312	-1.0
0.065	0.318	-1.0
0.065	0.324	-1.0
0.065	0.33	-1.0
0.065	0.336	-1.0
0.065	0.342	-1.0
0.065	0.348	-1.0
0.065	0.354	-1.0
0.065	0.36	-1.0
0.065	0.366	-1.0
0.065	0.372	-1.0
0.065	0.378	-1.0
0.065	0.384	-1.0
0.065	0.39	-1.0
0.065	0.396	-1.0
0.065	0.402	-1.0
0.065	0.408	-1.0
0.065	0.414	-1.0
0.065	0.42	-1.0
0.065	0.426	-1.0
0.065	0.432	-1.0
0.065	0.438	-1.0
0.065	0.444	-1.0
0.065	0.45	-1.0
0.065	0.456	-1.0
0.065	0.462	-1.0
0.065	0.468	-1.0
0.065	0.474	-1.0
0.065	0.48	-1.0
0.065	0.486	-1.0
0.065	0.492	-1.0
0.065	0.498	-1.0
0.065	0.504	-1.0
0.065	0.51	-1.0
0.065	0.516	-1.0
0.065	0.522	-1.0
0.065	0.528	-1.0
0.065	0.534	-1.0
0.065	0.54	-1.0
0.065	0.546	-1.0
0.065	0.552	-1.0
0.065	0.558	-1.0
0.065	0.564	-1.0
0.065	0.57	-1.0
0.065	0.576	-1.0
0.065	0.582	-1.0
0.065	0.588	-1.0
0.065	0.594	-1.0
0.065	0.6	-1.0
0.07	0.006	-0.0364121894650027
0.07	0.012	-0.03205195094400166
0.07	0.018	-0.027785910105615638
0.07	0.024	-0.02361192255061427
0.07	0.03	-0.019526784378901506
0.07	0.036	-0.015525910023512779
0.07	0.042	-0.011603279403788608
0.07	0.048	-0.007751562347732361
0.07	0.054	-0.003962334738901797
0.07	0.06	-0.00022648996760663508
0.07	0.066	-1.0
0.07	0.072	-1.0
0.07	0.078	-1.0
0.07	0.084	-1.0
0.07	0.09	-1.0
0.07	0.096	-1.0
0.07	0.102	-1.0
0.07	0.108	-1.0
0.07	0.114	-1.0
0.07	0.12	-1.0
0.07	0.126	-1.0
0.07	0.132	-1.0
0.07	0.138	-1.0
0.07	0.144	-1.0
0.07	0.15	-1.0
0.07	0.156	-1.0
0.07	0.162	-1.0
0.07	0.168	-1.0
0.07	0.174	-1.0
0.07	0.18	-1.0
0.07	0.186	-1.0
0.07	0.192	-1.0
0.07	0.198	-1.0
0.07	0.204	-1.0
0.07	0.21	-1.0
0.07	0.216	-1.0
0.07	0.222	-1.0
0.07	0.228	-1.0
0.07	0.234	-1.0
0.07	0.24	-1.0
0.07	0.246	-1.0
0.07	0.252	-1.0
0.07	0.258	-1.0
0.07	0.264	-1.0
0.07	0.27	-1.0
0.07	0.276	-1.0
0.07	0.282	-1.0
0.07	0.288	-1.0
0.07	0.294	-1.0
0.07	0.3	-1.0
0.07	0.306	-1.0
0.07	0.312	-1.0
0.07	0.318	-1.0
0.07	0.324	-1.0
0.07	0.33	-1.0
0.07	0.336	-1.0
0.07	0.342	-1.0
0.07	0.348	-1.0
0.07	0.354	-1.0
0.07	0.36	-1.0
0.07	0.366	-1.0
0.07	0.372	-1.0
0.07	0.378	-1.0
0.07	0.384	-1.0
0.07	0.39	-1.0
0.07	0.396	-1.0
0.07	0.402	-1.0
0.07	0.408	-1.0
0.07	0.414	-1.0
0.07	0.42	-1.0
0.07	0.426	-1.0
0.07	0.432	-1.0
0.07	0.438	-1.0
0.07	0.444	-1.0
0.07	0.45	-1.0
0.07	0.456	-1.0
0.07	0.462	-1.0
0.07	0.468	-1.0
0.07	0.474	-1.0
0.07	0.48	-1.0
0.07	0.486	-1.0
0.07	0.492	-1.0
0.07	0.498	-1.0
0.07	0.504	-1.0
0.07	0.51	-1.0
0.07	0.516	-1.0
0.07	0.522	-1.0
0.07	0.528	-1.0
0.07	0.534	-1.0
0.07	0.54	-1.0
0.07	0.546	-1.0
0.07	0.552	-1.0
0.07	0.558	-1.0
0.07	0.564	-1.0
0.07	0.57	-1.0
0.07	0.576	-1.0
0.07	0.582	-1.0
0.07	0.588	-1.0
0.07	0.594	-1.0
0.07	0.6	-1.0
0.075	0.006	-0.037842759361637245
0.075	0.012	-0.03348830030442241
0.075	0.018	-0.02922120961171942
0.075	0.024	-0.0250388274737544
0.075	0.03	-0.020937741093956134
0.075	0.036	-0.0169135294249009
0.075	0.042	-0.012960658798881594
0.075	0.048	-0.00907253930371616
0.075	0.054	-0.005241703053252535
0.075	0.06	-0.0014600428734302265
0.075	0.066	0.0022809151528366636
0.075	0.072	-1.0
0.075	0.078	-1.0
0.075	0.084	-1.0
0.075	0.09	-1.0
0.075	0.096	-1.0
0.075	0.102	-1.0
0.075	0.108	-1.0
0.075	0.114	-1.0
0.075	0.12	-1.0
0.075	0.126	-1.0
0.075	0.132	-1.0
0.075	0.138	-1.0
0.075	0.144	-1.0
0.075	0.15	-1.0
0.075	0.156	-1.0
0.075	0.162	-1.0
0.075	0.168	-1.0
0.075	0.174	-1.0
0.075	0.18	-1.0
0.075	0.186	-1.0
0.075	0.192	-1.0
0.075	0.198	-1.0
0.075	0.204	-1.0
0.075	0.21	-1.0
0.075	0.216	-1.0
0.075	0.222	-1.0
0.075	0.228	-1.0
0.075	0.234	-1.0
0.075	0.24	-1.0
0.075	0.246	-1.0
0.075	0.252	-1.0
0.075	0.258	-1.0
0.075	0.264	-1.0
0.075	0.27	-1.0
0.075	0.276	-1.0
0.075	0.282	-1.0
0.075	0.288	-1.0
0.075	0.294	-1.0
0.075	0.3	-1.0
0.075	0.306	-1.0
0.075	0.312	-1.0
0.075	0.318	-1.0
0.075	0.324	-1.0
0.075	0.33	-1.0
0.075	0.336	-1.0
0.075	0.342	-1.0
0.075	0.348	-1.0
0.075	0.354	-1.0
0.075	0.36	-1.0
0.075	0.366	-1.0
0.075	0.372	-1.0
0.075	0.378	-1.0
0.075	0.384	-1.0
0.075	0.39	-1.0
0.075	0.396	-1.0
0.075	0.402	-1.0
0.075	0.408	-1.0
0.075	0.414	-1.0
0.075	0.42	-1.0
0.075	0.426	-1.0
0.075	0.432	-1.0
0.075	0.438	-1.0
0.075	0.444	-1.0
0.075	0.45	-1.0
0.075	0.456	-1.0
0.075	0.462	-1.0
0.075	0.468	-1.0
0.075	0.474	-1.0
0.075	0.48	-1.0
0.075	0.486	-1.0
0.075	0.492	-1.0
0.075	0.498	-1.0
0.075	0.504	-1.0
0.075	0.51	-1.0
0.075	0.516	-1.0
0.075	0.522	-1.0
0.075	0.528	-1.0
0.075	0.534	-1.0
0.075	0.54	-1.0
0.075	0.546	-1.0
0.075	0.552	-1.0
0.075	0.558	-1.0
0.075	0.564	-1.0
0.075	0.57	-1.0
0.075	0.576	-1.0
0.075	0.582	-1.0
0.075	0.588	-1.0
0.075	0.594	-1.0
0.075	0.6	-1.0
0.08	0.006	-0.039216911652425135
0.08	0.012	-0.03486449183987558
0.08	0.018	-0.03059372889362774
0.08	0.024	-0.02640143182791057
0.08	0.03	-0.02228396139982495
0.08	0.036	-0.018236961663979062
0.08	0.042	-0.014255241651159038
0.08	0.048	-0.01033278507201919
0.08	0.054	-0.0064628581735323145
0.08	0.06	-0.0026381835426244377
0.08	0.066	0.0011488562057917536
0.08	0.072	0.004906006687773862
0.08	0.078	0.008640952730027702
0.08	0.084	-1.0
0.08	0.09	-1.0
0.08	0.096	-1.0
0.08	0.102	-1.0
0.08	0.108	-1.0
0.08	0.114	-1.0
0.08	0.12	-1.0
0.08	0.126	-1.0
0.08	0.132	-1.0
0.08	0.138	-1.0
0.08	0.144	-1.0
0.08	0.15	-1.0
0.08	0.156	-1.0
0.08	0.162	-1.0
0.08	0.168	-1.0
0.08	0.174	-1.0
0.08	0.18	-1.0
0.08	0.186	-1.0
0.08	0.192	-1.0
0.08	0.198	-1.0
0.08	0.204	-1.0
0.08	0.21	-1.0
0.08	0.216	-1.0
0.08	0.222	-1.0
0.08	0.228	-1.0
0.08	0.234	-1.0
0.08	0.24	-1.0
0.08	0.246	-1.0
0.08	0.252	-1.0
0.08	0.258	-1.0
0.08	0.264	-1.0
0.08	0.27	-1.0
0.08	0.276	-1.0
0.08	0.282	-1.0
0.08	0.288	-1.0
0.08	0.294	-1.0
0.08	0.3	-1.0
0.08	0.306	-1.0
0.08	0.312	-1.0
0.08	0.318	-1.0
0.08	0.324	-1.0
0.08	0.33	-1.0
0.08	0.336	-1.0
0.08	0.342	-1.0
0.08	0.348	-1.0
0.08	0.354	-1.0
0.08	0.36	-1.0
0.08	0.366	-1.0
0.08	0.372	-1.0
0.08	0.378	-1.0
0.08	0.384	-1.0
0.08	0.39	-1.0
0.08	0.396	-1.0
0.08	0.402	-1.0
0.08	0.408	-1.0
0.08	0.414	-1.0
0.08	0.42	-1.0
0.08	0.426	-1.0
0.08	0.432	-1.0
0.08	0.438	-1.0
0.08	0.444	-1.0
0.08	0.45	-1.0
0.08	0.456	-1.0
0.08	0.462	-1.0
0.08	0.468	-1.0
0.08	0.474	-1.0
0.08	0.48	-1.0
0.08	0.486	-1.0
0.08	0.492	-1.0
0.08	0.498	-1.0
0.08	0.504	-1.0
0.08	0.51	-1.0
0.08	0.516	-1.0
0.08	0.522	-1.0
0.08	0.528	-1.0
0.08	0.534	-1.0
0.08	0.54	-1.0
0.08	0.546	-1.0
0.08	0.552	-1.0
0.08	0.558	-1.0
0.08	0.564	-1.0
0.08	0.57	-1.0
0.08	0.576	-1.0
0.08	0.582	-1.0
0.08	0.588	-1.0
0.08	0.594	-1.0
0.08	0.6	-1.0
0.085	0.006	-0.04053721474346561
0.085	0.012	-0.0361831999093122
0.085	0.018	-0.031906109508268665
0.085	0.024	-0.02770224072919885
0.085	0.03	-0.023567699744693197
0.085	0.036	-0.019498093487907694
0.085	0.042	-0.0154885041307306
0.085	0.048	-0.01153329613284615
0.085	0.054	-0.007626329968205984
0.085	0.06	-0.003760985140530856
0.085	0.066	6.96280214620252e-5
0.085	0.072	0.003872572686769944
0.085	0.078	0.007654846242309254
0.085	0.084	0.011423314885646052
0.085	0.09	0.015184554976213025
0.085	0.096	-1.0
0.085	0.102	-1.0
0.085	0.108	-1.0
0.085	0.114	-1.0
0.085	0.12	-1.0
0.085	0.126	-1.0
0.085	0.132	-1.0
0.085	0.138	-1.0
0.085	0.144	-1.0
0.085	0.15	-1.0
0.085	0.156	-1.0
0.085	0.162	-1.0
0.085	0.168	-1.0
0.085	0.174	-1.0
0.085	0.18	-1.0
0.085	0.186	-1.0
0.085	0.192	-1.0
0.085	0.198	-1.0
0.085	0.204	-1.0
0.085	0.21	-1.0
0.085	0.216	-1.0
0.085	0.222	-1.0
0.085	0.228	-1.0
0.085	0.234	-1.0
0.085	0.24	-1.0
0.085	0.246	-1.0
0.085	0.252	-1.0
0.085	0.258	-1.0
0.085	0.264	-1.0
0.085	0.27	-1.0
0.085	0.276	-1.0
0.085	0.282	-1.0
0.085	0.288	-1.0
0.085	0.294	-1.0
0.085	0.3	-1.0
0.085	0.306	-1.0
0.085	0.312	-1.0
0.085	0.318	-1.0
0.085	0.324	-1.0
0.085	0.33	-1.0
0.085	0.336	-1.0
0.085	0.342	-1.0
0.085	0.348	-1.0
0.085	0.354	-1.0
0.085	0.36	-1.0
0.085	0.366	-1.0
0.085	0.372	-1.0
0.085	0.378	-1.0
0.085	0.384	-1.0
0.085	0.39	-1.0
0.085	0.396	-1.0
0.085	0.402	-1.0
0.085	0.408	-1.0
0.085	0.414	-1.0
0.085	0.42	-1.0
0.085	0.426	-1.0
0.085	0.432	-1.0
0.085	0.438	-1.0
0.085	0.444	-1.0
0.085	0.45	-1.0
0.085	0.456	-1.0
0.085	0.462	-1.0
0.085	0.468	-1.0
0.085	0.474	-1.0
0.085	0.48	-1.0
0.085	0.486	-1.0
0.085	0.492	-1.0
0.085	0.498	-1.0
0.085	0.504	-1.0
0.085	0.51	-1.0
0.085	0.516	-1.0
0.085	0.522	-1.0
0.085	0.528	-1.0
0.085	0.534	-1.0
0.085	0.54	-1.0
0.085	0.546	-1.0
0.085	0.552	-1.0
0.085	0.558	-1.0
0.085	0.564	-1.0
0.085	0.57	-1.0
0.085	0.576	-1.0
0.085	0.582	-1.0
0.085	0.588	-1.0
0.085	0.594	-1.0
0.085	0.6	-1.0
0.09	0.006	-0.04180639324668342
0.09	0.012	-0.037447219881135724
0.09	0.018	-0.03316109634503902
0.09	0.024	-0.02894385236828858
0.09	0.03	-0.024791289280741306
0.09	0.036	-0.020698975465364665
0.09	0.042	-0.016662068968289864
0.09	0.048	-0.012675280116043021
0.09	0.054	-0.00873288416557993
0.09	0.06	-0.004828809693818381
0.09	0.066	-0.0009567351952033514
0.09	0.072	0.002889784483567873
0.09	0.078	0.00671717932718821
0.09	0.084	0.010531765945761443
0.09	0.09	0.01433962590547807
0.09	0.096	0.018146530342606472
0.09	0.102	0.021957877818303502
0.09	0.108	-1.0
0.09	0.114	-1.0
0.09	0.12	-1.0
0.09	0.126	-1.0
0.09	0.132	-1.0
0.09	0.138	-1.0
0.09	0.144	-1.0
0.09	0.15	-1.0
0.09	0.156	-1.0
0.09	0.162	-1.0
0.09	0.168	-1.0
0.09	0.174	-1.0
0.09	0.18	-1.0
0.09	0.186	-1.0
0.09	0.192	-1.0
0.09	0.198	-1.0
0.09	0.204	-1.0
0.09	0.21	-1.0
0.09	0.216	-1.0
0.09	0.222	-1.0
0.09	0.228	-1.0
0.09	0.234	-1.0
0.09	0.24	-1.0
0.09	0.246	-1.0
0.09	0.252	-1.0
0.09	0.258	-1.0
0.09	0.264	-1.0
0.09	0.27	-1.0
0.09	0.276	-1.0
0.09	0.282	-1.0
0.09	0.288	-1.0
0.09	0.294	-1.0
0.09	0.3	-1.0
0.09	0.306	-1.0
0.09	0.312	-1.0
0.09	0.318	-1.0
0.09	0.324	-1.0
0.09	0.33	-1.0
0.09	0.336	-1.0
0.09	0.342	-1.0
0.09	0.348	-1.0
0.09	0.354	-1.0
0.09	0.36	-1.0
0.09	0.366	-1.0
0.09	0.372	-1.0
0.09	0.378	-1.0
0.09	0.384	-1.0
0.09	0.39	-1.0
0.09	0.396	-1.0
0.09	0.402	-1.0
0.09	0.408	-1.0
0.09	0.414	-1.0
0.09	0.42	-1.0
0.09	0.426	-1.0
0.09	0.432	-1.0
0.09	0.438	-1.0
0.09	0.444	-1.0
0.09	0.45	-1.0
0.09	0.456	-1.0
0.09	0.462	-1.0
0.09	0.468	-1.0
0.09	0.474	-1.0
0.09	0.48	-1.0
0.09	0.486	-1.0
0.09	0.492	-1.0
0.09	0.498	-1.0
0.09	0.504	-1.0
0.09	0.51	-1.0
0.09	0.516	-1.0
0.09	0.522	-1.0
0.09	0.528	-1.0
0.09	0.534	-1.0
0.09	0.54	-1.0
0.09	0.546	-1.0
0.09	0.552	-1.0
0.09	0.558	-1.0
0.09	0.564	-1.0
0.09	0.57	-1.0
0.09	0.576	-1.0
0.09	0.582	-1.0
0.09	0.588	-1.0
0.09	0.594	-1.0
0.09	0.6	-1.0
0.095	0.006	-0.04302716685914653
0.095	0.012	-0.03865936075903905
0.095	0.018	-0.034361486417183965
0.095	0.024	-0.030128911534563197
0.095	0.03	-0.02595716804671015
0.095	0.036	-0.021841705722370378
0.095	0.042	-0.0177777145592525
0.095	0.048	-0.013760115847375574
0.095	0.054	-0.0097835231343141
0.095	0.06	-0.0058422653842667765
0.095	0.066	-0.0019305202723017252
0.095	0.072	0.001957659236376634
0.095	0.078	0.005828199354453877
0.095	0.084	0.00968692205598062
0.095	0.09	0.013539455902562772
0.095	0.096	0.017391136503695993
0.095	0.102	0.021247001421019433
0.095	0.108	0.025111592303474366
0.095	0.114	0.028989135140763483
0.095	0.12	-1.0
0.095	0.126	-1.0
0.095	0.132	-1.0
0.095	0.138	-1.0
0.095	0.144	-1.0
0.095	0.15	-1.0
0.095	0.156	-1.0
0.095	0.162	-1.0
0.095	0.168	-1.0
0.095	0.174	-1.0
0.095	0.18	-1.0
0.095	0.186	-1.0
0.095	0.192	-1.0
0.095	0.198	-1.0
0.095	0.204	-1.0
0.095	0.21	-1.0
0.095	0.216	-1.0
0.095	0.222	-1.0
0.095	0.228	-1.0
0.095	0.234	-1.0
0.095	0.24	-1.0
0.095	0.246	-1.0
0.095	0.252	-1.0
0.095	0.258	-1.0
0.095	0.264	-1.0
0.095	0.27	-1.0
0.095	0.276	-1.0
0.095	0.282	-1.0
0.095	0.288	-1.0
0.095	0.294	-1.0
0.095	0.3	-1.0
0.095	0.306	-1.0
0.095	0.312	-1.0
0.095	0.318	-1.0
0.095	0.324	-1.0
0.095	0.33	-1.0
0.095	0.336	-1.0
0.095	0.342	-1.0
0.095	0.348	-1.0
0.095	0.354	-1.0
0.095	0.36	-1.0
0.095	0.366	-1.0
0.095	0.372	-1.0
0.095	0.378	-1.0
0.095	0.384	-1.0
0.095	0.39	-1.0
0.095	0.396	-1.0
0.095	0.402	-1.0
0.095	0.408	-1.0
0.095	0.414	-1.0
0.095	0.42	-1.0
0.095	0.426	-1.0
0.095	0.432	-1.0
0.095	0.438	-1.0
0.095	0.444	-1.0
0.095	0.45	-1.0
0.095	0.456	-1.0
0.095	0.462	-1.0
0.095	0.468	-1.0
0.095	0.474	-1.0
0.095	0.48	-1.0
0.095	0.486	-1.0
0.095	0.492	-1.0
0.095	0.498	-1.0
0.095	0.504	-1.0
0.095	0.51	-1.0
0.095	0.516	-1.0
0.095	0.522	-1.0
0.095	0.528	-1.0
0.095	0.534	-1.0
0.095	0.54	-1.0
0.095	0.546	-1.0
0.095	0.552	-1.0
0.095	0.558	-1.0
0.095	0.564	-1.0
0.095	0.57	-1.0
0.095	0.576	-1.0
0.095	0.582	-1.0
0.095	0.588	-1.0
0.095	0.594	-1.0
0.095	0.6	-1.0
0.1	0.006	-0.044202145439590605
0.1	0.012	-0.03982238568108391
0.1	0.018	-0.035510033928370786
0.1	0.024	-0.03126010215337082
0.1	0.03	-0.02706783314620697
0.1	0.036	-0.022928516798929748
0.1	0.042	-0.018837357712574155
0.1	0.048	-0.014789390711080591
0.1	0.054	-0.01077947452433221
0.1	0.06	-0.0068022752192634815
0.1	0.066	-0.0028523371690384915
0.1	0.072	0.0010758341003033673
0.1	0.078	0.004987739513425202
0.1	0.084	0.008888749776987651
0.1	0.09	0.01278406548770999
0.1	0.096	0.016678623744583045
0.1	0.102	0.02057705086157891
0.1	0.108	0.024483579103876742
0.1	0.114	0.028402030807775674
0.1	0.12	0.03233576213724065
0.1	0.126	0.03628763509906795
0.1	0.132	0.040260009286239754
0.1	0.138	-1.0
0.1	0.144	-1.0
0.1	0.15	-1.0
0.1	0.156	-1.0
0.1	0.162	-1.0
0.1	0.168	-1.0
0.1	0.174	-1.0
0.1	0.18	-1.0
0.1	0.186	-1.0
0.1	0.192	-1.0
0.1	0.198	-1.0
0.1	0.204	-1.0
0.1	0.21	-1.0
0.1	0.216	-1.0
0.1	0.222	-1.0
0.1	0.228	-1.0
0.1	0.234	-1.0
0.1	0.24	-1.0
0.1	0.246	-1.0
0.1	0.252	-1.0
0.1	0.258	-1.0
0.1	0.264	-1.0
0.1	0.27	-1.0
0.1	0.276	-1.0
0.1	0.282	-1.0
0.1	0.288	-1.0
0.1	0.294	-1.0
0.1	0.3	-1.0
0.1	0.306	-1.0
0.1	0.312	-1.0
0.1	0.318	-1.0
0.1	0.324	-1.0
0.1	0.33	-1.0
0.1	0.336	-1.0
0.1	0.342	-1.0
0.1	0.348	-1.0
0.1	0.354	-1.0
0.1	0.36	-1.0
0.1	0.366	-1.0
0.1	0.372	-1.0
0.1	0.378	-1.0
0.1	0.384	-1.0
0.1	0.39	-1.0
0.1	0.396	-1.0
0.1	0.402	-1.0
0.1	0.408	-1.0
0.1	0.414	-1.0
0.1	0.42	-1.0
0.1	0.426	-1.0
0.1	0.432	-1.0
0.1	0.438	-1.0
0.1	0.444	-1.0
0.1	0.45	-1.0
0.1	0.456	-1.0
0.1	0.462	-1.0
0.1	0.468	-1.0
0.1	0.474	-1.0
0.1	0.48	-1.0
0.1	0.486	-1.0
0.1	0.492	-1.0
0.1	0.498	-1.0
0.1	0.504	-1.0
0.1	0.51	-1.0
0.1	0.516	-1.0
0.1	0.522	-1.0
0.1	0.528	-1.0
0.1	0.534	-1.0
0.1	0.54	-1.0
0.1	0.546	-1.0
0.1	0.552	-1.0
0.1	0.558	-1.0
0.1	0.564	-1.0
0.1	0.57	-1.0
0.1	0.576	-1.0
0.1	0.582	-1.0
0.1	0.588	-1.0
0.1	0.594	-1.0
0.1	0.6	-1.0
0.105	0.006	-0.04533376055603224
0.105	0.012	-0.040938926176723046
0.105	0.018	-0.03660946402566028
0.105	0.024	-0.03234008813182763
0.105	0.03	-0.0281257988164079
0.105	0.036	-0.023961740179583173
0.105	0.042	-0.019843068451742697
0.105	0.048	-0.015764900007589466
0.105	0.054	-0.01172225441421096
0.105	0.06	-0.007710059467498985
0.105	0.066	-0.0037231850144282346
0.105	0.072	0.00024351752342698625
0.105	0.078	0.00419514530704499
0.105	0.084	0.008136677779276071
0.105	0.09	0.012072912921671518
0.105	0.096	0.01600840293009272
0.105	0.102	0.019947377273552534
0.105	0.108	0.0238937159000855
0.105	0.114	0.027850874610286097
0.105	0.12	0.03182188620690161
0.105	0.126	0.03580929712177172
0.105	0.132	0.039815180650415255
0.105	0.138	0.04384112826937797
0.105	0.144	0.04788826779248261
0.105	0.15	0.05195729249320572
0.105	0.156	0.05604851138816121
0.105	0.162	-1.0
0.105	0.168	-1.0
0.105	0.174	-1.0
0.105	0.18	-1.0
0.105	0.186	-1.0
0.105	0.192	-1.0
0.105	0.198	-1.0
0.105	0.204	-1.0
0.105	0.21	-1.0
0.105	0.216	-1.0
0.105	0.222	-1.0
0.105	0.228	-1.0
0.105	0.234	-1.0
0.105	0.24	-1.0
0.105	0.246	-1.0
0.105	0.252	-1.0
0.105	0.258	-1.0
0.105	0.264	-1.0
0.105	0.27	-1.0
0.105	0.276	-1.0
0.105	0.282	-1.0
0.105	0.288	-1.0
0.105	0.294	-1.0
0.105	0.3	-1.0
0.105	0.306	-1.0
0.105	0.312	-1.0
0.105	0.318	-1.0
0.105	0.324	-1.0
0.105	0.33	-1.0
0.105	0.336	-1.0
0.105	0.342	-1.0
0.105	0.348	-1.0
0.105	0.354	-1.0
0.105	0.36	-1.0
0.105	0.366	-1.0
0.105	0.372	-1.0
0.105	0.378	-1.0
0.105	0.384	-1.0
0.105	0.39	-1.0
0.105	0.396	-1.0
0.105	0.402	-1.0
0.105	0.408	-1.0
0.105	0.414	-1.0
0.105	0.42	-1.0
0.105	0.426	-1.0
0.105	0.432	-1.0
0.105	0.438	-1.0
0.105	0.444	-1.0
0.105	0.45	-1.0
0.105	0.456	-1.0
0.105	0.462	-1.0
0.105	0.468	-1.0
0.105	0.474	-1.0
0.105	0.48	-1.0
0.105	0.486	-1.0
0.105	0.492	-1.0
