Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.245	0.234	0.024188840466562247
0.245	0.24	0.02392903203898187
0.245	0.246	0.023655266331701178
0.245	0.252	0.023367199480386104
0.245	0.258	0.023064430820353664
0.245	0.264	0.022746597164709198
0.245	0.27	0.022413284102344503
0.245	0.276	0.022064070670058843
0.245	0.282	0.021698525615610365
0.245	0.288	0.021316207766585108
0.245	0.294	0.020916665805812612
0.245	0.3	0.02049944426722497
0.245	0.306	0.02006408540316853
0.245	0.312	0.01961011000409494
0.245	0.318	0.019137059488075935
0.245	0.324	0.01864446261067879
0.245	0.33	0.018131847537012344
0.245	0.336	0.01759874445775595
0.245	0.342	0.017044682880208818
0.245	0.348	0.016469198376819552
0.245	0.354	0.015871828733783237
0.245	0.36	0.015252114476858295
0.245	0.366	0.014609602592840816
0.245	0.372	0.013943845694232055
0.245	0.378	0.013254402471417485
0.245	0.384	0.012540851780887617
0.245	0.39	0.01180273180034053
0.245	0.396	0.011039661534674002
0.245	0.402	0.010251221665048145
0.245	0.408	0.00943701820130565
0.245	0.414	0.008596661974096701
0.245	0.42	0.007729780266034811
0.245	0.426	0.006836017926241344
0.245	0.432	0.005914993961260951
0.245	0.438	0.004966435319876938
0.245	0.444	0.003989993787120595
0.245	0.45	0.002985364113551255
0.245	0.456	0.001952268138836107
0.245	0.462	0.0008904455527917889
0.245	0.468	-1.0
0.245	0.474	-1.0
0.245	0.48	-1.0
0.245	0.486	-1.0
0.245	0.492	-1.0
0.245	0.498	-1.0
0.245	0.504	-1.0
0.245	0.51	-1.0
0.245	0.516	-1.0
0.245	0.522	-1.0
0.245	0.528	-1.0
0.245	0.534	-1.0
0.245	0.54	-1.0
0.245	0.546	-1.0
0.245	0.552	-1.0
0.245	0.558	-1.0
0.245	0.564	-1.0
0.245	0.57	-1.0
0.245	0.576	-1.0
0.245	0.582	-1.0
0.245	0.588	-1.0
0.245	0.594	-1.0
0.245	0.6	-1.0
0.25	0.006	0.024195164629587842
0.25	0.012	0.024539319223445828
0.25	0.018	0.024866753309682296
0.25	0.024	0.025175871663117657
0.25	0.03	0.025465476887505098
0.25	0.036	0.02573472243176061
0.25	0.042	0.025983075853796923
0.25	0.048	0.026210268496314974
0.25	0.054	0.02641626256057642
0.25	0.06	0.02660119182796109
0.25	0.066	0.026765345219785314
0.25	0.072	0.02690912260523734
0.25	0.078	0.027033014030276737
0.25	0.084	0.027137561851939825
0.25	0.09	0.02722333989404318
0.25	0.096	0.027290992355759977
0.25	0.102	0.027341091304060202
0.25	0.108	0.027374252651667097
0.25	0.114	0.02739105621588304
0.25	0.12	0.0273920582409179
0.25	0.126	0.02737778671546633
0.25	0.132	0.02734870754188773
0.25	0.138	0.027305268000378944
0.25	0.144	0.02724784614059656
0.25	0.15	0.027176789752400295
0.25	0.156	0.027092383960223933
0.25	0.162	0.02699486314998435
0.25	0.168	0.026884415003728217
0.25	0.174	0.026761177208932483
0.25	0.18	0.026625232050495808
0.25	0.186	0.026476625984001363
0.25	0.192	0.026315351589661206
0.25	0.198	0.02614135948678721
0.25	0.204	0.025954571204011307
0.25	0.21	0.02575482578477542
0.25	0.216	0.025541990826885783
0.25	0.222	0.025315855946686772
0.25	0.228	0.0250761983784851
0.25	0.234	0.024822735100870935
0.25	0.24	0.024555202549748332
0.25	0.246	0.024273281874808147
0.25	0.252	0.02397663334151976
0.25	0.258	0.02366492270200285
0.25	0.264	0.023337759658518805
0.25	0.27	0.022994763327792548
0.25	0.276	0.022635531985995626
0.25	0.282	0.022259652730650278
0.25	0.288	0.021866701395783072
0.25	0.294	0.02145624506953353
0.25	0.3	0.021027845113030266
0.25	0.306	0.02058105032547734
0.25	0.312	0.020115415476228585
0.25	0.318	0.019630484027178954
0.25	0.324	0.019125799914271203
0.25	0.33	0.01860090592266825
0.25	0.336	0.018055342124533403
0.25	0.342	0.01748865938987957
0.25	0.348	0.016900396264595472
0.25	0.354	0.016290103725453944
0.25	0.36	0.01565733257309168
0.25	0.366	0.015001642397950604
0.25	0.372	0.014322591949884052
0.25	0.378	0.013619751053919304
0.25	0.384	0.012892692541381767
0.25	0.39	0.01214100219999517
0.25	0.396	0.011364261019662265
0.25	0.402	0.010562090152960567
0.25	0.408	0.009734080576327781
0.25	0.414	0.008879857687333901
0.25	0.42	0.007999054985825718
0.25	0.426	0.00709131685152406
0.25	0.432	0.006156298680783665
0.25	0.438	0.005193685788653932
0.25	0.444	0.004203152620364459
0.25	0.45	0.003184410187431572
0.25	0.456	0.0021372185751453426
0.25	0.462	0.0010612096224870528
0.25	0.468	-1.0
0.25	0.474	-1.0
0.25	0.48	-1.0
0.25	0.486	-1.0
0.25	0.492	-1.0
0.25	0.498	-1.0
0.25	0.504	-1.0
0.25	0.51	-1.0
0.25	0.516	-1.0
0.25	0.522	-1.0
0.25	0.528	-1.0
0.25	0.534	-1.0
0.25	0.54	-1.0
0.25	0.546	-1.0
0.25	0.552	-1.0
0.25	0.558	-1.0
0.25	0.564	-1.0
0.25	0.57	-1.0
0.25	0.576	-1.0
0.25	0.582	-1.0
0.25	0.588	-1.0
0.25	0.594	-1.0
0.25	0.6	-1.0
0.255	0.006	0.024706876312858915
0.255	0.012	0.025061829007323004
0.255	0.018	0.025399654261809932
0.255	0.024	0.025718804144746758
0.255	0.03	0.02601811639588895
0.255	0.036	0.026296765870810934
0.255	0.042	0.02655423310184205
0.255	0.048	0.026790253921777345
0.255	0.054	0.027004768084317107
0.255	0.06	0.027197907223196816
0.255	0.066	0.02736992785204438
0.255	0.072	0.02752121363865275
0.255	0.078	0.02765222083210602
0.255	0.084	0.02776346939767619
0.255	0.09	0.027855507751714435
0.255	0.096	0.027928938928830582
0.255	0.102	0.027984312421855315
0.255	0.108	0.028022230281056094
0.255	0.114	0.02804324533308952
0.255	0.12	0.028047899344123876
0.255	0.126	0.02803668788688499
0.255	0.132	0.02801008468031166
0.255	0.138	0.027968514306162283
0.255	0.144	0.027912357676546273
0.255	0.15	0.02784195352301998
0.255	0.156	0.027757567549714295
0.255	0.162	0.027659463061920426
0.255	0.168	0.02754782157836298
0.255	0.174	0.02742278653595565
0.255	0.18	0.027284462579056017
0.255	0.186	0.027132866104356463
0.255	0.192	0.02696804052521036
0.255	0.198	0.026789937600458866
0.255	0.204	0.026598483371549665
0.255	0.21	0.026393561238143473
0.255	0.216	0.02617502572135747
0.255	0.222	0.025942696701013748
0.255	0.228	0.025696351738923522
0.255	0.234	0.02543576894484952
0.255	0.24	0.025160661343104917
0.255	0.246	0.024870746314071674
0.255	0.252	0.024565697880762374
0.255	0.258	0.02424519235046744
0.255	0.264	0.023908872551614717
0.255	0.27	0.023556370670785958
0.255	0.276	0.023187301807032018
0.255	0.282	0.022801270234013134
0.255	0.288	0.022397868889183447
0.255	0.294	0.02197668158904994
0.255	0.3	0.02153728318554525
0.255	0.306	0.021079250330807032
0.255	0.312	0.02060212778069795
0.255	0.318	0.020105493408260507
0.255	0.324	0.0195888997363319
0.255	0.33	0.019051899345316647
0.255	0.336	0.01849405471078121
0.255	0.342	0.01791490442847025
0.255	0.348	0.01731403889704977
0.255	0.354	0.01669098590570031
0.255	0.36	0.016045317725486927
0.255	0.366	0.015376602631215828
0.255	0.372	0.014684409932057739
0.255	0.378	0.013968316762560969
0.255	0.384	0.01322789677416173
0.255	0.39	0.012462770907356344
0.255	0.396	0.011672503938317709
0.255	0.402	0.010856713692204435
0.255	0.408	0.010015025694253842
0.255	0.414	0.009147057612411334
0.255	0.42	0.00825245037141673
0.255	0.426	0.007330853670173078
0.255	0.432	0.006381935526409258
0.255	0.438	0.005405367768188222
0.255	0.444	0.0044008511010796445
0.255	0.45	0.003368093436724799
0.255	0.456	0.002306823241162424
0.255	0.462	0.0012167880196050267
0.255	0.468	9.775479975036845e-5
0.255	0.474	-1.0
0.255	0.48	-1.0
0.255	0.486	-1.0
0.255	0.492	-1.0
0.255	0.498	-1.0
0.255	0.504	-1.0
0.255	0.51	-1.0
0.255	0.516	-1.0
0.255	0.522	-1.0
0.255	0.528	-1.0
0.255	0.534	-1.0
0.255	0.54	-1.0
0.255	0.546	-1.0
0.255	0.552	-1.0
0.255	0.558	-1.0
0.255	0.564	-1.0
0.255	0.57	-1.0
0.255	0.576	-1.0
0.255	0.582	-1.0
0.255	0.588	-1.0
0.255	0.594	-1.0
0.255	0.6	-1.0
0.26	0.006	0.02520863714467492
0.26	0.012	0.025573629099685996
0.26	0.018	0.025921114114612634
0.26	0.024	0.02624956135071069
0.26	0.03	0.026557875206002342
0.26	0.036	0.026845249059755976
0.26	0.042	0.02711117379878525
0.26	0.048	0.027355363508097055
0.26	0.054	0.027577796140260766
0.26	0.06	0.0277785498597356
0.26	0.066	0.027957882933168563
0.26	0.072	0.028116137102832735
0.26	0.078	0.028253761270320445
0.26	0.084	0.02837122563837053
0.26	0.09	0.02846907599248041
0.26	0.096	0.02854786093991582
0.26	0.102	0.02860813613690664
0.26	0.108	0.028650462665506887
0.26	0.114	0.028675362369166308
0.26	0.12	0.02868337089273773
0.26	0.126	0.028674972050885587
0.26	0.132	0.028650621955252486
0.26	0.138	0.02861072007679769
0.26	0.144	0.028555656599008737
0.26	0.15	0.02848575604628006
0.26	0.156	0.028401301058268946
0.26	0.162	0.02830253376340423
0.26	0.168	0.028189642274231853
0.26	0.174	0.028062776681426583
0.26	0.18	0.027922041051059172
0.26	0.186	0.027767488996864997
0.26	0.192	0.027599146310297053
0.26	0.198	0.02741698313401612
0.26	0.204	0.027220941710235
0.26	0.21	0.02701091968522718
0.26	0.216	0.026786784349669423
0.26	0.222	0.026548370284819645
0.26	0.228	0.026295481000913567
0.26	0.234	0.026027888603482114
0.26	0.24	0.02574534699193763
0.26	0.246	0.0254475834976795
0.26	0.252	0.025134294285777715
0.26	0.258	0.024805162719921506
0.26	0.264	0.024459855453861472
0.26	0.27	0.0240980177753126
0.26	0.276	0.023719285436870536
0.26	0.282	0.023323278035264274
0.26	0.288	0.022909605164409777
0.26	0.294	0.022477862265161637
0.26	0.3	0.02202765241018802
0.26	0.306	0.021558538914070148
0.26	0.312	0.021070121512337673
0.26	0.318	0.02056196037190022
0.26	0.324	0.02003362474417271
0.26	0.33	0.01948469889580275
0.26	0.336	0.018914739861946455
0.26	0.342	0.018323312029555183
0.26	0.348	0.01770998760761326
0.26	0.354	0.017074332797968883
0.26	0.36	0.016415926080456757
0.26	0.366	0.01573434801680592
0.26	0.372	0.015029153069785632
0.26	0.378	0.014299953418495872
0.26	0.384	0.013546328992611188
0.26	0.39	0.01276788715333604
0.26	0.396	0.011964223941059338
0.26	0.402	0.011134956657979653
0.26	0.408	0.010279708709409556
0.26	0.414	0.00939811453080841
0.26	0.42	0.008489816291627114
0.26	0.426	0.007554474707368189
0.26	0.432	0.006591756542482573
0.26	0.438	0.00560134684102956
0.26	0.444	0.00458294392734142
0.26	0.45	0.0035362686568142223
0.26	0.456	0.0024610466112289296
0.26	0.462	0.0013570373274205446
0.26	0.468	0.00022401220921446438
0.26	0.474	-1.0
0.26	0.48	-1.0
0.26	0.486	-1.0
0.26	0.492	-1.0
0.26	0.498	-1.0
0.26	0.504	-1.0
0.26	0.51	-1.0
0.26	0.516	-1.0
0.26	0.522	-1.0
0.26	0.528	-1.0
0.26	0.534	-1.0
0.26	0.54	-1.0
0.26	0.546	-1.0
0.26	0.552	-1.0
0.26	0.558	-1.0
0.26	0.564	-1.0
0.26	0.57	-1.0
0.26	0.576	-1.0
0.26	0.582	-1.0
0.26	0.588	-1.0
0.26	0.594	-1.0
0.26	0.6	-1.0
0.265	0.006	0.025700006359504386
0.265	0.012	0.02607431994726177
0.265	0.018	0.02643073221367675
0.265	0.024	0.026767807321710285
0.265	0.03	0.027084456067763836
0.265	0.036	0.027379909234733133
0.265	0.042	0.027653644452801912
0.265	0.048	0.027905423827992614
0.265	0.054	0.028135169772433546
0.265	0.06	0.0283429724840974
0.265	0.066	0.02852907760004875
0.265	0.072	0.028693794963895052
0.265	0.078	0.028837537918398937
0.265	0.084	0.02896077195056279
0.265	0.09	0.02906400121123998
0.265	0.096	0.02914774787863522
0.265	0.102	0.029212547679854463
0.265	0.108	0.029258930755122384
0.265	0.114	0.02928741811605249
0.265	0.12	0.02929850361810659
0.265	0.126	0.02929266478364031
0.265	0.132	0.02927033362847231
0.265	0.138	0.029231920788485542
0.265	0.144	0.02917778915111261
0.265	0.15	0.029108262239648314
0.265	0.156	0.029023621687358198
0.265	0.162	0.028924105113524064
0.265	0.168	0.02880990718735176
0.265	0.174	0.0286811812175551
0.265	0.18	0.02853802857774767
0.265	0.186	0.02838052123982911
0.265	0.192	0.028208688091196893
0.265	0.198	0.028022510918487873
0.265	0.204	0.027821942239052346
0.265	0.21	0.027606894932660237
0.265	0.216	0.02737725060601151
0.265	0.222	0.027132856805581144
0.265	0.228	0.026873532677421486
0.265	0.234	0.026599068212856975
0.265	0.24	0.02630923620534078
0.265	0.246	0.026003759928430493
0.265	0.252	0.025682373702074754
0.265	0.258	0.02534477256402173
0.265	0.264	0.02499063679532778
0.265	0.27	0.024619630559120243
0.265	0.276	0.02423140159878321
0.265	0.282	0.02382559158562453
0.265	0.288	0.02340181816486859
0.265	0.294	0.02295969931859521
0.265	0.3	0.022498844565657174
0.265	0.306	0.022018838222240978
0.265	0.312	0.02151928910640739
0.265	0.318	0.020999773706310502
0.265	0.324	0.02045988002974243
0.265	0.33	0.019899188330234557
0.265	0.336	0.019317277220151
0.265	0.342	0.018713730365457183
0.265	0.348	0.018088116811516022
0.265	0.354	0.017440018724690167
0.265	0.36	0.01676902459953414
0.265	0.366	0.01607471797445659
0.265	0.372	0.015356686778363065
0.265	0.378	0.014614525281560174
0.265	0.384	0.013847832655890768
0.265	0.39	0.013056215703310385
0.265	0.396	0.012239287896836088
0.265	0.402	0.011396667794053227
0.265	0.408	0.010527987596322702
0.265	0.414	0.009632894825289519
0.265	0.42	0.00871101587347223
0.265	0.426	0.007762038835426313
0.265	0.432	0.006785619243983397
0.265	0.438	0.0057814953232272
0.265	0.444	0.004749290232743596
0.265	0.45	0.0036887943599440164
0.265	0.456	0.0025997157518806865
0.265	0.462	0.0014818186426755469
0.265	0.468	0.0003348874134672536
0.265	0.474	-1.0
0.265	0.48	-1.0
0.265	0.486	-1.0
0.265	0.492	-1.0
0.265	0.498	-1.0
0.265	0.504	-1.0
0.265	0.51	-1.0
0.265	0.516	-1.0
0.265	0.522	-1.0
0.265	0.528	-1.0
0.265	0.534	-1.0
0.265	0.54	-1.0
0.265	0.546	-1.0
0.265	0.552	-1.0
0.265	0.558	-1.0
0.265	0.564	-1.0
0.265	0.57	-1.0
0.265	0.576	-1.0
0.265	0.582	-1.0
0.265	0.588	-1.0
0.265	0.594	-1.0
0.265	0.6	-1.0
0.27	0.006	0.026180618848066686
0.27	0.012	0.026563540634039165
0.27	0.018	0.026928214653803673
0.27	0.024	0.027273248736245176
0.27	0.03	0.027597589955263756
0.27	0.036	0.027900488199967446
0.27	0.042	0.028181458690775884
0.27	0.048	0.02844023365694458
0.27	0.054	0.02867674160204584
0.27	0.06	0.028891073096945
0.27	0.066	0.029083427167801247
0.27	0.072	0.0292541158897147
0.27	0.078	0.029403517437150153
0.27	0.084	0.029532077892808935
0.27	0.09	0.02964026911520354
0.27	0.096	0.029728593618412322
0.27	0.102	0.029797559862516945
0.27	0.108	0.029847675952095
0.27	0.114	0.029879440079687198
0.27	0.12	0.029893330901498417
0.27	0.126	0.029889804423275917
0.27	0.132	0.029869285558837513
0.27	0.138	0.029832167179582987
0.27	0.144	0.029778805639396798
0.27	0.15	0.029709518006304666
0.27	0.156	0.0296245814743373
0.27	0.162	0.029524232347200252
0.27	0.168	0.029408665823990925
0.27	0.174	0.029278035102586485
0.27	0.18	0.02913245323810195
0.27	0.186	0.028971993573476892
0.27	0.192	0.028796689254002077
0.27	0.198	0.028606536964777083
0.27	0.204	0.02840149827865995
0.27	0.21	0.02818149742687207
0.27	0.216	0.02794642790807563
0.27	0.222	0.027696151525727238
0.27	0.228	0.027430492895943927
0.27	0.234	0.027149293728371212
0.27	0.24	0.02685227501169594
0.27	0.246	0.026539235047598506
0.27	0.252	0.026209896733500663
0.27	0.258	0.02586397219711683
0.27	0.264	0.025501166335764113
0.27	0.27	0.02512114872181307
0.27	0.276	0.02472358955889007
0.27	0.282	0.024308137441206287
0.27	0.288	0.023874432605675268
0.27	0.294	0.023422104274911718
0.27	0.3	0.022950768692668603
0.27	0.306	0.022460040350814288
0.27	0.312	0.021949531995325258
0.27	0.318	0.021418833745923585
0.27	0.324	0.020867541817952823
0.27	0.33	0.02029525262414917
0.27	0.336	0.019701558001477493
0.27	0.342	0.019086042871663815
0.27	0.348	0.018448296488953842
0.27	0.354	0.01778792204354281
0.27	0.36	0.017104500224642057
0.27	0.366	0.016397616523859737
0.27	0.372	0.015666884608479918
0.27	0.378	0.014911930083475257
0.27	0.384	0.014132280893821344
0.27	0.39	0.013327626790929642
0.27	0.396	0.012497562653231558
0.27	0.402	0.011641719855083516
0.27	0.408	0.010759731714581102
0.27	0.414	0.009851245162124354
0.27	0.42	0.008915921884774683
0.27	0.426	0.007953420002464996
0.27	0.432	0.006963443272132926
0.27	0.438	0.005945634305152216
0.27	0.444	0.004899771634374773
0.27	0.45	0.0038255313607684738
0.27	0.456	0.002722701196490973
0.27	0.462	0.0015910087351448969
0.27	0.468	0.0004302508425497633
0.27	0.474	-1.0
0.27	0.48	-1.0
0.27	0.486	-1.0
0.27	0.492	-1.0
0.27	0.498	-1.0
0.27	0.504	-1.0
0.27	0.51	-1.0
0.27	0.516	-1.0
0.27	0.522	-1.0
0.27	0.528	-1.0
0.27	0.534	-1.0
0.27	0.54	-1.0
0.27	0.546	-1.0
0.27	0.552	-1.0
0.27	0.558	-1.0
0.27	0.564	-1.0
0.27	0.57	-1.0
0.27	0.576	-1.0
0.27	0.582	-1.0
0.27	0.588	-1.0
0.27	0.594	-1.0
0.27	0.6	-1.0
0.275	0.006	0.026650098794140584
0.275	0.012	0.02704097046359147
0.275	0.018	0.027413261094222017
0.275	0.024	0.02776562801335439
0.275	0.03	0.028097055786777143
0.275	0.036	0.028406819405278044
0.275	0.042	0.028694447026165505
0.275	0.048	0.028959666006814194
0.275	0.054	0.02920240201018891
0.275	0.06	0.029422742021589728
0.275	0.066	0.029620858580919143
0.275	0.072	0.029797045805112457
0.275	0.078	0.029951663494032547
0.275	0.084	0.030085131136064935
0.275	0.09	0.030197883202467444
0.275	0.096	0.030290412781360302
0.275	0.102	0.030363199648494432
0.275	0.108	0.03041672868114382
0.275	0.114	0.03045147760516435
0.275	0.12	0.030467921046047057
0.275	0.126	0.03046645126169094
0.275	0.132	0.030447534636475707
0.275	0.138	0.030411523976756605
0.275	0.144	0.03035877403264359
0.275	0.15	0.030289589553180493
0.275	0.156	0.03020424651572182
0.275	0.162	0.030102978065033294
0.275	0.168	0.029985977762643647
0.275	0.174	0.029853402612932838
0.275	0.18	0.029705371803328936
0.275	0.186	0.029541951591048027
0.275	0.192	0.02936319269308057
0.275	0.198	0.029169099689164535
0.275	0.204	0.02895963635275506
0.275	0.21	0.028734745916235534
0.275	0.216	0.028494332304789063
0.275	0.222	0.028238263607716887
0.275	0.228	0.027966388453924063
0.275	0.234	0.02767852181643645
0.275	0.24	0.027374469920978754
0.275	0.246	0.027053990493156276
0.275	0.252	0.026716837405387304
0.275	0.258	0.02636273525115902
0.275	0.264	0.025991402738530227
0.275	0.27	0.025602528658202256
0.275	0.276	0.02519579172911073
0.275	0.282	0.02477085829578255
0.275	0.288	0.024327384472025156
0.275	0.294	0.02386500987647609
0.275	0.3	0.023383363675230282
0.275	0.306	0.022882078745106126
0.275	0.312	0.022360762556582734
0.275	0.318	0.02181904692228564
0.275	0.324	0.02125652443385032
0.275	0.33	0.02067279938000908
0.275	0.336	0.02006747771529347
0.275	0.342	0.019440159069656033
0.275	0.348	0.01879044320880109
0.275	0.354	0.018117930295542987
0.275	0.36	0.0174222220775121
0.275	0.366	0.016702916305881728
0.275	0.372	0.01595963406115817
0.275	0.378	0.015191976715852543
0.275	0.384	0.014399557827047224
0.275	0.39	0.013582000602240393
0.275	0.396	0.012738937983164045
0.275	0.402	0.011869991680269655
0.275	0.408	0.010974816818996992
0.275	0.414	0.010053064979109586
0.275	0.42	0.009104392227467242
0.275	0.426	0.008128483933102393
0.275	0.432	0.007125048835498237
0.275	0.438	0.006093702236573283
0.275	0.444	0.005034247672065639
0.275	0.45	0.00394638937090594
0.275	0.456	0.0028298761382685575
0.275	0.462	0.0016844790631930513
0.275	0.468	0.000509986260316943
0.275	0.474	-1.0
0.275	0.48	-1.0
0.275	0.486	-1.0
0.275	0.492	-1.0
0.275	0.498	-1.0
0.275	0.504	-1.0
0.275	0.51	-1.0
0.275	0.516	-1.0
0.275	0.522	-1.0
0.275	0.528	-1.0
0.275	0.534	-1.0
0.275	0.54	-1.0
0.275	0.546	-1.0
0.275	0.552	-1.0
0.275	0.558	-1.0
0.275	0.564	-1.0
0.275	0.57	-1.0
0.275	0.576	-1.0
0.275	0.582	-1.0
0.275	0.588	-1.0
0.275	0.594	-1.0
0.275	0.6	-1.0
0.28	0.006	0.027108133169043865
0.28	0.012	0.027506324620440017
0.28	0.018	0.027885617231641673
0.28	0.024	0.028244720442150813
0.28	0.03	0.0285826550673431
0.28	0.036	0.028898719116989432
0.28	0.042	0.029192450476212838
0.28	0.048	0.029463592446700358
0.28	0.054	0.029712059745806506
0.28	0.06	0.029937912137197153
0.28	0.066	0.030141324071382637
0.28	0.072	0.03032256017702972
0.28	0.078	0.030481964381740414
0.28	0.084	0.030619921485998253
0.28	0.09	0.030736863104089504
0.28	0.096	0.030833237465197692
0.28	0.102	0.030909509300744386
0.28	0.108	0.030966141590171276
0.28	0.114	0.031003590471504524
0.28	0.12	0.031022296278239454
0.28	0.126	0.031022689344837998
0.28	0.132	0.03100515690237228
0.28	0.138	0.030970071780101163
0.28	0.144	0.030917770903766295
0.28	0.15	0.03084855616753121
0.28	0.156	0.030762692536515302
0.28	0.162	0.03066041957883847
0.28	0.168	0.030541912644994673
0.28	0.174	0.030407351478775515
0.28	0.18	0.030256838296791922
0.28	0.186	0.03009045603495849
0.28	0.192	0.029908255251669413
0.28	0.198	0.029710247112728558
0.28	0.204	0.029496408648172382
0.28	0.21	0.02926668603740233
0.28	0.216	0.02902099226853606
0.28	0.222	0.028759214736516662
0.28	0.228	0.02848121235900399
0.28	0.234	0.028186825206747052
0.28	0.24	0.027875809144489366
0.28	0.246	0.027548020941726047
0.28	0.252	0.027203180982149917
0.28	0.258	0.026841039827289286
0.28	0.264	0.026461321479553022
0.28	0.27	0.02606373512298392
0.28	0.276	0.025647969638731234
0.28	0.282	0.025213712815889137
0.28	0.288	0.0247606186358667
0.28	0.294	0.02428835321698987
0.28	0.3	0.023796558034478194
0.28	0.306	0.02328487572626168
0.28	0.312	0.022752927659363566
0.28	0.318	0.0222003428170573
0.28	0.324	0.02162674659161516
0.28	0.33	0.02103174381363847
0.28	0.336	0.020414952235159822
0.28	0.342	0.01977598405611523
