Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.215	0.306	0.16673764031295726
0.215	0.312	0.17156248693271664
0.215	0.318	0.17639340089259128
0.215	0.324	0.18123018918866088
0.215	0.33	0.1860726099118458
0.215	0.336	0.1909204142726514
0.215	0.342	0.1957733027823569
0.215	0.348	0.2006309901175627
0.215	0.354	0.20549316193865985
0.215	0.36	0.21035949148766264
0.215	0.366	0.21522966515885963
0.215	0.372	0.2201033008759852
0.215	0.378	0.22498004923784845
0.215	0.384	-1.0
0.215	0.39	-1.0
0.215	0.396	-1.0
0.215	0.402	-1.0
0.215	0.408	-1.0
0.215	0.414	-1.0
0.215	0.42	-1.0
0.215	0.426	-1.0
0.215	0.432	-1.0
0.215	0.438	-1.0
0.215	0.444	-1.0
0.215	0.45	-1.0
0.215	0.456	-1.0
0.215	0.462	-1.0
0.215	0.468	-1.0
0.215	0.474	-1.0
0.215	0.48	-1.0
0.215	0.486	-1.0
0.215	0.492	-1.0
0.215	0.498	-1.0
0.215	0.504	-1.0
0.215	0.51	-1.0
0.215	0.516	-1.0
0.215	0.522	-1.0
0.215	0.528	-1.0
0.215	0.534	-1.0
0.215	0.54	-1.0
0.215	0.546	-1.0
0.215	0.552	-1.0
0.215	0.558	-1.0
0.215	0.564	-1.0
0.215	0.57	-1.0
0.215	0.576	-1.0
0.215	0.582	-1.0
0.215	0.588	-1.0
0.215	0.594	-1.0
0.215	0.6	-1.0
0.22	0.006	-0.06995920230187463
0.22	0.012	-0.06506210371863706
0.22	0.018	-0.0601910528897194
0.22	0.024	-0.05534443051528461
0.22	0.03	-0.050520618618185034
0.22	0.036	-0.04571796502222491
0.22	0.042	-0.04093481825249971
0.22	0.048	-0.03616938568323731
0.22	0.054	-0.03142044790739735
0.22	0.06	-0.026686013179338084
0.22	0.066	-0.021964659968273282
0.22	0.072	-0.017254945221317954
0.22	0.078	-0.01255540710710541
0.22	0.084	-0.007864854073639049
0.22	0.09	-0.0031815575182718246
0.22	0.096	0.001495227727148124
0.22	0.102	0.0061668569395948655
0.22	0.108	0.010834332675447204
0.22	0.114	0.015498715231468795
0.22	0.12	0.02016090320765217
0.22	0.126	0.02482175408059943
0.22	0.132	0.029482165823329475
0.22	0.138	0.03414285591805806
0.22	0.144	0.03880455891216397
0.22	0.15	0.043467934487642315
0.22	0.156	0.04813359933640805
0.22	0.162	0.052802140645569366
0.22	0.168	0.05747405668943383
0.22	0.174	0.06214988742168706
0.22	0.18	0.0668300392185938
0.22	0.186	0.07151494807051767
0.22	0.192	0.07620498191523045
0.22	0.198	0.08090047979839751
0.22	0.204	0.08560173577828148
0.22	0.21	0.09030904548674105
0.22	0.216	0.09502261677508617
0.22	0.222	0.09974266103624874
0.22	0.228	0.10446934209864368
0.22	0.234	0.1092028126044345
0.22	0.24	0.11394317695685277
0.22	0.246	0.11869050138191334
0.22	0.252	0.12344485601504533
0.22	0.258	0.12820624297549968
0.22	0.264	0.13297467541653946
0.22	0.27	0.1377501197515779
0.22	0.276	0.1425325051093836
0.22	0.282	0.14732176503104571
0.22	0.288	0.15211779660964028
0.22	0.294	0.15692046908403337
0.22	0.3	0.16172964523168584
0.22	0.306	0.1665451446903988
0.22	0.312	0.17136678591869903
0.22	0.318	0.17619435902581998
0.22	0.324	0.18102763640535627
0.22	0.33	0.18586638737848526
0.22	0.336	0.19071033659519518
0.22	0.342	0.19555921275722105
0.22	0.348	0.2004127253071579
0.22	0.354	0.20527056195193397
0.22	0.36	0.21013240488022417
0.22	0.366	0.21499791430793636
0.22	0.372	0.2198667454404714
0.22	0.378	0.22473853210501654
0.22	0.384	0.2296128976769058
0.22	0.39	-1.0
0.22	0.396	-1.0
0.22	0.402	-1.0
0.22	0.408	-1.0
0.22	0.414	-1.0
0.22	0.42	-1.0
0.22	0.426	-1.0
0.22	0.432	-1.0
0.22	0.438	-1.0
0.22	0.444	-1.0
0.22	0.45	-1.0
0.22	0.456	-1.0
0.22	0.462	-1.0
0.22	0.468	-1.0
0.22	0.474	-1.0
0.22	0.48	-1.0
0.22	0.486	-1.0
0.22	0.492	-1.0
0.22	0.498	-1.0
0.22	0.504	-1.0
0.22	0.51	-1.0
0.22	0.516	-1.0
0.22	0.522	-1.0
0.22	0.528	-1.0
0.22	0.534	-1.0
0.22	0.54	-1.0
0.22	0.546	-1.0
0.22	0.552	-1.0
0.22	0.558	-1.0
0.22	0.564	-1.0
0.22	0.57	-1.0
0.22	0.576	-1.0
0.22	0.582	-1.0
0.22	0.588	-1.0
0.22	0.594	-1.0
0.22	0.6	-1.0
0.225	0.006	-0.07038033465851408
0.225	0.012	-0.0654649554478562
0.225	0.018	-0.06057610181812026
0.225	0.024	-0.05571229942185469
0.225	0.03	-0.05087199857963764
0.225	0.036	-0.0460536017128989
0.225	0.042	-0.04125551311089206
0.225	0.048	-0.03647611694832757
0.225	0.054	-0.03171380463175299
0.225	0.06	-0.02696699520125932
0.225	0.066	-0.022234129389483114
0.225	0.072	-0.017513748577483817
0.225	0.078	-0.012804366241735057
0.225	0.084	-0.008104628253280323
0.225	0.09	-0.003413199933841611
0.225	0.096	0.0012711601492798818
0.225	0.102	0.005949636135691602
0.225	0.108	0.010623344704160017
0.225	0.114	0.015293359055875477
0.225	0.12	0.019960579353612923
0.225	0.126	0.02462600720126422
0.225	0.132	0.02929049463989836
0.225	0.138	0.033954827349463645
0.225	0.144	0.03861979162374891
0.225	0.15	0.04328599443081116
0.225	0.156	0.04795417069114108
0.225	0.162	0.052624891293643804
0.225	0.168	0.0572987105764063
0.225	0.174	0.061976141345178266
0.225	0.18	0.06665763742327516
0.225	0.186	0.07134363768619195
0.225	0.192	0.0760345243441881
0.225	0.198	0.08073064523723658
0.225	0.204	0.08543231169235148
0.225	0.21	0.09013979768651338
0.225	0.216	0.09485334504792575
0.225	0.222	0.09957312287978337
0.225	0.228	0.10429944189838368
0.225	0.234	0.10903225109652229
0.225	0.24	0.11377177753484632
0.225	0.246	0.1185180791592063
0.225	0.252	0.12327120465336995
0.225	0.258	0.12803119357345702
0.225	0.264	0.13279800937451994
0.225	0.27	0.13757166177872168
0.225	0.276	0.1423520507957346
0.225	0.282	0.14713913727164837
0.225	0.288	0.15193281595580535
0.225	0.294	0.15673292031886502
0.225	0.3	0.1615393775852101
0.225	0.306	0.16635197915476002
0.225	0.312	0.1711705417185902
0.225	0.318	0.17599483065768975
0.225	0.324	0.18082466192690042
0.225	0.33	0.18565978755877144
0.225	0.336	0.19049994237785706
0.225	0.342	0.19534485497335352
0.225	0.348	0.20019423308621748
0.225	0.354	0.2050477735214945
0.225	0.36	0.20990515287950115
0.225	0.366	0.21476604017567863
0.225	0.372	0.21963008953698207
0.225	0.378	0.22449693256528738
0.225	0.384	0.22936620529824514
0.225	0.39	-1.0
0.225	0.396	-1.0
0.225	0.402	-1.0
0.225	0.408	-1.0
0.225	0.414	-1.0
0.225	0.42	-1.0
0.225	0.426	-1.0
0.225	0.432	-1.0
0.225	0.438	-1.0
0.225	0.444	-1.0
0.225	0.45	-1.0
0.225	0.456	-1.0
0.225	0.462	-1.0
0.225	0.468	-1.0
0.225	0.474	-1.0
0.225	0.48	-1.0
0.225	0.486	-1.0
0.225	0.492	-1.0
0.225	0.498	-1.0
0.225	0.504	-1.0
0.225	0.51	-1.0
0.225	0.516	-1.0
0.225	0.522	-1.0
0.225	0.528	-1.0
0.225	0.534	-1.0
0.225	0.54	-1.0
0.225	0.546	-1.0
0.225	0.552	-1.0
0.225	0.558	-1.0
0.225	0.564	-1.0
0.225	0.57	-1.0
0.225	0.576	-1.0
0.225	0.582	-1.0
0.225	0.588	-1.0
0.225	0.594	-1.0
0.225	0.6	-1.0
0.23	0.006	-0.07078927967823131
0.23	0.012	-0.06585703830990938
0.23	0.018	-0.06095188070001142
0.23	0.024	-0.056072385470479734
0.23	0.03	-0.05121708440133364
0.23	0.036	-0.04638440571936697
0.23	0.042	-0.04157277907995966
0.23	0.048	-0.03678059886159381
0.23	0.054	-0.03200627512961886
0.23	0.06	-0.02724819307394504
0.23	0.066	-0.022504841113904408
0.23	0.072	-0.017774670295355115
0.23	0.078	-0.013056226436694759
0.23	0.084	-0.008348095710145493
0.23	0.09	-0.003648933993970213
0.23	0.096	0.0010425419047301531
0.23	0.102	0.005727548969025251
0.23	0.108	0.01040723682889867
0.23	0.114	0.015082684844759645
0.23	0.12	0.019754914177818883
0.23	0.126	0.02442487464163618
0.23	0.132	0.029093452181022526
0.23	0.138	0.03376151394278853
0.23	0.144	0.03842979574119488
0.23	0.15	0.04309903099103045
0.23	0.156	0.04776989209408764
0.23	0.162	0.05244298972405479
0.23	0.168	0.057118901852923176
0.23	0.174	0.06179814909217659
0.23	0.18	0.06648118810107298
0.23	0.186	0.07116852063577098
0.23	0.192	0.07586047745732089
0.23	0.198	0.08055744756317783
0.23	0.204	0.08525971224656477
0.23	0.21	0.08996758759920706
0.23	0.216	0.09468130623747548
0.23	0.222	0.09940107906188908
0.23	0.228	0.10412707586151816
0.23	0.234	0.10885946257986974
0.23	0.24	0.1135983106463429
0.23	0.246	0.11834373970577143
0.23	0.252	0.12309578724668759
0.23	0.258	0.12785448160307347
0.23	0.264	0.13261982904986383
0.23	0.27	0.13739179162930373
0.23	0.276	0.1421703200436758
0.23	0.282	0.14695533625274318
0.23	0.288	0.15174674432435245
0.23	0.294	0.15654443314373134
0.23	0.3	0.16134821238600702
0.23	0.306	0.16615795786915646
0.23	0.312	0.17097349311871599
0.23	0.318	0.17579459379106313
0.23	0.324	0.18062103627774517
0.23	0.33	0.185452598570598
0.23	0.336	0.19028900887553768
0.23	0.342	0.19513000188847218
0.23	0.348	0.19997527653107855
0.23	0.354	0.20482457464545145
0.23	0.36	0.20967751580721555
0.23	0.366	0.21453380062425378
0.23	0.372	0.21939308882190886
0.23	0.378	0.22425501338133616
0.23	0.384	0.22911920179147138
0.23	0.39	0.23398526889351495
0.23	0.396	-1.0
0.23	0.402	-1.0
0.23	0.408	-1.0
0.23	0.414	-1.0
0.23	0.42	-1.0
0.23	0.426	-1.0
0.23	0.432	-1.0
0.23	0.438	-1.0
0.23	0.444	-1.0
0.23	0.45	-1.0
0.23	0.456	-1.0
0.23	0.462	-1.0
0.23	0.468	-1.0
0.23	0.474	-1.0
0.23	0.48	-1.0
0.23	0.486	-1.0
0.23	0.492	-1.0
0.23	0.498	-1.0
0.23	0.504	-1.0
0.23	0.51	-1.0
0.23	0.516	-1.0
0.23	0.522	-1.0
0.23	0.528	-1.0
0.23	0.534	-1.0
0.23	0.54	-1.0
0.23	0.546	-1.0
0.23	0.552	-1.0
0.23	0.558	-1.0
0.23	0.564	-1.0
0.23	0.57	-1.0
0.23	0.576	-1.0
0.23	0.582	-1.0
0.23	0.588	-1.0
0.23	0.594	-1.0
0.23	0.6	-1.0
0.235	0.006	-0.07118777498431096
0.235	0.012	-0.06624013456251025
0.235	0.018	-0.06132012657824801
0.235	0.024	-0.056426405963170126
0.235	0.03	-0.05155751280946678
0.235	0.036	-0.04671189957377297
0.235	0.042	-0.04188801989529513
0.235	0.048	-0.0370842195372848
0.235	0.054	-0.032298946874460034
0.235	0.06	-0.027530589441473092
0.235	0.066	-0.022777578163615874
0.235	0.072	-0.018038376975214338
0.235	0.078	-0.013311502116363668
0.235	0.084	-0.008595519122923521
0.235	0.09	-0.003889052347248159
0.235	0.096	0.0008092004003142797
0.235	0.102	0.005500487077913992
0.235	0.108	0.010185990370300352
0.235	0.114	0.014866790808991897
0.235	0.12	0.0195439558688536
0.235	0.126	0.02421845741563107
0.235	0.132	0.02889121136718924
0.235	0.138	0.03356306162099649
0.235	0.144	0.03823481712588859
0.235	0.15	0.042907203693391495
0.235	0.156	0.047580923671016115
0.235	0.162	0.052256570273533524
0.235	0.168	0.05693476444861044
0.235	0.174	0.061616027153982234
0.235	0.18	0.06630084690463968
0.235	0.186	0.07098967075371414
0.235	0.192	0.07568289923291432
0.235	0.198	0.0803808820522544
0.235	0.204	0.08508395779274834
0.235	0.21	0.08979240875269975
0.235	0.216	0.0945064426272343
0.235	0.222	0.09922636795733683
0.235	0.228	0.10395228018514317
0.235	0.234	0.10868433886382999
0.235	0.24	0.11342267674270626
0.235	0.246	0.1181673587978377
0.235	0.252	0.12291846634025749
0.235	0.258	0.12767600863637035
0.235	0.264	0.13243998818252858
0.235	0.27	0.13721038047569886
0.235	0.276	0.14198713728285917
0.235	0.282	0.14677017562811195
0.235	0.288	0.15155940609720597
0.235	0.294	0.15635470393936807
0.235	0.3	0.16115593533391026
0.235	0.306	0.16596291864862928
0.235	0.312	0.17077548979906557
0.235	0.318	0.17559344692810458
0.235	0.324	0.18041655859847788
0.235	0.33	0.18524460311006719
0.235	0.336	0.19007731353819005
0.235	0.342	0.19491442601031939
0.235	0.348	0.19975565780479138
0.235	0.354	0.20460070402200212
0.235	0.36	0.2094492531590718
0.235	0.366	0.21430097628030748
0.235	0.372	0.21915551727383636
0.235	0.378	0.224012527205749
0.235	0.384	0.22887165297750964
0.235	0.39	0.23373248234695188
0.235	0.396	0.2385946573415947
0.235	0.402	-1.0
0.235	0.408	-1.0
0.235	0.414	-1.0
0.235	0.42	-1.0
0.235	0.426	-1.0
0.235	0.432	-1.0
0.235	0.438	-1.0
0.235	0.444	-1.0
0.235	0.45	-1.0
0.235	0.456	-1.0
0.235	0.462	-1.0
0.235	0.468	-1.0
0.235	0.474	-1.0
0.235	0.48	-1.0
0.235	0.486	-1.0
0.235	0.492	-1.0
0.235	0.498	-1.0
0.235	0.504	-1.0
0.235	0.51	-1.0
0.235	0.516	-1.0
0.235	0.522	-1.0
0.235	0.528	-1.0
0.235	0.534	-1.0
0.235	0.54	-1.0
0.235	0.546	-1.0
0.235	0.552	-1.0
0.235	0.558	-1.0
0.235	0.564	-1.0
0.235	0.57	-1.0
0.235	0.576	-1.0
0.235	0.582	-1.0
0.235	0.588	-1.0
0.235	0.594	-1.0
0.235	0.6	-1.0
0.24	0.006	-0.07157746349746083
0.24	0.012	-0.06661586290374648
0.24	0.018	-0.06168244730251265
0.24	0.024	-0.05677587564722402
0.24	0.03	-0.05189467895092002
0.24	0.036	-0.04703736269090612
0.24	0.042	-0.042202314306462894
0.24	0.048	-0.037387947590077956
0.24	0.054	-0.032592686595452156
0.24	0.06	-0.027814870488899694
0.24	0.066	-0.023052933342128868
0.24	0.072	-0.018305325225594138
0.24	0.078	-0.013570539292912359
0.24	0.084	-0.008847128516398456
0.24	0.09	-0.004133708249096273
0.24	0.096	0.0005710719287178115
0.24	0.102	0.005268430081988576
0.24	0.108	0.009959626640185243
0.24	0.114	0.014645734756456938
0.24	0.12	0.019327823606486976
0.24	0.126	0.024006956828836537
0.24	0.132	0.02868387713657675
0.24	0.138	0.033359626226475585
0.24	0.144	0.03803497906253611
0.24	0.15	0.04271065563014274
0.24	0.156	0.04738736742456804
0.24	0.162	0.0520657649659073
0.24	0.168	0.05674641118523394
0.24	0.174	0.061429863764454966
0.24	0.18	0.06611663577626725
0.24	0.186	0.07080715265793039
0.24	0.192	0.07550180462204492
0.24	0.198	0.08020099903658576
0.24	0.204	0.08490504342242952
0.24	0.21	0.08961422682048055
0.24	0.216	0.0943287933753659
0.24	0.222	0.09904897337508169
0.24	0.228	0.10377493225763958
0.24	0.234	0.10850682431764785
0.24	0.24	0.11324477937926192
0.24	0.246	0.11798884375619731
0.24	0.252	0.12273912008472879
0.24	0.258	0.1274956152126273
0.24	0.264	0.13225833497130415
0.24	0.27	0.13702725531589596
0.24	0.276	0.14180233460182165
0.24	0.282	0.14658347904191035
0.24	0.288	0.15137061245059868
0.24	0.294	0.15616361233174814
0.24	0.3	0.160962337114181
0.24	0.306	0.16576662709991594
0.24	0.312	0.17057630288454273
0.24	0.318	0.17539116667061527
0.24	0.324	0.1802110007600317
0.24	0.33	0.18503557114053376
0.24	0.336	0.18986462990681652
0.24	0.342	0.1946979036673647
0.24	0.348	0.1995351138482775
0.24	0.354	0.20437596087584173
0.24	0.36	0.20922013275497844
0.24	0.366	0.2140673013954911
0.24	0.372	0.2189171279100694
0.24	0.378	0.22376925347044418
0.24	0.384	0.22862332751798994
0.24	0.39	0.23347891328012035
0.24	0.396	0.23833571473829657
0.24	0.402	0.24319324759162594
0.24	0.408	-1.0
0.24	0.414	-1.0
0.24	0.42	-1.0
0.24	0.426	-1.0
0.24	0.432	-1.0
0.24	0.438	-1.0
0.24	0.444	-1.0
0.24	0.45	-1.0
0.24	0.456	-1.0
0.24	0.462	-1.0
0.24	0.468	-1.0
0.24	0.474	-1.0
0.24	0.48	-1.0
0.24	0.486	-1.0
0.24	0.492	-1.0
0.24	0.498	-1.0
0.24	0.504	-1.0
0.24	0.51	-1.0
0.24	0.516	-1.0
0.24	0.522	-1.0
0.24	0.528	-1.0
0.24	0.534	-1.0
0.24	0.54	-1.0
0.24	0.546	-1.0
0.24	0.552	-1.0
0.24	0.558	-1.0
0.24	0.564	-1.0
0.24	0.57	-1.0
0.24	0.576	-1.0
0.24	0.582	-1.0
0.24	0.588	-1.0
0.24	0.594	-1.0
0.24	0.6	-1.0
0.245	0.006	-0.07195999569351401
0.245	0.012	-0.06698576318713945
0.245	0.018	-0.062040235436022814
0.245	0.024	-0.057122022102870575
0.245	0.03	-0.05222974110236831
0.245	0.036	-0.04736180900056877
0.245	0.042	-0.04251662366693209
0.245	0.048	-0.037692620634615384
0.245	0.054	-0.03288813921099529
0.245	0.06	-0.028101568386934575
0.245	0.066	-0.02333131246358575
0.245	0.072	-0.018575809014455994
0.245	0.078	-0.013833542234676192
0.245	0.084	-0.009103052985413938
0.245	0.09	-0.004382926610873328
0.245	0.096	0.00032816407564603825
0.245	0.102	0.005031499149497662
0.245	0.108	0.009728273749350343
0.245	0.114	0.014419641250602959
0.245	0.12	0.01910665719423271
0.245	0.126	0.023790341928349668
0.245	0.132	0.028471617723319635
0.245	0.138	0.033151379431266934
0.245	0.144	0.03783043168003694
0.245	0.15	0.04250953097888699
0.245	0.156	0.047189413271628025
0.245	0.162	0.05187065801301395
0.245	0.168	0.056553922819532386
0.245	0.174	0.06123972484112489
0.245	0.18	0.0659285935919455
0.245	0.186	0.07062095519950874
0.245	0.192	0.07531722909411613
0.245	0.198	0.08001778473334362
0.245	0.204	0.08472294976976252
0.245	0.21	0.08943301054740994
0.245	0.216	0.09414822792166215
0.245	0.222	0.0988688229484239
0.245	0.228	0.10359496433389112
0.245	0.234	0.10832680794118704
0.245	0.24	0.1130644790404767
0.245	0.246	0.11780805717785213
0.245	0.252	0.1225576073348395
0.245	0.258	0.12731315596220039
0.245	0.264	0.13207471226885018
0.245	0.27	0.1368422510735017
0.245	0.276	0.1416157250915077
0.245	0.282	0.14639506548431513
0.245	0.288	0.15118019045283998
0.245	0.294	0.1559709482331603
0.245	0.3	0.16076720731720548
0.245	0.306	0.1655688871919012
0.245	0.312	0.17037572293352843
0.245	0.318	0.17518752606175247
0.245	0.324	0.18000415265148847
0.245	0.33	0.18482529131171244
0.245	0.336	0.1896507371103946
0.245	0.342	0.19448020596401747
0.245	0.348	0.19931342726441745
0.245	0.354	0.20415010174237044
0.245	0.36	0.20898993137956842
0.245	0.366	0.21383256385700997
0.245	0.372	0.21867769067470572
0.245	0.378	0.22352494167395667
0.245	0.384	0.228373958640378
0.245	0.39	0.2332243551520333
0.245	0.396	0.23807576022451446
0.245	0.402	0.2429277459811771
0.245	0.408	-1.0
0.245	0.414	-1.0
0.245	0.42	-1.0
0.245	0.426	-1.0
0.245	0.432	-1.0
0.245	0.438	-1.0
0.245	0.444	-1.0
0.245	0.45	-1.0
0.245	0.456	-1.0
0.245	0.462	-1.0
0.245	0.468	-1.0
0.245	0.474	-1.0
0.245	0.48	-1.0
0.245	0.486	-1.0
0.245	0.492	-1.0
0.245	0.498	-1.0
0.245	0.504	-1.0
0.245	0.51	-1.0
0.245	0.516	-1.0
0.245	0.522	-1.0
0.245	0.528	-1.0
0.245	0.534	-1.0
0.245	0.54	-1.0
0.245	0.546	-1.0
0.245	0.552	-1.0
0.245	0.558	-1.0
0.245	0.564	-1.0
0.245	0.57	-1.0
0.245	0.576	-1.0
0.245	0.582	-1.0
0.245	0.588	-1.0
0.245	0.594	-1.0
0.245	0.6	-1.0
0.25	0.006	-0.0723367308618325
0.25	0.012	-0.0673511821823847
0.25	0.018	-0.0623947515484802
0.25	0.024	-0.05746608845502421
0.25	0.03	-0.05256373184777983
0.25	0.036	-0.04768614297964294
0.25	0.042	-0.04283169445947406
0.25	0.048	-0.03799879521492943
0.25	0.054	-0.033185793862107016
0.25	0.06	-0.028391061148444675
0.25	0.066	-0.023612992466686827
0.25	0.072	-0.01885002112368762
0.25	0.078	-0.014100621507791369
0.25	0.084	-0.009363334637337243
0.25	0.09	-0.004636710472879692
0.25	0.096	8.053016273598878e-5
0.25	0.102	0.004789722791688414
0.25	0.108	0.009492037132903232
0.25	0.114	0.014188647768786797
0.25	0.12	0.018880611565203532
0.25	0.126	0.023568948464733088
0.25	0.132	0.028254596858992943
0.25	0.138	0.03293844287294915
0.25	0.144	0.037621309162361276
0.25	0.15	0.042303956492645046
0.25	0.156	0.04698705229421322
0.25	0.162	0.05167137004103298
0.25	0.168	0.056357380066512426
0.25	0.174	0.061045686899561115
0.25	0.18	0.06573680258736064
0.25	0.186	0.0704311472303
0.25	0.192	0.0751291651251212
0.25	0.198	0.07983121883196016
0.25	0.204	0.08453763044769193
0.25	0.21	0.08924870705665827
0.25	0.216	0.09396470777981764
0.25	0.222	0.09868583198283233
0.25	0.228	0.103412272191387
0.25	0.234	0.10814418341241674
0.25	0.24	0.11288167944888794
0.25	0.246	0.11762486463816119
0.25	0.252	0.12237378591830919
0.25	0.258	0.12712848186695275
0.25	0.264	0.13188895846508022
0.25	0.27	0.1366552115224814
0.25	0.276	0.14142715494797872
0.25	0.282	0.14620476381545702
0.25	0.288	0.15098791119966745
0.25	0.294	0.15577651325163563
0.25	0.3	0.16057042547138176
0.25	0.306	0.1653694925363356
0.25	0.312	0.17017354027051737
0.25	0.318	0.1749823756791408
0.25	0.324	0.1797957652377451
0.25	0.33	0.18461354175954564
0.25	0.336	0.1894354064198674
0.25	0.342	0.19426110709652133
0.25	0.348	0.1990903715243579
0.25	0.354	0.20392289504549035
0.25	0.36	0.208758396119601
0.25	0.366	0.21359652929930428
0.25	0.372	0.21843696600313098
0.25	0.378	0.2232793637765251
0.25	0.384	0.2281233414300239
0.25	0.39	0.23296853881959073
0.25	0.396	0.23781455672706917
0.25	0.402	0.24266101204810334
0.25	0.408	0.247507471024878
0.25	0.414	-1.0
0.25	0.42	-1.0
0.25	0.426	-1.0
0.25	0.432	-1.0
0.25	0.438	-1.0
0.25	0.444	-1.0
0.25	0.45	-1.0
0.25	0.456	-1.0
0.25	0.462	-1.0
0.25	0.468	-1.0
0.25	0.474	-1.0
0.25	0.48	-1.0
0.25	0.486	-1.0
0.25	0.492	-1.0
0.25	0.498	-1.0
0.25	0.504	-1.0
0.25	0.51	-1.0
0.25	0.516	-1.0
0.25	0.522	-1.0
0.25	0.528	-1.0
0.25	0.534	-1.0
0.25	0.54	-1.0
0.25	0.546	-1.0
0.25	0.552	-1.0
0.25	0.558	-1.0
0.25	0.564	-1.0
0.25	0.57	-1.0
0.25	0.576	-1.0
0.25	0.582	-1.0
0.25	0.588	-1.0
0.25	0.594	-1.0
0.25	0.6	-1.0
0.255	0.006	-0.07270901514844705
0.255	0.012	-0.06771328124243174
0.255	0.018	-0.06274705859073652
0.255	0.024	-0.057808935933663895
0.255	0.03	-0.05289744865492998
0.255	0.036	-0.04801104980189553
0.255	0.042	-0.04314808146827112
0.255	0.048	-0.03830695965138498
0.255	0.054	-0.033486015495394914
0.255	0.06	-0.028683618121794808
0.255	0.066	-0.023898158637814478
0.255	0.072	-0.019128070008822124
0.255	0.078	-0.014371812720292506
0.255	0.084	-0.009627938579789027
0.255	0.09	-0.004895045277634171
0.255	0.096	-0.0001717323184539435
0.255	0.102	0.004543221496544197
0.255	0.108	0.009251070601952923
0.255	0.114	0.013952883381561537
0.255	0.12	0.01864981491523532
0.255	0.126	0.023342838334224264
0.255	0.132	0.028032930259665186
0.255	0.138	0.03272094963866315
0.255	0.144	0.0374077221535301
0.255	0.15	0.04209401601877569
0.255	0.156	0.04678053978058431
0.255	0.162	0.05146794553889745
0.255	0.168	0.05615683732817742
0.255	0.174	0.060847767420931204
0.255	0.18	0.06554122575272031
0.255	0.186	0.07023770660886718
0.255	0.192	0.07493759270638538
0.255	0.198	0.07964126592812831
0.255	0.204	0.08434906581972222
0.255	0.21	0.08906126105082332
0.255	0.216	0.09377814157278022
0.255	0.222	0.09849990828484366
0.255	0.228	0.10322675314209633
0.255	0.234	0.10795882709516202
0.255	0.24	0.11269625009167512
0.255	0.246	0.1174391254938691
0.255	0.252	0.12218750573973144
0.255	0.258	0.12694144298256968
0.255	0.264	0.13170091722515148
0.255	0.27	0.1364658952687164
0.255	0.276	0.1412364301246613
0.255	0.282	0.14601234854073933
0.255	0.288	0.1507936160301519
0.255	0.294	0.15558011080183665
0.255	0.3	0.16037170134688017
0.255	0.306	0.16516823312262527
0.255	0.312	0.16996954252077837
0.255	0.318	0.17477543199754933
0.255	0.324	0.17958569408259947
0.255	0.33	0.18440010384410288
0.255	0.336	0.1892184193796477
0.255	0.342	0.19404038009423552
0.255	0.348	0.19886571116459
0.255	0.354	0.2036941245473095
0.255	0.36	0.20852531593166815
0.255	0.366	0.21335895682601683
0.255	0.372	0.2181947230591005
0.255	0.378	0.22303227398289124
0.255	0.384	0.2278712214930895
0.255	0.39	0.23271121762286168
0.255	0.396	0.2375518742217651
0.255	0.402	0.24239277880896182
0.255	0.408	0.24723353032966838
0.255	0.414	-1.0
0.255	0.42	-1.0
0.255	0.426	-1.0
0.255	0.432	-1.0
0.255	0.438	-1.0
0.255	0.444	-1.0
0.255	0.45	-1.0
0.255	0.456	-1.0
0.255	0.462	-1.0
0.255	0.468	-1.0
0.255	0.474	-1.0
0.255	0.48	-1.0
0.255	0.486	-1.0
0.255	0.492	-1.0
0.255	0.498	-1.0
0.255	0.504	-1.0
0.255	0.51	-1.0
0.255	0.516	-1.0
0.255	0.522	-1.0
0.255	0.528	-1.0
0.255	0.534	-1.0
0.255	0.54	-1.0
0.255	0.546	-1.0
0.255	0.552	-1.0
0.255	0.558	-1.0
0.255	0.564	-1.0
0.255	0.57	-1.0
0.255	0.576	-1.0
0.255	0.582	-1.0
0.255	0.588	-1.0
0.255	0.594	-1.0
0.255	0.6	-1.0
0.26	0.006	-0.07307797994182931
0.26	0.012	-0.0680731355265386
0.26	0.018	-0.06309807445853728
0.26	0.024	-0.0581513922432658
0.26	0.03	-0.05323158777462146
0.26	0.036	-0.04833708588551376
0.26	0.042	-0.043466259043076654
0.26	0.048	-0.03861747316923711
0.26	0.054	-0.03378907492041297
0.26	0.06	-0.028979430044629665
0.26	0.066	-0.02418693049480499
0.26	0.072	-0.01941000755050027
0.26	0.078	-0.014647143663100813
0.26	0.084	-0.009896858201133082
0.26	0.09	-0.005157788364920383
0.26	0.096	-0.00042855086269094844
