Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.335	0.066	0.02777556408015968
0.335	0.072	0.02783965757869733
0.335	0.078	0.027886179806795638
0.335	0.084	0.02791521951038488
0.335	0.09	0.02792687296081937
0.335	0.096	0.027921266250189588
0.335	0.102	0.027898536623490185
0.335	0.108	0.02785883125686114
0.335	0.114	0.027802303939863604
0.335	0.12	0.027729109838237422
0.335	0.126	0.027639403293800987
0.335	0.132	0.02753333478862671
0.335	0.138	0.027411052184155956
0.335	0.144	0.027272677981151492
0.335	0.15	0.02711835073328371
0.335	0.156	0.02694815694657291
0.335	0.162	0.026762264081422793
0.335	0.168	0.02656068566086697
0.335	0.174	0.026343513795912835
0.335	0.18	0.026110784592787636
0.335	0.186	0.025862589960579496
0.335	0.192	0.025598909654955617
0.335	0.198	0.0253197637501992
0.335	0.204	0.025025127690688
0.335	0.21	0.02471497104866426
0.335	0.216	0.024389260995901593
0.335	0.222	0.024047926167502447
0.335	0.228	0.023690891915582088
0.335	0.234	0.023318069635757156
0.335	0.24	0.02292934984856578
0.335	0.246	0.02252461148294616
0.335	0.252	0.022103720063258087
0.335	0.258	0.021666527584789638
0.335	0.264	0.02121287146714019
0.335	0.27	0.020742590526416582
0.335	0.276	0.020255490457059926
0.335	0.282	0.019751388644920872
0.335	0.288	0.019230075528672157
0.335	0.294	0.018691347290248458
0.335	0.3	0.018134992208834425
0.335	0.306	0.017560759699002382
0.335	0.312	0.016968444225753488
0.335	0.318	0.01635780355119904
0.335	0.324	0.01572858547273937
0.335	0.33	0.015080555190505569
0.335	0.336	0.014413453752760536
0.335	0.342	0.013727042085043922
0.335	0.348	0.01302104622900365
0.335	0.354	0.012295217484455027
0.335	0.36	0.011549311452357386
0.335	0.366	0.010783048207092099
0.335	0.372	0.009996205532522902
0.335	0.378	0.009188454675227479
0.335	0.384	0.00835963058689324
0.335	0.39	0.007509421971796438
0.335	0.396	0.0066376133416952
0.335	0.402	0.005743936857637554
0.335	0.408	0.004828160240157931
0.335	0.414	0.003890056649936038
0.335	0.42	0.0029293836751842243
0.335	0.426	0.0019459257188012573
0.335	0.432	0.000939452112310234
0.335	0.438	-1.0
0.335	0.444	-1.0
0.335	0.45	-1.0
0.335	0.456	-1.0
0.335	0.462	-1.0
0.335	0.468	-1.0
0.335	0.474	-1.0
0.335	0.48	-1.0
0.335	0.486	-1.0
0.335	0.492	-1.0
0.335	0.498	-1.0
0.335	0.504	-1.0
0.335	0.51	-1.0
0.335	0.516	-1.0
0.335	0.522	-1.0
0.335	0.528	-1.0
0.335	0.534	-1.0
0.335	0.54	-1.0
0.335	0.546	-1.0
0.335	0.552	-1.0
0.335	0.558	-1.0
0.335	0.564	-1.0
0.335	0.57	-1.0
0.335	0.576	-1.0
0.335	0.582	-1.0
0.335	0.588	-1.0
0.335	0.594	-1.0
0.335	0.6	-1.0
0.34	0.006	0.02651993036202793
0.34	0.012	0.026758146100896187
0.34	0.018	0.026980673771600946
0.34	0.024	0.027186966250681774
0.34	0.03	0.027376560725405553
0.34	0.036	0.027549102159700828
0.34	0.042	0.027704292319116388
0.34	0.048	0.027841944392997725
0.34	0.054	0.027961907813371153
0.34	0.06	0.028064094299842707
0.34	0.066	0.028148479025986464
0.34	0.072	0.028215055909269454
0.34	0.078	0.028263874716020536
0.34	0.084	0.028295003919988234
0.34	0.09	0.02830854462157932
0.34	0.096	0.02830460526847929
0.34	0.102	0.02828331800105411
0.34	0.108	0.028244820830411545
0.34	0.114	0.028189256726826144
0.34	0.12	0.028116773459413026
0.34	0.126	0.02802751693744121
0.34	0.132	0.027921580629999828
0.34	0.138	0.027799242736261342
0.34	0.144	0.02766050800307786
0.34	0.15	0.027505523238781398
0.34	0.156	0.027334361325242834
0.34	0.162	0.027147196938701233
0.34	0.168	0.02694406447681563
0.34	0.174	0.026725011209464227
0.34	0.18	0.02649015683119248
0.34	0.186	0.026239462179564806
0.34	0.192	0.025973022961809658
0.34	0.198	0.025690787343326704
0.34	0.204	0.02539276376143798
0.34	0.21	0.025078917748736086
0.34	0.216	0.024749229045171278
0.34	0.222	0.02440361677312639
0.34	0.228	0.024042023394012298
0.34	0.234	0.023664349194312383
0.34	0.24	0.023270498557378942
0.34	0.246	0.022860362097132207
0.34	0.252	0.022433790060912374
0.34	0.258	0.021990662131485435
0.34	0.264	0.021530818136979733
0.34	0.27	0.02105409566473075
0.34	0.276	0.02056030704817779
0.34	0.282	0.020049293354200647
0.34	0.288	0.0195208454944533
0.34	0.294	0.018974762561451666
0.34	0.3	0.01841082323404498
0.34	0.306	0.017828823093702165
0.34	0.312	0.017228538443604346
0.34	0.318	0.016609741938365428
0.34	0.324	0.015972184521220886
0.34	0.33	0.015315647070001707
0.34	0.336	0.014639872320551429
0.34	0.342	0.013944623909880816
0.34	0.348	0.013229651472321032
0.34	0.354	0.01249470940516056
0.34	0.36	0.01173954522226423
0.34	0.366	0.010963906697670812
0.34	0.372	0.010167572682397088
0.34	0.378	0.009350228171053238
0.34	0.384	0.008511677693424615
0.34	0.39	0.0076516823140106395
0.34	0.396	0.0067699767605452
0.34	0.402	0.005866326885439883
0.34	0.408	0.00494050558216986
0.34	0.414	0.003992276553239176
0.34	0.42	0.003021419909456734
0.34	0.426	0.002027742600199279
0.34	0.432	0.0010110021455339033
0.34	0.438	-1.0
0.34	0.444	-1.0
0.34	0.45	-1.0
0.34	0.456	-1.0
0.34	0.462	-1.0
0.34	0.468	-1.0
0.34	0.474	-1.0
0.34	0.48	-1.0
0.34	0.486	-1.0
0.34	0.492	-1.0
0.34	0.498	-1.0
0.34	0.504	-1.0
0.34	0.51	-1.0
0.34	0.516	-1.0
0.34	0.522	-1.0
0.34	0.528	-1.0
0.34	0.534	-1.0
0.34	0.54	-1.0
0.34	0.546	-1.0
0.34	0.552	-1.0
0.34	0.558	-1.0
0.34	0.564	-1.0
0.34	0.57	-1.0
0.34	0.576	-1.0
0.34	0.582	-1.0
0.34	0.588	-1.0
0.34	0.594	-1.0
0.34	0.6	-1.0
0.345	0.006	0.026845184362243268
0.345	0.012	0.027087440298208323
0.345	0.018	0.027313751937308846
0.345	0.024	0.02752360772470117
0.345	0.03	0.027716569485837537
0.345	0.036	0.02789228819814022
0.345	0.042	0.028050496661307687
0.345	0.048	0.028190984065112588
0.345	0.054	0.028313619696991053
0.345	0.06	0.02841832008800122
0.345	0.066	0.028505034522440024
0.345	0.072	0.028573777154222286
0.345	0.078	0.02862458303816293
0.345	0.084	0.028657509449275035
0.345	0.09	0.02867265357168742
0.345	0.096	0.028670116110298145
0.345	0.102	0.028650026624486038
0.345	0.108	0.028612488523304506
0.345	0.114	0.028557663103927707
0.345	0.12	0.0284856790725018
0.345	0.126	0.028396673512691317
0.345	0.132	0.028290785084431173
0.345	0.138	0.028168150129954134
0.345	0.144	0.02802885969884273
0.345	0.15	0.027873053010138538
0.345	0.156	0.027700865034489562
0.345	0.162	0.027512265362495625
0.345	0.168	0.027307518806537538
0.345	0.174	0.027086477606083643
0.345	0.18	0.026849375120033204
0.345	0.186	0.02659618032071526
0.345	0.192	0.026326903634732276
0.345	0.198	0.026041556176344956
0.345	0.204	0.02574012064649583
0.345	0.21	0.02542257574634678
0.345	0.216	0.025088896221460256
0.345	0.222	0.02473901395715678
0.345	0.228	0.024372859370099156
0.345	0.234	0.023990360551850828
0.345	0.24	0.023591408074192247
0.345	0.246	0.02317589634811342
0.345	0.252	0.022743703951965375
0.345	0.258	0.02229469397933073
0.345	0.264	0.021828710934799187
0.345	0.27	0.021345616514044582
0.345	0.276	0.02084522660658099
0.345	0.282	0.020327366698840315
0.345	0.288	0.01979186575244891
0.345	0.294	0.019238491039869052
0.345	0.3	0.018667068600083256
0.345	0.306	0.01807739278603446
0.345	0.312	0.01746923006641932
0.345	0.318	0.01684236847851447
0.345	0.324	0.0161965800960512
0.345	0.33	0.015531635339207473
0.345	0.336	0.014847300676332074
0.345	0.342	0.014143324079617974
0.345	0.348	0.013419480045483639
0.345	0.354	0.012675539665626527
0.345	0.36	0.011911216517306486
0.345	0.366	0.01112631927800295
0.345	0.372	0.010320588296381725
0.345	0.378	0.00949375900922568
0.345	0.384	0.008645621186808951
0.345	0.39	0.007775926968362568
0.345	0.396	0.006884437775690908
0.345	0.402	0.005970927002264113
0.345	0.408	0.005035170856695252
0.345	0.414	0.004076943491818475
0.345	0.42	0.0030960303958312003
0.345	0.426	0.0020922235430136577
0.345	0.432	0.0010653190342294783
0.345	0.438	1.5125234393653675e-5
0.345	0.444	-1.0
0.345	0.45	-1.0
0.345	0.456	-1.0
0.345	0.462	-1.0
0.345	0.468	-1.0
0.345	0.474	-1.0
0.345	0.48	-1.0
0.345	0.486	-1.0
0.345	0.492	-1.0
0.345	0.498	-1.0
0.345	0.504	-1.0
0.345	0.51	-1.0
0.345	0.516	-1.0
0.345	0.522	-1.0
0.345	0.528	-1.0
0.345	0.534	-1.0
0.345	0.54	-1.0
0.345	0.546	-1.0
0.345	0.552	-1.0
0.345	0.558	-1.0
0.345	0.564	-1.0
0.345	0.57	-1.0
0.345	0.576	-1.0
0.345	0.582	-1.0
0.345	0.588	-1.0
0.345	0.594	-1.0
0.345	0.6	-1.0
0.35	0.006	0.027157894689482175
0.35	0.012	0.027403694057136392
0.35	0.018	0.027633356605177926
0.35	0.024	0.027846368839352428
0.35	0.03	0.028042295288765076
0.35	0.036	0.02822081638227712
0.35	0.042	0.028381657247903692
0.35	0.048	0.02852462966771003
0.35	0.054	0.028649595045627127
0.35	0.06	0.028756462408360245
0.35	0.066	0.02884519955372135
0.35	0.072	0.02891580049318107
0.35	0.078	0.028968294439078786
0.35	0.084	0.029002739398328346
0.35	0.09	0.02901921667875248
0.35	0.096	0.029017822879642118
0.35	0.102	0.028998670642510025
0.35	0.108	0.02896187804775695
0.35	0.114	0.02890757298082746
0.35	0.12	0.028835884472490615
0.35	0.126	0.028746941763973154
0.35	0.132	0.0286408714982505
0.35	0.138	0.028517796474597266
0.35	0.144	0.028377826798277807
0.35	0.15	0.028221074097104778
0.35	0.156	0.028047656712293718
0.35	0.162	0.027857636929200007
0.35	0.168	0.027651071170889784
0.35	0.174	0.027428058893933037
0.35	0.18	0.02718862805719324
0.35	0.186	0.02693282324925
0.35	0.192	0.026660658575920756
0.35	0.198	0.02637214058797276
0.35	0.204	0.026067271893044544
0.35	0.21	0.02574601618851457
0.35	0.216	0.025408367621759225
0.35	0.222	0.025054184160849233
0.35	0.228	0.0246834740900205
0.35	0.234	0.024296143495680905
0.35	0.24	0.023892133455998336
0.35	0.246	0.02347129573349044
0.35	0.252	0.023033510564602826
0.35	0.258	0.02257866248422264
0.35	0.264	0.022106610408832886
0.35	0.27	0.021617193144068653
0.35	0.276	0.02111024051441422
0.35	0.282	0.020585630520815985
0.35	0.288	0.02004313001200067
0.35	0.294	0.01948256824890102
0.35	0.3	0.018903749939347472
0.35	0.306	0.018306472800136767
0.35	0.312	0.01769052710773378
0.35	0.318	0.0170557077519451
0.35	0.324	0.016401759776571285
0.35	0.33	0.01572851638044619
0.35	0.336	0.015035712618656345
0.35	0.342	0.014323114051653745
0.35	0.348	0.013590506936860838
0.35	0.354	0.012837642787130217
0.35	0.36	0.012064304900692317
0.35	0.366	0.011270243754867612
0.35	0.372	0.010455244251556155
0.35	0.378	0.009619029887019579
0.35	0.384	0.008761399354934295
0.35	0.39	0.007882138461717682
0.35	0.396	0.00698096898387675
0.35	0.402	0.006057707475473714
0.35	0.408	0.005112138641172431
0.35	0.414	0.004144004059427514
0.35	0.42	0.00315313807098734
0.35	0.426	0.0021393333819503158
0.35	0.432	0.0011023715059140461
0.35	0.438	4.208105218796863e-5
0.35	0.444	-1.0
0.35	0.45	-1.0
0.35	0.456	-1.0
0.35	0.462	-1.0
0.35	0.468	-1.0
0.35	0.474	-1.0
0.35	0.48	-1.0
0.35	0.486	-1.0
0.35	0.492	-1.0
0.35	0.498	-1.0
0.35	0.504	-1.0
0.35	0.51	-1.0
0.35	0.516	-1.0
0.35	0.522	-1.0
0.35	0.528	-1.0
0.35	0.534	-1.0
0.35	0.54	-1.0
0.35	0.546	-1.0
0.35	0.552	-1.0
0.35	0.558	-1.0
0.35	0.564	-1.0
0.35	0.57	-1.0
0.35	0.576	-1.0
0.35	0.582	-1.0
0.35	0.588	-1.0
0.35	0.594	-1.0
0.35	0.6	-1.0
0.355	0.006	0.027457759800714333
0.355	0.012	0.027706727640966173
0.355	0.018	0.027939330028635617
0.355	0.024	0.028155093529572454
0.355	0.03	0.028353609868084065
0.355	0.036	0.028534568543321724
0.355	0.042	0.02869769536043959
0.355	0.048	0.028842810431483016
0.355	0.054	0.028969774267875316
0.355	0.06	0.029078498973025408
0.355	0.066	0.02916895089558614
0.355	0.072	0.029241111869006964
0.355	0.078	0.029295013570134792
0.355	0.084	0.029330704189238346
0.355	0.09	0.02934825596138063
0.355	0.096	0.029347758722874588
0.355	0.102	0.0293293151427993
0.355	0.108	0.029293036911597747
0.355	0.114	0.029239028943278227
0.355	0.12	0.029167448502870907
0.355	0.126	0.029078382442751752
0.355	0.132	0.028971958730836096
0.355	0.138	0.028848294852171753
0.355	0.144	0.028707497746541473
0.355	0.15	0.028549669849980856
0.355	0.156	0.028374902691591087
0.355	0.162	0.028183282873029847
0.355	0.168	0.027974869549245152
0.355	0.174	0.02774973520694402
0.355	0.18	0.02750792060249593
0.355	0.186	0.02724945123832815
0.355	0.192	0.02697436001631654
0.355	0.198	0.02668264090696771
0.355	0.204	0.026374292171744838
0.355	0.21	0.026049283569301734
0.355	0.216	0.02570760835613201
0.355	0.222	0.025349161367946856
0.355	0.228	0.02497394908756019
0.355	0.234	0.0245818473320127
0.355	0.24	0.024172754167071802
0.355	0.246	0.02374660668785527
0.355	0.252	0.02330326466591839
0.355	0.258	0.022842621850924567
0.355	0.264	0.022364557617840113
0.355	0.27	0.02186886660400843
0.355	0.276	0.02135544744147916
0.355	0.282	0.02082411730130539
0.355	0.288	0.020274706924440156
0.355	0.294	0.01970701957787134
0.355	0.3	0.019120883395792796
0.355	0.306	0.01851609197594513
0.355	0.312	0.017892451990406368
0.355	0.318	0.017249746115332646
0.355	0.324	0.016587761949523827
0.355	0.33	0.015906298996535215
0.355	0.336	0.015205121946473277
0.355	0.342	0.014484003694860147
0.355	0.348	0.013742732276453718
0.355	0.354	0.012981072752366218
0.355	0.36	0.012198803440454112
0.355	0.366	0.011395683987235755
0.355	0.372	0.010571509833691305
0.355	0.378	0.00972601942335158
0.355	0.384	0.008859010636695565
0.355	0.39	0.007970259943052956
0.355	0.396	0.007059538701740638
0.355	0.402	0.00612663490117501
0.355	0.408	0.005171316165248742
0.355	0.414	0.004193433278656941
0.355	0.42	0.003192723163395237
0.355	0.426	0.002169018290694261
0.355	0.432	0.0011221331709809987
0.355	0.438	5.1846594351045794e-5
0.355	0.444	-1.0
0.355	0.45	-1.0
0.355	0.456	-1.0
0.355	0.462	-1.0
0.355	0.468	-1.0
0.355	0.474	-1.0
0.355	0.48	-1.0
0.355	0.486	-1.0
0.355	0.492	-1.0
0.355	0.498	-1.0
0.355	0.504	-1.0
0.355	0.51	-1.0
0.355	0.516	-1.0
0.355	0.522	-1.0
0.355	0.528	-1.0
0.355	0.534	-1.0
0.355	0.54	-1.0
0.355	0.546	-1.0
0.355	0.552	-1.0
0.355	0.558	-1.0
0.355	0.564	-1.0
0.355	0.57	-1.0
0.355	0.576	-1.0
0.355	0.582	-1.0
0.355	0.588	-1.0
0.355	0.594	-1.0
0.355	0.6	-1.0
0.36	0.006	0.027744635880767005
0.36	0.012	0.027996347174431783
0.36	0.018	0.028231508485125473
0.36	0.024	0.028449665098297716
0.36	0.03	0.02865043070708321
0.36	0.036	0.028833457438558165
0.36	0.042	0.028998530747150187
0.36	0.048	0.02914547247220967
0.36	0.054	0.02927412276656569
0.36	0.06	0.02938438582290705
0.36	0.066	0.02947627281590154
0.36	0.072	0.029549712031014686
0.36	0.078	0.02960470102265655
0.36	0.084	0.02964142299429794
0.36	0.09	0.0296597993335427
0.36	0.096	0.029659960000036487
0.36	0.102	0.029641998747500647
0.36	0.108	0.029606018517427692
0.36	0.114	0.029552127172806926
0.36	0.12	0.029480426064473493
0.36	0.126	0.029391067601303427
0.36	0.132	0.02928412253663653
0.36	0.138	0.029159711777028356
0.36	0.144	0.02901793788444308
0.36	0.15	0.02885889352982073
0.36	0.156	0.028682680823368275
0.36	0.162	0.028489347208578923
0.36	0.168	0.028278996591122957
0.36	0.174	0.02805163825154848
0.36	0.18	0.027807357311506017
0.36	0.186	0.027546171522314523
0.36	0.192	0.02726808797495436
0.36	0.198	0.02697312453379729
0.36	0.204	0.026661269618732573
0.36	0.21	0.02633249033267995
0.36	0.216	0.025986787673519685
0.36	0.222	0.025624075183193328
0.36	0.228	0.025244311894011075
0.36	0.234	0.024847409768458558
0.36	0.24	0.024433301587062636
0.36	0.246	0.024001870776556727
0.36	0.252	0.023553025336757055
0.36	0.258	0.023086630343133803
0.36	0.264	0.02260257177106613
0.36	0.27	0.022100678085184313
0.36	0.276	0.021580838715055308
0.36	0.282	0.021042866721536987
0.36	0.288	0.02048660398871824
0.36	0.294	0.019911876976972328
0.36	0.3	0.019318494135529916
0.36	0.306	0.01870626640096376
0.36	0.312	0.018075013234670607
0.36	0.318	0.01742451693658981
0.36	0.324	0.01675457179763009
0.36	0.33	0.016064990992544683
0.36	0.336	0.015355534820210954
0.36	0.342	0.014626000548464685
0.36	0.348	0.013876150174244695
0.36	0.354	0.013105800052535817
0.36	0.36	0.012314695761949091
0.36	0.366	0.011502618033918843
0.36	0.372	0.010669365058870934
0.36	0.378	0.009814710485915862
0.36	0.384	0.008938429251383393
0.36	0.39	0.008040307596419766
0.36	0.396	0.007120133212495707
0.36	0.402	0.006177693532313824
0.36	0.408	0.005212784528347558
0.36	0.414	0.004225225253384307
0.36	0.42	0.00321476199642354
0.36	0.426	0.002181256247737998
0.36	0.432	0.0011245166901768006
0.36	0.438	4.4393431565140734e-5
0.36	0.444	-1.0
0.36	0.45	-1.0
0.36	0.456	-1.0
0.36	0.462	-1.0
0.36	0.468	-1.0
0.36	0.474	-1.0
0.36	0.48	-1.0
0.36	0.486	-1.0
0.36	0.492	-1.0
0.36	0.498	-1.0
0.36	0.504	-1.0
0.36	0.51	-1.0
0.36	0.516	-1.0
0.36	0.522	-1.0
0.36	0.528	-1.0
0.36	0.534	-1.0
0.36	0.54	-1.0
0.36	0.546	-1.0
0.36	0.552	-1.0
0.36	0.558	-1.0
0.36	0.564	-1.0
0.36	0.57	-1.0
0.36	0.576	-1.0
0.36	0.582	-1.0
0.36	0.588	-1.0
0.36	0.594	-1.0
0.36	0.6	-1.0
0.365	0.006	0.028018347257198994
0.365	0.012	0.028272414732295713
0.365	0.018	0.028509782031162993
0.365	0.024	0.02872997886046022
0.365	0.03	0.028932622382099486
0.365	0.036	0.02911741300476848
0.365	0.042	0.02928412261275722
0.365	0.048	0.02943256113593689
0.365	0.054	0.029562598113768924
0.365	0.06	0.02967414390925405
0.365	0.066	0.02976715111924814
0.365	0.072	0.0298416123078752
0.365	0.078	0.029897513459395526
0.365	0.084	0.02993492032489079
0.365	0.09	0.029953880717848286
0.365	0.096	0.029954469668499715
0.365	0.102	0.029936770698021746
0.365	0.108	0.029900879307225875
0.365	0.114	0.029846895405788724
0.365	0.12	0.029774924851764292
0.365	0.126	0.029685071831969126
0.365	0.132	0.02957743973262685
0.365	0.138	0.029452118222180454
0.365	0.144	0.02930924215454446
0.365	0.15	0.029148849119885755
0.365	0.156	0.02897105063101093
0.365	0.162	0.02877591556325837
0.365	0.168	0.02856349006240593
0.365	0.174	0.028333856133963806
0.365	0.18	0.02808703483330387
0.365	0.186	0.02782305321878831
0.365	0.192	0.02754194522270353
0.365	0.198	0.02724369077072829
0.365	0.204	0.026928288067831815
0.365	0.21	0.02659573053923989
0.365	0.216	0.02624597341454199
0.365	0.222	0.02587897328507803
0.365	0.228	0.02549467099463418
0.365	0.234	0.025092994095810457
0.365	0.24	0.024673867568196308
0.365	0.246	0.024237183729888367
0.365	0.252	0.02378283813044772
0.365	0.258	0.02331073941751721
0.365	0.264	0.02282073440162509
0.365	0.27	0.022312695523234467
0.365	0.276	0.021786478844298723
0.365	0.282	0.02124192415122066
0.365	0.288	0.020678879838226107
0.365	0.294	0.020097169030233366
0.365	0.3	0.01949661594333695
0.365	0.306	0.01887703618386057
0.365	0.312	0.018238241523536584
0.365	0.318	0.017580042772023144
0.365	0.324	0.016902232062164138
0.365	0.33	0.016204600390660604
0.365	0.336	0.015486950210730165
0.365	0.342	0.014749083365046834
0.365	0.348	0.013990760810584342
0.365	0.354	0.01321180605120325
0.365	0.36	0.012411961858390714
0.365	0.366	0.011591042928018568
0.365	0.372	0.01074882751471935
0.365	0.378	0.009885094988627897
0.365	0.384	0.008999643532812412
0.365	0.39	0.008092257469836567
0.365	0.396	0.007162733610428499
0.365	0.402	0.00621086151464354
0.365	0.408	0.005236449439900288
0.365	0.414	0.004239282418309158
0.365	0.42	0.003219222877950741
0.365	0.426	0.002176052973710467
0.365	0.432	0.0011095981021088063
0.365	0.438	1.969618702038606e-5
0.365	0.444	-1.0
0.365	0.45	-1.0
0.365	0.456	-1.0
0.365	0.462	-1.0
0.365	0.468	-1.0
0.365	0.474	-1.0
0.365	0.48	-1.0
0.365	0.486	-1.0
0.365	0.492	-1.0
0.365	0.498	-1.0
0.365	0.504	-1.0
0.365	0.51	-1.0
0.365	0.516	-1.0
0.365	0.522	-1.0
0.365	0.528	-1.0
0.365	0.534	-1.0
0.365	0.54	-1.0
0.365	0.546	-1.0
0.365	0.552	-1.0
0.365	0.558	-1.0
0.365	0.564	-1.0
0.365	0.57	-1.0
0.365	0.576	-1.0
0.365	0.582	-1.0
0.365	0.588	-1.0
0.365	0.594	-1.0
0.365	0.6	-1.0
0.37	0.006	0.02827873746252534
0.37	0.012	0.02853482842243066
0.37	0.018	0.028774017973056187
0.37	0.024	0.028995915044269363
0.37	0.03	0.029200125359240704
0.37	0.036	0.02938636444005536
0.37	0.042	0.02955439936309401
0.37	0.048	0.029704055456129544
0.37	0.054	0.02983518318891989
0.37	0.06	0.02994771607855121
0.37	0.066	0.03004159273901984
0.37	0.072	0.030116794433488234
0.37	0.078	0.030173329217600735
0.37	0.084	0.030211228524171876
0.37	0.09	0.03023054110974774
0.37	0.096	0.030231347293367093
0.37	0.102	0.030213669377048218
0.37	0.108	0.03017767686813164
0.37	0.114	0.030123436132996017
0.37	0.12	0.030050959581010554
0.37	0.126	0.02996046833268005
0.37	0.132	0.02985198888985429
0.37	0.138	0.029725622994277463
0.37	0.144	0.02958146385850126
0.37	0.15	0.029419621588211646
0.37	0.156	0.02924013145487632
0.37	0.162	0.02904307149592001
0.37	0.168	0.028828504161336286
0.37	0.174	0.028596511204902832
0.37	0.18	0.028347039358228812
0.37	0.186	0.028080203692863792
0.37	0.192	0.02779599724381106
0.37	0.198	0.02749440844670443
0.37	0.204	0.027175435333724296
0.37	0.21	0.026839057095728737
0.37	0.216	0.026485256791944106
0.37	0.222	0.026113943076128274
0.37	0.228	0.025725101429635387
0.37	0.234	0.025318639395560234
0.37	0.24	0.02489451739595403
0.37	0.246	0.02445259979299954
0.37	0.252	0.0239928051490982
0.37	0.258	0.023515014857040065
0.37	0.264	0.023019103810023245
0.37	0.27	0.022504952435373805
0.37	0.276	0.021972417498221982
0.37	0.282	0.02142133925922491
0.37	0.288	0.020851569597483643
0.37	0.294	0.020262939963530766
0.37	0.3	0.019655284722765728
0.37	0.306	0.019028421925612847
0.37	0.312	0.018382170307688937
0.37	0.318	0.01771632733173281
0.37	0.324	0.01703072502500564
0.37	0.33	0.01632515304791274
0.37	0.336	0.015599407852388556
0.37	0.342	0.014853292765513039
0.37	0.348	0.014086593138487896
0.37	0.354	0.013299112180713543
