Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.355	0.16	0.04476277649730977
0.355	0.164	0.048085710929400186
0.355	0.168	0.05140852518895519
0.355	0.172	0.054731324434556944
0.355	0.176	0.058054229037653546
0.355	0.18	0.06137731092190074
0.355	0.184	0.06470069843797423
0.355	0.188	0.06802444836379866
0.355	0.192	0.0713486553281243
0.355	0.196	0.07467339602723554
0.355	0.2	0.07799875005467191
0.355	0.204	0.08132476568406043
0.355	0.208	0.08465156974519103
0.355	0.212	0.08797908949882907
0.355	0.216	0.09130750308848906
0.355	0.22	0.09463681588094736
0.355	0.224	0.09796708264054999
0.355	0.228	0.10129834026695883
0.355	0.232	0.10463059245641308
0.355	0.236	0.10796396755462358
0.355	0.24	0.11129840943351406
0.355	0.244	0.11463396682622458
0.355	0.248	0.11797063177970114
0.355	0.252	0.1213084342050645
0.355	0.256	0.12464749439330347
0.355	0.26	0.12798767898536229
0.355	0.264	0.1313290591539362
0.355	0.268	0.13467162031156746
0.355	0.272	0.1380153738767359
0.355	0.276	0.14136031228641077
0.355	0.28	0.14470642397353153
0.355	0.284	0.1480537110892564
0.355	0.288	0.15140214940140737
0.355	0.292	0.1547517252426887
0.355	0.296	0.15810241932692806
0.355	0.3	0.1614542083015011
0.355	0.304	0.16480706704023224
0.355	0.308	0.16816096530032948
0.355	0.312	0.17151587529074333
0.355	0.316	0.17487174310777653
0.355	0.32	0.17822858886820164
0.355	0.324	0.18158632046266274
0.355	0.328	0.18494486587289496
0.355	0.332	0.18830426255454047
0.355	0.336	0.19166439677633432
0.355	0.34	0.1950252654267489
0.355	0.344	0.19838678255661726
0.355	0.348	0.2017488772395719
0.355	0.352	0.20511154336234677
0.355	0.356	0.20847468388381893
0.355	0.36	0.21183824490846975
0.355	0.364	0.21520221266094067
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	-0.0869564341670994
0.36	0.008	-0.08348424967537112
0.36	0.012	-0.08002034623340222
0.36	0.016	-0.07656452983359513
0.36	0.02	-0.07311654791535493
0.36	0.024	-0.06967612494870948
0.36	0.028	-0.06624299174483182
0.36	0.032	-0.0628168935974511
0.36	0.036	-0.05939756082675423
0.36	0.04	-0.05598473254938828
0.36	0.044	-0.05257814281653846
0.36	0.048	-0.04917752350819738
0.36	0.052	-0.04578262877659956
0.36	0.056	-0.042393182508870426
0.36	0.06	-0.03900893794393083
0.36	0.064	-0.03562962982114219
0.36	0.068	-0.03225503355321333
0.36	0.072	-0.028884878836632502
0.36	0.076	-0.025518929691910806
0.36	0.08	-0.022156977291025347
0.36	0.084	-0.018798756813543104
0.36	0.088	-0.015444054597726126
0.36	0.092	-0.012092640433329289
0.36	0.096	-0.008744378135628679
0.36	0.1	-0.005398876325183039
0.36	0.104	-0.002056097594036027
0.36	0.108	0.0012842178099483656
0.36	0.112	0.004622261628477997
0.36	0.116	0.00795819166508286
0.36	0.12	0.01129222981860651
0.36	0.124	0.01462452833071682
0.36	0.128	0.017955266033004378
0.36	0.132	0.021284599479892485
0.36	0.136	0.024612688738610444
0.36	0.14	0.027939690156001326
0.36	0.144	0.03126573963777574
0.36	0.148	0.034590984460898117
0.36	0.152	0.037915557636129096
0.36	0.156	0.04123958458684271
0.36	0.16	0.04456320654712165
0.36	0.164	0.047886521489397635
0.36	0.168	0.051209642160066404
0.36	0.172	0.05453269555612563
0.36	0.176	0.05785575761697257
0.36	0.18	0.061178954216151785
0.36	0.184	0.06450234657912665
0.36	0.188	0.06782606761806416
0.36	0.192	0.07115012318241103
0.36	0.196	0.07447464862821947
0.36	0.2	0.07779964672736504
0.36	0.204	0.08112536469713914
0.36	0.208	0.08445167984926633
0.36	0.212	0.08777871346070355
0.36	0.216	0.09110652007119392
0.36	0.22	0.09443514809316517
0.36	0.224	0.09776464141619907
0.36	0.228	0.10109504871818548
0.36	0.232	0.1044263479634233
0.36	0.236	0.10775872269432246
0.36	0.24	0.1110920540208368
0.36	0.244	0.11442641649802802
0.36	0.248	0.11776182998218637
0.36	0.252	0.12109834291347496
0.36	0.256	0.1244359158899302
0.36	0.26	0.12777459656899276
0.36	0.264	0.13111437565152456
0.36	0.268	0.1344552605133489
0.36	0.272	0.1377972448113817
0.36	0.276	0.14114034230206024
0.36	0.28	0.1444845302623521
0.36	0.284	0.1478298011895766
0.36	0.288	0.1511761471774436
0.36	0.292	0.15452354875878832
0.36	0.296	0.15787198354302034
0.36	0.3	0.1612214328064735
0.36	0.304	0.16457187051598787
0.36	0.308	0.16792326784293798
0.36	0.312	0.17127559296709144
0.36	0.316	0.17462880325715513
0.36	0.32	0.1779828860882886
0.36	0.324	0.18133777864114012
0.36	0.328	0.18469344854084432
0.36	0.332	0.1880498449627259
0.36	0.336	0.1914069214987451
0.36	0.34	0.19476462539792194
0.36	0.344	0.1981229548675542
0.36	0.348	0.2014817359914861
0.36	0.352	0.20484101302380242
0.36	0.356	0.20820069774640845
0.36	0.36	0.21156066988891342
0.36	0.364	0.21492101442724004
0.36	0.368	-1.0
0.36	0.372	-1.0
0.36	0.376	-1.0
0.36	0.38	-1.0
0.36	0.384	-1.0
0.36	0.388	-1.0
0.36	0.392	-1.0
0.36	0.396	-1.0
0.36	0.4	-1.0
0.365	0.004	-0.08720566814419585
0.365	0.008	-0.08373263402301344
0.365	0.012	-0.08026788905445775
0.365	0.016	-0.07681115670956959
0.365	0.02	-0.07336219185812394
0.365	0.024	-0.06992074767027924
0.365	0.028	-0.06648655567952914
0.365	0.032	-0.06305935561144843
0.365	0.036	-0.05963887370076984
0.365	0.04	-0.056224859068814394
0.365	0.044	-0.05281706170090856
0.365	0.048	-0.04941519166784302
0.365	0.052	-0.04601902483724493
0.365	0.056	-0.04262832660231913
0.365	0.06	-0.039242715613097466
0.365	0.064	-0.03586208013656544
0.365	0.068	-0.03248617168610975
0.365	0.072	-0.02911469690718316
0.365	0.076	-0.025747420854864762
0.365	0.08	-0.0223841166991706
0.365	0.084	-0.019024567665008624
0.365	0.088	-0.015668546421591486
0.365	0.092	-0.012315855250076172
0.365	0.096	-0.008966249284877291
0.365	0.1	-0.005619571470462403
0.365	0.104	-0.002275565662133411
0.365	0.108	0.0010659285177467678
0.365	0.112	0.004405117450820094
0.365	0.116	0.007742164762099154
0.365	0.12	0.011077277850957272
0.365	0.124	0.014410590970815977
0.365	0.128	0.01774227432788657
0.365	0.132	0.021072556284599225
0.365	0.136	0.024401515751514162
0.365	0.14	0.027729325138808783
0.365	0.144	0.03105612999787152
0.365	0.148	0.0343820725100716
0.365	0.152	0.03770728059698283
0.365	0.156	0.04103187344086323
0.365	0.16	0.044355985453263455
0.365	0.164	0.04767973093440364
0.365	0.168	0.05100321798694007
0.365	0.172	0.054326540629803494
0.365	0.176	0.05764984120323222
0.365	0.18	0.06097316785550724
0.365	0.184	0.06429663277094044
0.365	0.188	0.06762031848286898
0.365	0.192	0.07094430914426443
0.365	0.196	0.07426872368633056
0.365	0.2	0.07759349490748403
0.365	0.204	0.08091882671394256
0.365	0.208	0.08424472674455871
0.365	0.212	0.08757128631778359
0.365	0.216	0.09089853178833418
0.365	0.22	0.09422651249355825
0.365	0.224	0.0975552782561317
0.365	0.228	0.10088486982047604
0.365	0.232	0.10421532486088113
0.365	0.236	0.1075466893527939
0.365	0.24	0.11087894746555181
0.365	0.244	0.11421215754225075
0.365	0.248	0.11754636704769378
0.365	0.252	0.12088154513052901
0.365	0.256	0.1242177287120234
0.365	0.26	0.12755492177763614
0.365	0.264	0.13089313682827938
0.365	0.268	0.13423237273612687
0.365	0.272	0.13757263130829028
0.365	0.276	0.14091390399436812
0.365	0.28	0.14425619512828952
0.365	0.284	0.14759948586425087
0.365	0.288	0.1509437640350653
0.365	0.292	0.15428901504855427
0.365	0.296	0.15763521899128272
0.365	0.3	0.16098235392893268
0.365	0.304	0.16433039360294194
0.365	0.308	0.16767931061022448
0.365	0.312	0.17102907358171732
0.365	0.316	0.17437967766892548
0.365	0.32	0.17773097846386415
0.365	0.324	0.18108307097376003
0.365	0.328	0.18443584244419542
0.365	0.332	0.1877892859929399
0.365	0.336	0.19114330330767396
0.365	0.34	0.19449790177469117
0.365	0.344	0.19785298686654765
0.365	0.348	0.2012085015615096
0.365	0.352	0.2045644090269599
0.365	0.356	0.2079206395292999
0.365	0.36	0.2112771354507618
0.365	0.364	0.21463382814005227
0.365	0.368	-1.0
0.365	0.372	-1.0
0.365	0.376	-1.0
0.365	0.38	-1.0
0.365	0.384	-1.0
0.365	0.388	-1.0
0.365	0.392	-1.0
0.365	0.396	-1.0
0.365	0.4	-1.0
0.37	0.004	-0.08746351324086506
0.37	0.008	-0.08398969425699561
0.37	0.012	-0.08052411456973263
0.37	0.016	-0.07706648494320101
0.37	0.02	-0.07361657709072984
0.37	0.024	-0.07017412922454387
0.37	0.028	-0.06673887430549481
0.37	0.032	-0.06331057231230791
0.37	0.036	-0.05988894427450672
0.37	0.04	-0.056473749254105504
0.37	0.044	-0.05306471362875669
0.37	0.048	-0.04966159277054528
0.37	0.052	-0.046264123664400456
0.37	0.056	-0.04287207758393108
0.37	0.06	-0.03948518804789544
0.37	0.064	-0.036103230384158615
0.37	0.068	-0.03272592119554964
0.37	0.072	-0.029353080885919012
0.37	0.076	-0.02598442269234292
0.37	0.08	-0.022619748319713674
0.37	0.084	-0.019258861892877267
0.37	0.088	-0.015901485010227614
0.37	0.092	-0.012547478526252322
0.37	0.096	-0.009196576042097884
0.37	0.1	-0.005848592077949956
0.37	0.104	-0.002503339931558261
0.37	0.108	0.0008393839331000407
0.37	0.112	0.004179759678273276
0.37	0.116	0.007517961704800097
0.37	0.12	0.010854166295203273
0.37	0.124	0.014188558089196333
0.37	0.128	0.01752128193693305
0.37	0.132	0.02085251600166794
0.37	0.136	0.024182371562606747
0.37	0.14	0.027511038403425444
0.37	0.144	0.030838641213753595
0.37	0.148	0.03416531238366719
0.37	0.152	0.03749119412969215
0.37	0.156	0.0408164003519877
0.37	0.16	0.04414105578905803
0.37	0.164	0.04746527377642814
0.37	0.168	0.05078916429159893
0.37	0.172	0.054112832017951855
0.37	0.176	0.057436375168587725
0.37	0.18	0.060759889273637145
0.37	0.184	0.06408346816678528
0.37	0.188	0.06740718406364411
0.37	0.192	0.07073111053984253
0.37	0.196	0.07405536511176403
0.37	0.2	0.07737998487757458
0.37	0.204	0.0807050299418602
0.37	0.208	0.08403057697089727
0.37	0.212	0.08735669116421052
0.37	0.216	0.09068340510122155
0.37	0.22	0.09401077646827978
0.37	0.224	0.0973388495435812
0.37	0.228	0.10066766426625988
0.37	0.232	0.10399725852135784
0.37	0.236	0.10732767617708522
0.37	0.24	0.11065890290258501
0.37	0.244	0.11399102263531749
0.37	0.248	0.11732401879241908
0.37	0.252	0.120657915834959
0.37	0.256	0.12399273966694795
0.37	0.26	0.12732848377945286
0.37	0.264	0.13066516519112276
0.37	0.268	0.13400278189541592
0.37	0.272	0.13734133497815573
0.37	0.276	0.1406808251053278
0.37	0.28	0.14402123977938658
0.37	0.284	0.14736257381212892
0.37	0.288	0.15070481071159705
0.37	0.292	0.15404793670471928
0.37	0.296	0.15739193187938444
0.37	0.3	0.16073677351394164
0.37	0.304	0.16408241703457743
0.37	0.308	0.1674288951467052
0.37	0.312	0.17077611573391974
0.37	0.316	0.17412405964914346
0.37	0.32	0.1774727000098408
0.37	0.324	0.1808220053942416
0.37	0.328	0.18417187518253897
0.37	0.332	0.18752238494640133
0.37	0.336	0.19087333310544705
0.37	0.34	0.19422483727609244
0.37	0.344	0.19757668480550875
0.37	0.348	0.20092898727505898
0.37	0.352	0.2042815147063184
0.37	0.356	0.20763430603557706
0.37	0.36	0.21098727832445258
0.37	0.364	0.2143403645435751
0.37	0.368	0.21769351728516648
0.37	0.372	-1.0
0.37	0.376	-1.0
0.37	0.38	-1.0
0.37	0.384	-1.0
0.37	0.388	-1.0
0.37	0.392	-1.0
0.37	0.396	-1.0
0.37	0.4	-1.0
0.375	0.004	-0.08772998141729431
0.375	0.008	-0.08425542725974362
0.375	0.012	-0.08078902541357921
0.375	0.016	-0.07733052479640017
0.375	0.02	-0.07387967411339824
0.375	0.024	-0.0704362327036283
0.375	0.028	-0.06699992971464211
0.375	0.032	-0.063570511433184
0.375	0.036	-0.0601477248506719
0.375	0.04	-0.056731333084877794
0.375	0.044	-0.05332106219017932
0.375	0.048	-0.04991665251530908
0.375	0.052	-0.046517903077641934
0.375	0.056	-0.04312450870767821
0.375	0.06	-0.0397362643143398
0.375	0.064	-0.03635292223849133
0.375	0.068	-0.03297423342184526
0.375	0.072	-0.029599985886391626
0.375	0.076	-0.026229947353746955
0.375	0.08	-0.02286389256319103
0.375	0.084	-0.01950160398192455
0.375	0.088	-0.016142871028717747
0.375	0.092	-0.012787486649713782
0.375	0.096	-0.009435240849262139
0.375	0.1	-0.0060859438771362975
0.375	0.104	-0.0027393975065094904
0.375	0.108	0.0006045861328167828
0.375	0.112	0.0039461811141840355
0.375	0.116	0.007285573032253433
0.375	0.12	0.010622931513798957
0.375	0.124	0.013958414347749557
0.375	0.128	0.017292191859666604
0.375	0.132	0.020624415766676327
0.375	0.136	0.02395522831808874
0.375	0.14	0.027284791688582083
0.375	0.144	0.03061322249767063
0.375	0.148	0.03394068973900942
0.375	0.152	0.037267261359112465
0.375	0.156	0.04059309846267986
0.375	0.16	0.043918348286141516
0.375	0.164	0.04724307665524429
0.375	0.168	0.050567421820346826
0.375	0.172	0.05389141765851601
0.375	0.176	0.05721528532016177
0.375	0.18	0.06053902114565256
0.375	0.184	0.06386274933634112
0.375	0.188	0.0671865277065657
0.375	0.192	0.07051046380578925
0.375	0.196	0.0738346198550644
0.375	0.2	0.07715907308863029
0.375	0.204	0.08048387325306318
0.375	0.208	0.08380909830645673
0.375	0.212	0.08713477003172182
0.375	0.216	0.09046100643126584
0.375	0.22	0.09378783972493382
0.375	0.224	0.09711525460461963
0.375	0.228	0.10044328948015577
0.375	0.232	0.10377205514616457
0.375	0.236	0.10710155073662923
0.375	0.24	0.11043176127645377
0.375	0.244	0.11376280960515998
0.375	0.248	0.11709465411439926
0.375	0.252	0.12042731879916482
0.375	0.256	0.12376079615061439
0.375	0.26	0.12709511531951057
0.375	0.264	0.13043028756577088
0.375	0.268	0.13376631212057075
0.375	0.272	0.13710318383119585
0.375	0.276	0.1404409150441081
0.375	0.28	0.14377947964813642
0.375	0.284	0.1471188794417833
0.375	0.288	0.15045909842026758
0.375	0.292	0.1538001211811717
0.375	0.296	0.15714192847555508
0.375	0.3	0.16048449819818006
0.375	0.304	0.16382780558790977
0.375	0.308	0.16717178755949016
0.375	0.312	0.17051650172777646
0.375	0.316	0.1738618552583443
0.375	0.32	0.17720779253802774
0.375	0.324	0.18055432712163474
0.375	0.328	0.18390133578674
0.375	0.332	0.18724891226650534
0.375	0.336	0.1905968870710646
0.375	0.34	0.19394526597287076
0.375	0.344	0.19729393704690895
0.375	0.348	0.20064291292919595
0.375	0.352	0.2039921067796241
0.375	0.356	0.20734146825988123
0.375	0.36	0.2106909311073988
0.375	0.364	0.2140404330334447
0.375	0.368	0.21738990488930368
0.375	0.372	-1.0
0.375	0.376	-1.0
0.375	0.38	-1.0
0.375	0.384	-1.0
0.375	0.388	-1.0
0.375	0.392	-1.0
0.375	0.396	-1.0
0.375	0.4	-1.0
0.38	0.004	-0.08800511308246088
0.38	0.008	-0.08452983192773617
0.38	0.012	-0.0810626321094968
0.38	0.016	-0.07760326554130963
0.38	0.02	-0.07415149988993029
0.38	0.024	-0.07070704014212381
0.38	0.028	-0.0672696800117524
0.38	0.032	-0.06383915192254998
0.38	0.036	-0.060415204632299664
0.38	0.04	-0.056997589874443345
0.38	0.044	-0.0535860667491127
0.38	0.048	-0.05018040549642534
0.38	0.052	-0.04678027233124786
0.38	0.056	-0.04338553052108213
0.38	0.06	-0.03999590558992811
0.38	0.064	-0.036611165931814876
0.38	0.068	-0.03323107392446775
0.38	0.072	-0.029855425234344517
0.38	0.076	-0.026483951033367228
0.38	0.08	-0.023116482963980584
0.38	0.084	-0.019752779872097892
0.38	0.088	-0.016392641762315533
0.38	0.092	-0.013035866106446511
0.38	0.096	-0.009682249803447165
0.38	0.1	-0.006331610460238155
0.38	0.104	-0.0029837435555884096
0.38	0.108	0.00036152325615486375
0.38	0.112	0.0037043790454286325
0.38	0.116	0.007044985451502502
0.38	0.12	0.010383502531307973
0.38	0.124	0.013720136095003768
0.38	0.128	0.017054995015845346
0.38	0.132	0.020388250142442846
0.38	0.136	0.023720042334104918
0.38	0.14	0.027050517485399213
0.38	0.144	0.030379829156854242
0.38	0.148	0.03370808113200197
0.38	0.152	0.0370354153867655
0.38	0.156	0.04036194671517919
0.38	0.16	0.043687790039144206
0.38	0.164	0.047013061258563
0.38	0.168	0.05033786577622594
0.38	0.172	0.053662289270485594
0.38	0.176	0.056986461513091
0.38	0.18	0.060310458320125666
0.38	0.184	0.06363435998841481
0.38	0.188	0.066958247817275
0.38	0.192	0.07028220517633654
0.38	0.196	0.07360630653390525
0.38	0.2	0.07693061829654792
0.38	0.204	0.08025520376307234
0.38	0.208	0.08358010435925058
0.38	0.212	0.08690541081161997
0.38	0.216	0.09023119911955839
0.38	0.22	0.09355745015591498
0.38	0.224	0.0968842424388437
0.38	0.228	0.1002116101386184
0.38	0.232	0.10353957302570248
0.38	0.236	0.10686817954499553
0.38	0.24	0.11019745796727931
0.38	0.244	0.11352743903713566
0.38	0.248	0.1168581174231603
0.38	0.252	0.12018954240436217
0.38	0.256	0.12352171322379486
0.38	0.26	0.12685463983403497
0.38	0.264	0.13018832905122563
0.38	0.268	0.13352278762368897
0.38	0.272	0.13685800802030482
0.38	0.276	0.1401939899379382
0.38	0.28	0.1435307309216311
0.38	0.284	0.14686821798130814
0.38	0.288	0.15020643983427107
0.38	0.292	0.15354537872936838
0.38	0.296	0.15688501738222313
0.38	0.3	0.160225338971797
0.38	0.304	0.1635663020664839
0.38	0.308	0.16690789566740527
0.38	0.312	0.17025008371868028
0.38	0.316	0.17359282535181816
0.38	0.32	0.1769361196492146
0.38	0.324	0.18027987350553032
0.38	0.328	0.18362406809510917
0.38	0.332	0.18696869165640617
0.38	0.336	0.19031363580748356
0.38	0.34	0.19365895920888881
0.38	0.344	0.19700441657228757
0.38	0.348	0.20035014264773376
0.38	0.352	0.20369598315534818
0.38	0.356	0.20704192181703623
0.38	0.36	0.21038787861134217
0.38	0.364	0.21373378998676915
0.38	0.368	0.2170796521442486
0.38	0.372	-1.0
0.38	0.376	-1.0
0.38	0.38	-1.0
0.38	0.384	-1.0
0.38	0.388	-1.0
0.38	0.392	-1.0
0.38	0.396	-1.0
0.38	0.4	-1.0
0.385	0.004	-0.08828890862429335
0.385	0.008	-0.0848129111307743
0.385	0.012	-0.08134491849073146
0.385	0.016	-0.07788468627475496
0.385	0.02	-0.07443197503019937
0.385	0.024	-0.07098651878024814
0.385	0.028	-0.0675480920668229
0.385	0.032	-0.06411643936079044
0.385	0.036	-0.06069131499329608
0.385	0.04	-0.05727247433231548
0.385	0.044	-0.05385969004458726
0.385	0.048	-0.05045267226390925
0.385	0.052	-0.04705123238039256
0.385	0.056	-0.04365511810768828
0.385	0.06	-0.040264096881041815
0.385	0.064	-0.036877939711628165
0.385	0.068	-0.03349642127139672
0.385	0.072	-0.030119320215906235
0.385	0.076	-0.026746418087278723
0.385	0.08	-0.023377518546202736
0.385	0.084	-0.02001234553949665
0.385	0.088	-0.01665081221762509
0.385	0.092	-0.013292631540123645
0.385	0.096	-0.00993761546778839
0.385	0.1	-0.00658560797971828
0.385	0.104	-0.003236406958672545
0.385	0.108	0.00011017820756039944
0.385	0.112	0.0034543204218005935
0.385	0.116	0.0067961697619924434
0.385	0.12	0.010135904885304331
0.385	0.124	0.013473673797261094
0.385	0.128	0.01680960885150497
0.385	0.132	0.020143958015589682
0.385	0.136	0.023476752035592286
0.385	0.14	0.026808193851222586
0.385	0.144	0.03013838815283395
0.385	0.148	0.03346747663585164
0.385	0.152	0.03679557697339916
0.385	0.156	0.040122799411258556
0.385	0.16	0.043449297548293374
0.385	0.164	0.04677514137643447
0.385	0.168	0.05010044808645719
0.385	0.172	0.05342532582836014
0.385	0.176	0.056749840870977966
0.385	0.18	0.060074107128955216
0.385	0.184	0.0633982133188107
0.385	0.188	0.06672222508730033
0.385	0.192	0.07004623739905977
0.385	0.196	0.07337030960540014
0.385	0.2	0.07669451851904421
0.385	0.204	0.08001891021058077
0.385	0.208	0.08334352280450277
0.385	0.212	0.08666852950238609
0.385	0.216	0.08999384107294517
0.385	0.22	0.09331957532536132
0.385	0.224	0.09664575581592827
0.385	0.228	0.09997242547388946
0.385	0.232	0.1032996140916358
0.385	0.236	0.10662737195562669
0.385	0.24	0.10995570950519575
0.385	0.244	0.11328465614705567
0.385	0.248	0.1166142292849578
0.385	0.252	0.11994445529361039
0.385	0.256	0.12327533522153812
0.385	0.26	0.12660688752010835
0.385	0.264	0.12993911584544995
0.385	0.268	0.1332720230189499
0.385	0.272	0.136605611166353
0.385	0.276	0.13993987210021722
0.385	0.28	0.14327480975887558
0.385	0.284	0.1466104036798768
0.385	0.288	0.14994664570690533
0.385	0.292	0.15328351981159993
0.385	0.296	0.15662100717743044
0.385	0.3	0.15995905268448654
0.385	0.304	0.16329773192234057
0.385	0.308	0.1666369172246069
0.385	0.312	0.16997661166794165
0.385	0.316	0.17331677530219058
0.385	0.32	0.1766573666999294
0.385	0.324	0.17999834075563237
0.385	0.328	0.18333977513631955
0.385	0.332	0.18668149680747273
0.385	0.336	0.19002342192975696
0.385	0.34	0.1933655550139562
0.385	0.344	0.1967079468221899
0.385	0.348	0.20005040979309946
0.385	0.352	0.20339293537741002
0.385	0.356	0.20673544936944693
0.385	0.36	0.2100778335135881
0.385	0.364	0.21342022825360235
0.385	0.368	0.21676241788592385
0.385	0.372	-1.0
0.385	0.376	-1.0
0.385	0.38	-1.0
0.385	0.384	-1.0
0.385	0.388	-1.0
0.385	0.392	-1.0
0.385	0.396	-1.0
0.385	0.4	-1.0
0.39	0.004	-0.0885813714902513
0.39	0.008	-0.08510465944543649
0.39	0.012	-0.08163587340295025
0.39	0.016	-0.07817477133420872
0.39	0.02	-0.07472111064743187
