Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.26	0.128	0.008258723540342617
0.26	0.132	0.008081084341710431
0.26	0.136	0.00790254391455891
0.26	0.14	0.007723060306493117
0.26	0.144	0.0075425794803472305
0.26	0.148	0.007361038629581497
0.26	0.152	0.007178379185764983
0.26	0.156	0.006994526877302338
0.26	0.16	0.006809438118202018
0.26	0.164	0.00662295870400509
0.26	0.168	0.006435077810711023
0.26	0.172	0.00624566177370654
0.26	0.176	0.0060546801005099534
0.26	0.18	0.005861977280783622
0.26	0.184	0.0056674859053242425
0.26	0.188	0.005471098459634148
0.26	0.192	0.005272728966675081
0.26	0.196	0.005072265151721087
0.26	0.2	0.004869594692894108
0.26	0.204	0.00466461117404214
0.26	0.208	0.004457219404840847
0.26	0.212	0.0042472955340641
0.26	0.216	0.004034730767467368
0.26	0.22	0.0038194278318912397
0.26	0.224	0.003601222282462561
0.26	0.228	0.0033800467633053315
0.26	0.232	0.0031557689556969306
0.26	0.236	0.002928266683482188
0.26	0.24	0.002697425548175928
0.26	0.244	0.0024631207927201257
0.26	0.248	0.002225233552265425
0.26	0.252	0.001983642010195416
0.26	0.256	0.0017382243383032368
0.26	0.26	0.0014888583663283058
0.26	0.264	0.0012354024189725472
0.26	0.268	0.0009777750994765541
0.26	0.272	0.0007158173860127503
0.26	0.276	0.0004493958320384221
0.26	0.28	0.00017843218708005012
0.26	0.284	-1.0
0.26	0.288	-1.0
0.26	0.292	-1.0
0.26	0.296	-1.0
0.26	0.3	-1.0
0.26	0.304	-1.0
0.26	0.308	-1.0
0.26	0.312	-1.0
0.26	0.316	-1.0
0.26	0.32	-1.0
0.26	0.324	-1.0
0.26	0.328	-1.0
0.26	0.332	-1.0
0.26	0.336	-1.0
0.26	0.34	-1.0
0.26	0.344	-1.0
0.26	0.348	-1.0
0.26	0.352	-1.0
0.26	0.356	-1.0
0.26	0.36	-1.0
0.26	0.364	-1.0
0.26	0.368	-1.0
0.26	0.372	-1.0
0.26	0.376	-1.0
0.26	0.38	-1.0
0.26	0.384	-1.0
0.26	0.388	-1.0
0.26	0.392	-1.0
0.26	0.396	-1.0
0.26	0.4	-1.0
0.265	0.004	0.013449319906482423
0.265	0.008	0.013338073916501478
0.265	0.012	0.013223465964317447
0.265	0.016	0.013105481287689512
0.265	0.02	0.012984491952885896
0.265	0.024	0.01286044405422054
0.265	0.028	0.01273352161016031
0.265	0.032	0.012603842195076443
0.265	0.036	0.012471567679668753
0.265	0.04	0.012336769910366316
0.265	0.044	0.012199675175706167
0.265	0.048	0.012060369627681294
0.265	0.052	0.011918793539717401
0.265	0.056	0.011775281865685905
0.265	0.06	0.011629836456432556
0.265	0.064	0.011482588318796777
0.265	0.068	0.011333604394707823
0.265	0.072	0.011182989440338372
0.265	0.076	0.011030801384793636
0.265	0.08	0.010877109200919798
0.265	0.084	0.010721970184006231
0.265	0.088	0.010565373338427294
0.265	0.092	0.010407573625470058
0.265	0.096	0.010248349617986758
0.265	0.1	0.010087829307669278
0.265	0.104	0.009926031431464616
0.265	0.108	0.00976296481620412
0.265	0.112	0.009598626236584354
0.265	0.116	0.00943300936063795
0.265	0.12	0.00926609919572647
0.265	0.124	0.00909788384138751
0.265	0.128	0.008928331868223751
0.265	0.132	0.008757402250904447
0.265	0.136	0.008585072763248495
0.265	0.14	0.008411295929821132
0.265	0.144	0.008236023566039216
0.265	0.148	0.008059204096159052
0.265	0.152	0.007880778134660718
0.265	0.156	0.007700692408948992
0.265	0.16	0.00751888842882264
0.265	0.164	0.007335268861114563
0.265	0.168	0.007149790678500531
0.265	0.172	0.006962373218008241
0.265	0.176	0.006772929895251568
0.265	0.18	0.006581367605369855
0.265	0.184	0.006387668572735701
0.265	0.188	0.006191675034941196
0.265	0.192	0.005993326780442812
0.265	0.196	0.00579252241563688
0.265	0.2	0.005589179996263176
0.265	0.204	0.005383210675412125
0.265	0.208	0.005174501399370293
0.265	0.212	0.004962960138277916
0.265	0.216	0.0047484676500310205
0.265	0.22	0.004530986076428776
0.265	0.224	0.004310328106780337
0.265	0.228	0.004086436189125369
0.265	0.232	0.0038591905879611517
0.265	0.236	0.0036284878288421673
0.265	0.24	0.003394213225270096
0.265	0.244	0.003156234960490673
0.265	0.248	0.0029145129262972765
0.265	0.252	0.0026688613728108545
0.265	0.256	0.00241919081691123
0.265	0.26	0.0021653670871957216
0.265	0.264	0.0019073320372094337
0.265	0.268	0.0016449166374663253
0.265	0.272	0.001378018046361682
0.265	0.276	0.0011065181434216404
0.265	0.28	0.0008303069333220754
0.265	0.284	0.0005492466111633071
0.265	0.288	0.00026323882616516
0.265	0.292	-1.0
0.265	0.296	-1.0
0.265	0.3	-1.0
0.265	0.304	-1.0
0.265	0.308	-1.0
0.265	0.312	-1.0
0.265	0.316	-1.0
0.265	0.32	-1.0
0.265	0.324	-1.0
0.265	0.328	-1.0
0.265	0.332	-1.0
0.265	0.336	-1.0
0.265	0.34	-1.0
0.265	0.344	-1.0
0.265	0.348	-1.0
0.265	0.352	-1.0
0.265	0.356	-1.0
0.265	0.36	-1.0
0.265	0.364	-1.0
0.265	0.368	-1.0
0.265	0.372	-1.0
0.265	0.376	-1.0
0.265	0.38	-1.0
0.265	0.384	-1.0
0.265	0.388	-1.0
0.265	0.392	-1.0
0.265	0.396	-1.0
0.265	0.4	-1.0
0.27	0.004	0.013765169605426762
0.27	0.008	0.013665215853718948
0.27	0.012	0.013562232881257996
0.27	0.016	0.013456262957189847
0.27	0.02	0.013347507746609854
0.27	0.024	0.013235970877555805
0.27	0.028	0.01312175995290493
0.27	0.032	0.013004979407477198
0.27	0.036	0.01288586193450464
0.27	0.04	0.012764002087576437
0.27	0.044	0.012639999112987632
0.27	0.048	0.012513733598521709
0.27	0.052	0.01238529077748566
0.27	0.056	0.01225475103732667
0.27	0.06	0.012122138875067133
0.27	0.064	0.011987546070679079
0.27	0.068	0.011851012542736157
0.27	0.072	0.011712584673463618
0.27	0.076	0.011572302713314032
0.27	0.08	0.011430169202987416
0.27	0.084	0.011286338640071955
0.27	0.088	0.01114065373225178
0.27	0.092	0.010993258774297875
0.27	0.096	0.010844110861523685
0.27	0.1	0.010693246312646497
0.27	0.104	0.010540655091909944
0.27	0.108	0.010386336462758636
0.27	0.112	0.010230281238628597
0.27	0.116	0.010072478276771183
0.27	0.12	0.009912911453565688
0.27	0.124	0.009751559776594858
0.27	0.128	0.009588388640005076
0.27	0.132	0.009423435200910752
0.27	0.136	0.009256505807414704
0.27	0.14	0.009087717365319124
0.27	0.144	0.008916972502345539
0.27	0.148	0.008744227971338014
0.27	0.152	0.008569438606764086
0.27	0.156	0.008392549763541528
0.27	0.16	0.008213509574898109
0.27	0.164	0.008032262897194872
0.27	0.168	0.007848744334546994
0.27	0.172	0.007662902950302385
0.27	0.176	0.007474648278178687
0.27	0.18	0.007283917772078208
0.27	0.184	0.007090600172831159
0.27	0.188	0.006894762350709298
0.27	0.192	0.006696206715810139
0.27	0.196	0.006494857430887192
0.27	0.2	0.006290654381527556
0.27	0.204	0.006083525676724765
0.27	0.208	0.005873343618868992
0.27	0.212	0.005660070473280365
0.27	0.216	0.005443575284838153
0.27	0.22	0.005223792747895775
0.27	0.224	0.005000588545978372
0.27	0.228	0.004773954592467788
0.27	0.232	0.00454371162943743
0.27	0.236	0.004309781124767144
0.27	0.24	0.0040720511938903015
0.27	0.244	0.003830466326725582
0.27	0.248	0.003584871322510729
0.27	0.252	0.003335186285003127
0.27	0.256	0.003081293144860869
0.27	0.26	0.002823101712033571
0.27	0.264	0.0025604859416178388
0.27	0.268	0.002293337009493554
0.27	0.272	0.0020215596733441166
0.27	0.276	0.0017450306650546676
0.27	0.28	0.0014636457994465727
0.27	0.284	0.001177257927193485
0.27	0.288	0.0008858343978483361
0.27	0.292	0.0005892148582368681
0.27	0.296	0.00028729884057596155
0.27	0.3	-1.0
0.27	0.304	-1.0
0.27	0.308	-1.0
0.27	0.312	-1.0
0.27	0.316	-1.0
0.27	0.32	-1.0
0.27	0.324	-1.0
0.27	0.328	-1.0
0.27	0.332	-1.0
0.27	0.336	-1.0
0.27	0.34	-1.0
0.27	0.344	-1.0
0.27	0.348	-1.0
0.27	0.352	-1.0
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	0.014086100477200892
0.275	0.008	0.01399791278727468
0.275	0.012	0.013906829531771896
0.275	0.016	0.013813085842498508
0.275	0.02	0.013716734464409177
0.275	0.024	0.013617759872588177
0.275	0.028	0.013516236131655092
0.275	0.032	0.013412208772316902
0.275	0.036	0.013305733720319936
0.275	0.04	0.013196844498962662
0.275	0.044	0.013085583803527562
0.275	0.048	0.012971976282831591
0.275	0.052	0.012856079204823572
0.275	0.056	0.01273790010328858
0.275	0.06	0.012617473438199647
0.275	0.064	0.012494824140984667
0.275	0.068	0.012369766606361153
0.275	0.072	0.012242860491085564
0.275	0.076	0.01211367404857941
0.275	0.08	0.011982318498066977
0.275	0.084	0.011848792747013512
0.275	0.088	0.011713110019282814
0.275	0.092	0.011575280786031872
0.275	0.096	0.011435306275818055
0.275	0.1	0.011293182716485137
0.275	0.104	0.011148902035263213
0.275	0.108	0.011002456317863982
0.275	0.112	0.010853833479185447
0.275	0.116	0.01070301868396664
0.275	0.12	0.010549993630601136
0.275	0.124	0.010394739423790635
0.275	0.128	0.010237232792462367
0.275	0.132	0.01007744809626883
0.275	0.136	0.009915351298041716
0.275	0.14	0.00975090915232345
0.275	0.144	0.009584067773415268
0.275	0.148	0.009414894537469812
0.275	0.152	0.009243225505411073
0.275	0.156	0.009069045251020187
0.275	0.16	0.00889234923404489
0.275	0.164	0.008713054199891336
0.275	0.168	0.008531122599322897
0.275	0.172	0.00834650655959051
0.275	0.176	0.008159163890866962
0.275	0.18	0.007968922949735724
0.275	0.184	0.007775861410204491
0.275	0.188	0.007579868429345479
0.275	0.192	0.007380853219190726
0.275	0.196	0.007178778961770712
0.275	0.2	0.006973561693322727
0.275	0.204	0.006765117372379877
0.275	0.208	0.006553373355693341
0.275	0.212	0.006338235626752628
0.275	0.216	0.006119674174630583
0.275	0.22	0.005897566167704154
0.275	0.224	0.005671819247610571
0.275	0.228	0.005442335596849523
0.275	0.232	0.00520907860347605
0.275	0.236	0.004971954454372737
0.275	0.24	0.004730761269305233
0.275	0.244	0.004485525029954162
0.275	0.248	0.004236106681507603
0.275	0.252	0.003982413764130173
0.275	0.256	0.0037243592572753035
0.275	0.26	0.0034617997985903677
0.275	0.264	0.0031946649481043535
0.275	0.268	0.0029228556754626006
0.275	0.272	0.002646262369474199
0.275	0.276	0.002364774155560899
0.275	0.28	0.002078292609857607
0.275	0.284	0.0017867223577973392
0.275	0.288	0.001489913754481839
0.275	0.292	0.001187802388991825
0.275	0.296	0.0008802640980443821
0.275	0.3	0.0005671906131126222
0.275	0.304	0.0002485236845920209
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	0.014412170324009299
0.28	0.008	0.014335821501577094
0.28	0.012	0.014256904763605827
0.28	0.016	0.014175435510359515
0.28	0.02	0.014091325949609592
0.28	0.024	0.014004912784122426
0.28	0.028	0.013915871722215317
0.28	0.032	0.013824341357304015
0.28	0.036	0.013730292599185892
0.28	0.04	0.013633751352125642
0.28	0.044	0.013534741266293348
0.28	0.048	0.013433230472724766
0.28	0.052	0.01332922908597593
0.28	0.056	0.013222736263999335
0.28	0.06	0.013113749121781126
0.28	0.064	0.013002263114947232
0.28	0.068	0.0128882737250775
0.28	0.072	0.012771783247855521
0.28	0.076	0.012652779680234783
0.28	0.08	0.012531262907364164
0.28	0.084	0.012407219261347625
0.28	0.088	0.01228064450030935
0.28	0.092	0.012151530534052877
0.28	0.096	0.01201986911063063
0.28	0.1	0.011885650282712623
0.28	0.104	0.011748863085304425
0.28	0.108	0.011609496185094456
0.28	0.112	0.011467534845393599
0.28	0.116	0.011322965751049524
0.28	0.12	0.011175772929818356
0.28	0.124	0.011025937478305589
0.28	0.128	0.010873439777164788
0.28	0.132	0.010718257663814054
0.28	0.136	0.010560370346564903
0.28	0.14	0.010399747801712735
0.28	0.144	0.010236365485392775
0.28	0.148	0.010070191397443373
0.28	0.152	0.009901187066574644
0.28	0.156	0.009729335152828714
0.28	0.16	0.009554576482228424
0.28	0.164	0.009376888879859841
0.28	0.168	0.009196212959217503
0.28	0.172	0.009012544509071395
0.28	0.176	0.00882574840946491
0.28	0.18	0.008635856878117184
0.28	0.184	0.008442779497670208
0.28	0.188	0.008246472050271698
0.28	0.192	0.008046872294650557
0.28	0.196	0.007843919069605342
0.28	0.2	0.007637546168466963
0.28	0.204	0.007427691490751526
0.28	0.208	0.007214284115977491
0.28	0.212	0.0069972503220409625
0.28	0.216	0.006776521709649526
0.28	0.22	0.006551978535336667
0.28	0.224	0.0063236663511713155
0.28	0.228	0.006091383030392459
0.28	0.232	0.005855085492003886
0.28	0.236	0.0056146912062693234
0.28	0.24	0.005370107984698237
0.28	0.244	0.005121258815636406
0.28	0.248	0.004868045781055223
0.28	0.252	0.004610383241218951
0.28	0.256	0.004348177200425049
0.28	0.26	0.00408132805260221
0.28	0.264	0.003809741234686237
0.28	0.268	0.003533321076784306
0.28	0.272	0.003251978788599131
0.28	0.276	0.0029656030767048346
0.28	0.28	0.0026740979555327222
0.28	0.284	0.0023773614285583656
0.28	0.288	0.002075291849740768
0.28	0.292	0.0017677858859760647
0.28	0.296	0.001454742226355508
0.28	0.3	0.0011360529608411172
0.28	0.304	0.0008116077560506584
0.28	0.308	0.0004813226026242356
0.28	0.312	0.0001450719290552509
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	0.014743119135837262
0.285	0.008	0.014678711403188563
0.285	0.012	0.014611878259562004
0.285	0.016	0.01454253040251613
0.285	0.02	0.014470675490983707
0.285	0.024	0.014396315613204138
0.285	0.028	0.014319428752140751
0.285	0.032	0.014239931605420546
0.285	0.036	0.014157842007561088
0.285	0.04	0.014073115089949113
0.285	0.044	0.01398572316068023
0.285	0.048	0.013895639060484999
0.285	0.052	0.01380283413250772
0.285	0.056	0.013707280422094105
0.285	0.06	0.013608961915533962
0.285	0.064	0.013507852425709078
0.285	0.068	0.01340392060059599
0.285	0.072	0.013297157663860536
0.285	0.076	0.013187537806118059
0.285	0.08	0.013075044561558273
0.285	0.084	0.012959662588807886
0.285	0.088	0.01284137639547118
0.285	0.092	0.01272017184967886
0.285	0.096	0.012596035732004789
0.285	0.1	0.012468954777522167
0.285	0.104	0.012338916619095574
0.285	0.108	0.012205908744074963
0.285	0.112	0.012069918221759724
0.285	0.116	0.011930932034529659
0.285	0.12	0.011788937782673028
0.285	0.124	0.011643918935019171
0.285	0.128	0.011495858514307055
0.285	0.132	0.011344742911716423
0.285	0.136	0.011190552916866844
0.285	0.14	0.011033264097725625
0.285	0.144	0.010872890516363604
0.285	0.148	0.010709321131081393
0.285	0.152	0.010542606915307519
0.285	0.156	0.010372707017975718
0.285	0.16	0.010199597129623776
0.285	0.164	0.010023185503926038
0.285	0.168	0.009843501705931767
0.285	0.172	0.009660481870032583
0.285	0.176	0.009474101206384566
0.285	0.18	0.009284292024941567
0.285	0.184	0.009091011509702561
0.285	0.188	0.008894260570976796
0.285	0.192	0.008693913845617546
0.285	0.196	0.008489961241006889
0.285	0.2	0.008282326329210936
0.285	0.204	0.008070980263260284
0.285	0.208	0.007855834122067983
0.285	0.212	0.007636830224599654
0.285	0.216	0.007413890036771796
0.285	0.22	0.007186995154081583
0.285	0.224	0.006956008695448386
0.285	0.228	0.006720893061861932
0.285	0.232	0.006481565617211629
0.285	0.236	0.006237945586949815
0.285	0.24	0.0059899589599114985
0.285	0.244	0.005737520811783091
0.285	0.248	0.005480546531504183
0.285	0.252	0.00521894848965242
0.285	0.256	0.004952646251446693
0.285	0.26	0.0046815548108590024
0.285	0.264	0.004405575078849775
0.285	0.268	0.004124614781266771
0.285	0.272	0.003838625558244448
0.285	0.276	0.0035473893488681242
0.285	0.28	0.003250934626156655
0.285	0.284	0.0029491227678299023
0.285	0.288	0.002641858572580988
0.285	0.292	0.002329042282906026
0.285	0.296	0.002010575505498752
0.285	0.3	0.0016863572981811277
0.285	0.304	0.0013562785254554244
0.285	0.308	0.0010202692464518755
0.285	0.312	0.0006782120206249876
0.285	0.316	0.00032996043945550185
0.285	0.32	-1.0
0.285	0.324	-1.0
0.285	0.328	-1.0
0.285	0.332	-1.0
0.285	0.336	-1.0
0.285	0.34	-1.0
0.285	0.344	-1.0
0.285	0.348	-1.0
0.285	0.352	-1.0
0.285	0.356	-1.0
0.285	0.36	-1.0
0.285	0.364	-1.0
0.285	0.368	-1.0
0.285	0.372	-1.0
0.285	0.376	-1.0
0.285	0.38	-1.0
0.285	0.384	-1.0
0.285	0.388	-1.0
0.285	0.392	-1.0
0.285	0.396	-1.0
0.285	0.4	-1.0
0.29	0.004	0.015078418700629887
0.29	0.008	0.01502585661024259
0.29	0.012	0.014970829890727642
0.29	0.016	0.014913363841330846
0.29	0.02	0.014853356496238144
0.29	0.024	0.01479073491036469
0.29	0.028	0.014725492758918383
0.29	0.032	0.014657522808241303
0.29	0.036	0.014586788598576594
0.29	0.04	0.014513236296260227
0.29	0.044	0.01443680117266438
0.29	0.048	0.014357425193212321
0.29	0.052	0.014275063694955096
0.29	0.056	0.01418969621154768
0.29	0.06	0.01410127157388826
0.29	0.064	0.014009719243590533
0.29	0.068	0.013915056056780157
0.29	0.072	0.013817217824906905
0.29	0.076	0.01371618258531228
0.29	0.08	0.01361192835529897
0.29	0.084	0.01350443167021626
0.29	0.088	0.01339369037070393
0.29	0.092	0.013279617238018295
0.29	0.096	0.013162252537022523
0.29	0.1	0.013041660283856338
0.29	0.104	0.01291769707449789
0.29	0.108	0.01279040138929576
0.29	0.112	0.012659761812600574
0.29	0.116	0.012525767222537938
0.29	0.12	0.012388406112460016
0.29	0.124	0.012247672971324062
0.29	0.128	0.012103549382033112
0.29	0.132	0.011956034132919596
0.29	0.136	0.011805075453270272
0.29	0.14	0.011650696284356953
0.29	0.144	0.01149297025859689
0.29	0.148	0.011331640732904252
0.29	0.152	0.011166882971324007
0.29	0.156	0.010998615850085275
0.29	0.16	0.010826824437111143
0.29	0.164	0.010651477081049335
0.29	0.168	0.010472547259527662
0.29	0.172	0.010289995279218
0.29	0.176	0.010103797612953736
0.29	0.18	0.009913908808593929
0.29	0.184	0.009720299260478994
0.29	0.188	0.009522922761788163
0.29	0.192	0.00932172395605707
0.29	0.196	0.009116670177064615
0.29	0.2	0.008907705611816507
0.29	0.204	0.008694778631093348
0.29	0.208	0.008477835946752424
0.29	0.212	0.008256815608764121
0.29	0.216	0.008031658831209905
0.29	0.22	0.007802329489373797
0.29	0.224	0.007568686979214614
0.29	0.228	0.007330760397833258
0.29	0.232	0.007088384439176595
0.29	0.236	0.0068415590155501815
0.29	0.24	0.006590185258055717
0.29	0.244	0.006334190166726624
0.29	0.248	0.0060734942808420385
0.29	0.252	0.0058080178274822255
0.29	0.256	0.005537662797115344
0.29	0.26	0.005262377118440743
0.29	0.264	0.004982057794602198
0.29	0.268	0.0046966172340800515
0.29	0.272	0.004405956689933156
0.29	0.276	0.004110010720699114
0.29	0.28	0.0038086932599048317
0.29	0.284	0.0035018848009140077
0.29	0.288	0.003189500546857197
0.29	0.292	0.002871453546283327
0.29	0.296	0.002547650128517337
0.29	0.3	0.002217987050026147
0.29	0.304	0.001882366330456253
0.29	0.308	0.0015407024933374604
0.29	0.312	0.0011928864728791286
0.29	0.316	0.0008388450754290162
0.29	0.32	0.0004784381521507818
0.29	0.324	0.00011159567008666728
0.29	0.328	-1.0
0.29	0.332	-1.0
0.29	0.336	-1.0
0.29	0.34	-1.0
0.29	0.344	-1.0
0.29	0.348	-1.0
0.29	0.352	-1.0
0.29	0.356	-1.0
0.29	0.36	-1.0
0.29	0.364	-1.0
0.29	0.368	-1.0
0.29	0.372	-1.0
0.29	0.376	-1.0
0.29	0.38	-1.0
0.29	0.384	-1.0
0.29	0.388	-1.0
0.29	0.392	-1.0
0.29	0.396	-1.0
0.29	0.4	-1.0
0.295	0.004	0.015417283482021352
0.295	0.008	0.015376286225166114
0.295	0.012	0.015332837117481181
0.295	0.016	0.015286786158110936
0.295	0.02	0.015238169764450419
0.295	0.024	0.015186803257271243
0.295	0.028	0.015132633860640829
0.295	0.032	0.01507556653052106
0.295	0.036	0.015015534485376668
0.295	0.04	0.014952466934076758
0.295	0.044	0.014886251845244619
0.295	0.048	0.014816854381206699
0.295	0.052	0.014744209811297251
0.295	0.056	0.014668254603225272
0.295	0.06	0.014588936238130365
0.295	0.064	0.01450620731360996
0.295	0.068	0.014420024894550604
0.295	0.072	0.01433035109868783
0.295	0.076	0.01423715236613044
0.295	0.08	0.014140399805402241
0.295	0.084	0.014040067705219691
0.295	0.088	0.01393611584897913
0.295	0.092	0.013828625428906524
0.295	0.096	0.013717394458851027
0.295	0.1	0.013602558196703028
0.295	0.104	0.013484062435759808
0.295	0.108	0.013361890450304389
0.295	0.112	0.013236038459731987
0.295	0.116	0.013106517954631788
0.295	0.12	0.012973297488744415
0.295	0.124	0.012836367887026561
0.295	0.128	0.012695740193685181
0.295	0.132	0.0125513815289763
0.295	0.136	0.012403295875461955
0.295	0.14	0.01225150497805376
0.295	0.144	0.012095929135132955
0.295	0.148	0.011936568480699496
0.295	0.152	0.011773532404038927
0.295	0.156	0.01160662238650101
0.295	0.16	0.01143592200026284
0.295	0.164	0.011261390889308654
0.295	0.168	0.011083002499335144
0.295	0.172	0.010900736808244226
0.295	0.176	0.010714549704687899
0.295	0.18	0.010524464099235574
0.295	0.184	0.010330377061386417
0.295	0.188	0.010132256824420859
0.295	0.192	0.009930102369068878
0.295	0.196	0.009723859273426791
0.295	0.2	0.009513484167280515
0.295	0.204	0.009298924851671978
0.295	0.208	0.009080134654551274
0.295	0.212	0.00885706418149139
0.295	0.216	0.008629651466910438
0.295	0.22	0.00839784382700221
0.295	0.224	0.008161576316322031
0.295	0.228	0.007920806517796876
0.295	0.232	0.007675435690479156
0.295	0.236	0.007425423093290731
0.295	0.24	0.007170690458600473
0.295	0.244	0.006911185144830007
0.295	0.248	0.006646788756111768
0.295	0.252	0.006377473458936304
0.295	0.256	0.006103138073624419
0.295	0.26	0.0058236995126739076
0.295	0.264	0.005539096133795572
0.295	0.268	0.005249235396893648
0.295	0.272	0.004954037795512473
0.295	0.276	0.00465341399740242
0.295	0.28	0.004347277024098724
0.295	0.284	0.004035547480228417
0.295	0.288	0.0037181292711211565
0.295	0.292	0.0033949208120520884
0.295	0.296	0.003065858047804894
0.295	0.3	0.002730841606029146
0.295	0.304	0.0023897426660631498
0.295	0.308	0.0020425525839436235
0.295	0.312	0.0016891319254264785
0.295	0.316	0.0013292892237789212
0.295	0.32	0.0009630658445200534
0.295	0.324	0.0005903459440949543
0.295	0.328	0.00021095065846217775
0.295	0.332	-1.0
0.295	0.336	-1.0
0.295	0.34	-1.0
0.295	0.344	-1.0
0.295	0.348	-1.0
0.295	0.352	-1.0
0.295	0.356	-1.0
0.295	0.36	-1.0
0.295	0.364	-1.0
0.295	0.368	-1.0
0.295	0.372	-1.0
0.295	0.376	-1.0
0.295	0.38	-1.0
0.295	0.384	-1.0
0.295	0.388	-1.0
0.295	0.392	-1.0
0.295	0.396	-1.0
0.295	0.4	-1.0
0.3	0.004	0.015758919217606554
0.3	0.008	0.01572906137692029
0.3	0.012	0.015696681189104122
0.3	0.016	0.015661648075613575
0.3	0.02	0.015623804687282666
0.3	0.024	0.015583083647330078
0.3	0.028	0.015539382936071006
0.3	0.032	0.01549256369640001
0.3	0.036	0.01544253788546275
0.3	0.04	0.015389207180283807
