1.888144407220361032e+01 1.120885941808487329e+00 -4.472410111056705246e-07 9.999995077266942145e-01 -1.729770679071741717e-07 8.302727086310095941e-07
1.888294414720736114e+01 1.120885943150665698e+00 -4.474993805889553799e-07 9.999995089716662289e-01 -1.714988005015103228e-07 8.296067523789430578e-07
1.888444422221110841e+01 1.120885944493615671e+00 -4.477555345791709337e-07 9.999995102156380433e-01 -1.700232247408706338e-07 8.289392590612562799e-07
1.888594429721485923e+01 1.120885945837331032e+00 -4.480094771135022114e-07 9.999995114586075484e-01 -1.685503399765039410e-07 8.282702345678952443e-07
1.888744437221861006e+01 1.120885947181804898e+00 -4.482612122281525804e-07 9.999995127005723017e-01 -1.670801455506707381e-07 8.275996847811846500e-07
1.888894444722236088e+01 1.120885948527030607e+00 -4.485107439583327384e-07 9.999995139415299716e-01 -1.656126407967744655e-07 8.269276155758174291e-07
1.889044452222611170e+01 1.120885949873001719e+00 -4.487580763382477961e-07 9.999995151814784489e-01 -1.641478250408207369e-07 8.262540328188524177e-07
1.889194459722986252e+01 1.120885951219711574e+00 -4.490032134010850483e-07 9.999995164204152909e-01 -1.626856975996221055e-07 8.255789423697091674e-07
1.889344467223360979e+01 1.120885952567153510e+00 -4.492461591790006860e-07 9.999995176583383882e-01 -1.612262577826559516e-07 8.249023500801661457e-07
1.889494474723736062e+01 1.120885953915321087e+00 -4.494869177031102144e-07 9.999995188952452985e-01 -1.597695048903551964e-07 8.242242617943498303e-07
1.889644482224111144e+01 1.120885955264207645e+00 -4.497254930034718825e-07 9.999995201311340232e-01 -1.583154382151448855e-07 8.235446833487395796e-07
1.889794489724486226e+01 1.120885956613806744e+00 -4.499618891090768370e-07 9.999995213660022308e-01 -1.568640570410518646e-07 8.228636205721578918e-07
1.889944497224861308e+01 1.120885957964111723e+00 -4.501961100478365748e-07 9.999995225998475901e-01 -1.554153606446491165e-07 8.221810792857675462e-07
1.890094504725236035e+01 1.120885959315116365e+00 -4.504281598465698149e-07 9.999995238326679914e-01 -1.539693482930746031e-07 8.214970653030688500e-07
1.890244512225611118e+01 1.120885960666813785e+00 -4.506580425309924390e-07 9.999995250644613254e-01 -1.525260192466492062e-07 8.208115844298897923e-07
1.890394519725986200e+01 1.120885962019197546e+00 -4.508857621257019279e-07 9.999995262952251496e-01 -1.510853727561335060e-07 8.201246424643909138e-07
1.890544527226361282e+01 1.120885963372261429e+00 -4.511113226541674085e-07 9.999995275249574656e-01 -1.496474080655952250e-07 8.194362451970556722e-07
1.890694534726736364e+01 1.120885964725998774e+00 -4.513347281387171602e-07 9.999995287536560529e-01 -1.482121244099380363e-07 8.187463984106875832e-07
1.890844542227111447e+01 1.120885966080402918e+00 -4.515559826005260684e-07 9.999995299813188021e-01 -1.467795210165386931e-07 8.180551078804064091e-07
1.890994549727486174e+01 1.120885967435467867e+00 -4.517750900596032363e-07 9.999995312079433818e-01 -1.453495971043689729e-07 8.173623793736462529e-07
1.891144557227861256e+01 1.120885968791186960e+00 -4.519920545347818736e-07 9.999995324335277935e-01 -1.439223518845569694e-07 8.166682186501448645e-07
1.891294564728236338e+01 1.120885970147553756e+00 -4.522068800437043148e-07 9.999995336580698169e-01 -1.424977845603719249e-07 8.159726314619496756e-07
1.891444572228611420e+01 1.120885971504561818e+00 -4.524195706028118543e-07 9.999995348815674534e-01 -1.410758943265340845e-07 8.152756235534077417e-07
1.891594579728986503e+01 1.120885972862204705e+00 -4.526301302273323593e-07 9.999995361040183717e-01 -1.396566803704326757e-07 8.145772006611635179e-07
1.891744587229361585e+01 1.120885974220476200e+00 -4.528385629312682516e-07 9.999995373254204623e-01 -1.382401418710287630e-07 8.138773685141551540e-07
1.891894594729736312e+01 1.120885975579369864e+00 -4.530448727273842265e-07 9.999995385457718378e-01 -1.368262779995499208e-07 8.131761328336125879e-07
1.892044602230111394e+01 1.120885976938879258e+00 -4.532490636271974055e-07 9.999995397650701667e-01 -1.354150879196556164e-07 8.124734993330472758e-07
1.892194609730486476e+01 1.120885978298998165e+00 -4.534511396409623015e-07 9.999995409833134508e-01 -1.340065707861266912e-07 8.117694737182584387e-07
1.892344617230861559e+01 1.120885979659719922e+00 -4.536511047776608135e-07 9.999995422004996914e-01 -1.326007257468622145e-07 8.110640616873233221e-07
1.892494624731236641e+01 1.120885981021038758e+00 -4.538489630449904209e-07 9.999995434166266683e-01 -1.311975519415362482e-07 8.103572689305949719e-07
1.892644632231611368e+01 1.120885982382947788e+00 -4.540447184493517426e-07 9.999995446316923831e-01 -1.297970485019947077e-07 8.096491011307003289e-07
1.892794639731986450e+01 1.120885983745441239e+00 -4.542383749958386375e-07 9.999995458456947262e-01 -1.283992145521384457e-07 8.089395639625306997e-07
1.892944647232361532e+01 1.120885985108512228e+00 -4.544299366882235932e-07 9.999995470586316992e-01 -1.270040492084614615e-07 8.082286630932477916e-07
1.893094654732736615e+01 1.120885986472154983e+00 -4.546194075289481436e-07 9.999995482705013039e-01 -1.256115515791877216e-07 8.075164041822739720e-07
1.893244662233111697e+01 1.120885987836363062e+00 -4.548067915191105345e-07 9.999995494813014307e-01 -1.242217207650412720e-07 8.068027928812907860e-07
1.893394669733486779e+01 1.120885989201130029e+00 -4.549920926584543411e-07 9.999995506910299703e-01 -1.228345558592671486e-07 8.060878348342351445e-07
1.893544677233861506e+01 1.120885990566450108e+00 -4.551753149453562393e-07 9.999995518996851462e-01 -1.214500559469256933e-07 8.053715356772984776e-07
1.893694684734236588e+01 1.120885991932316417e+00 -4.553564623768165293e-07 9.999995531072647381e-01 -1.200682201058038293e-07 8.046539010389161462e-07
1.893844692234611671e+01 1.120885993298723404e+00 -4.555355389484444716e-07 9.999995543137668585e-01 -1.186890474055094234e-07 8.039349365397746422e-07
1.893994699734986753e+01 1.120885994665664409e+00 -4.557125486544490223e-07 9.999995555191895091e-01 -1.173125369087234394e-07 8.032146477928018476e-07
1.894144707235361835e+01 1.120885996033133214e+00 -4.558874954876269219e-07 9.999995567235306915e-01 -1.159386876699304212e-07 8.024930404031654459e-07
1.894294714735736562e+01 1.120885997401124046e+00 -4.560603834393504660e-07 9.999995579267882961e-01 -1.145674987361127017e-07 8.017701199682714402e-07
1.894444722236111645e+01 1.120885998769630465e+00 -4.562312164995580295e-07 9.999995591289606578e-01 -1.131989691468257367e-07 8.010458920777548357e-07
1.894594729736486727e+01 1.120886000138646255e+00 -4.563999986567401961e-07 9.999995603300455560e-01 -1.118330979337974577e-07 8.003203623134860984e-07
1.894744737236861809e+01 1.120886001508165197e+00 -4.565667338979302295e-07 9.999995615300411034e-01 -1.104698841218984424e-07 7.995935362495619433e-07
1.894894744737236891e+01 1.120886002878181520e+00 -4.567314262086926911e-07 9.999995627289454125e-01 -1.091093267277978985e-07 7.988654194523041703e-07
1.895044752237611974e+01 1.120886004248688783e+00 -4.568940795731109991e-07 9.999995639267565961e-01 -1.077514247604722277e-07 7.981360174802560638e-07
1.895194759737986701e+01 1.120886005619680992e+00 -4.570546979737767353e-07 9.999995651234725447e-01 -1.063961772220993598e-07 7.974053358841822870e-07
1.895344767238361783e+01 1.120886006991152151e+00 -4.572132853917799035e-07 9.999995663190915929e-01 -1.050435831071472792e-07 7.966733802070581883e-07
1.895494774738736865e+01 1.120886008363095820e+00 -4.573698458066951130e-07 9.999995675136116313e-01 -1.036936414022879585e-07 7.959401559840781652e-07
1.895644782239111947e+01 1.120886009735506228e+00 -4.575243831965724722e-07 9.999995687070307726e-01 -1.023463510876164642e-07 7.952056687426452889e-07
1.895794789739487030e+01 1.120886011108377378e+00 -4.576769015379257308e-07 9.999995698993472404e-01 -1.010017111347836187e-07 7.944699240023710920e-07
1.895944797239862112e+01 1.120886012481703053e+00 -4.578274048057210035e-07 9.999995710905591473e-01 -9.965972050882385880e-08 7.937329272750721804e-07
1.896094804740236839e+01 1.120886013855477259e+00 -4.579758969733658111e-07 9.999995722806644949e-01 -9.832037816683527967e-08 7.929946840647697043e-07
1.896244812240611921e+01 1.120886015229693777e+00 -4.581223820126990227e-07 9.999995734696615068e-01 -9.698368305919870086e-08 7.922551998676796168e-07
1.896394819740987003e+01 1.120886016604346835e+00 -4.582668638939779908e-07 9.999995746575482958e-01 -9.564963412829794507e-08 7.915144801722208270e-07
1.896544827241362086e+01 1.120886017979430438e+00 -4.584093465858692341e-07 9.999995758443230853e-01 -9.431823031006972310e-08 7.907725304590053529e-07
1.896694834741737168e+01 1.120886019354938590e+00 -4.585498340554368969e-07 9.999995770299838771e-01 -9.298947053244382273e-08 7.900293562008376866e-07
1.896844842242111895e+01 1.120886020730865074e+00 -4.586883302681313138e-07 9.999995782145290057e-01 -9.166335371623672846e-08 7.892849628627140527e-07
1.896994849742486977e+01 1.120886022107204116e+00 -4.588248391877797456e-07 9.999995793979565839e-01 -9.033987877525049936e-08 7.885393559018130909e-07
1.897144857242862059e+01 1.120886023483949723e+00 -4.589593647765736736e-07 9.999995805802648352e-01 -8.901904461609655975e-08 7.877925407675037974e-07
1.897294864743237142e+01 1.120886024861096120e+00 -4.590919109950590588e-07 9.999995817614517613e-01 -8.770085013779682611e-08 7.870445229013361013e-07
1.897444872243612224e+01 1.120886026238637090e+00 -4.592224818021251186e-07 9.999995829415158077e-01 -8.638529423255302474e-08 7.862953077370404411e-07
1.897594879743987306e+01 1.120886027616566638e+00 -4.593510811549939509e-07 9.999995841204550873e-01 -8.507237578530295239e-08 7.855449007005255415e-07
1.897744887244362033e+01 1.120886028994879213e+00 -4.594777130092091519e-07 9.999995852982677125e-01 -8.376209367372693485e-08 7.847933072098774600e-07
1.897894894744737115e+01 1.120886030373568820e+00 -4.596023813186266573e-07 9.999995864749521290e-01 -8.245444676881969334e-08 7.840405326753507996e-07
1.898044902245112198e+01 1.120886031752629464e+00 -4.597250900354021435e-07 9.999995876505063386e-01 -8.114943393387536080e-08 7.832865824993768606e-07
1.898194909745487280e+01 1.120886033132055370e+00 -4.598458431099814975e-07 9.999995888249287868e-01 -7.984705402565644028e-08 7.825314620765544302e-07
1.898344917245862362e+01 1.120886034511840545e+00 -4.599646444910901238e-07 9.999995899982175862e-01 -7.854730589347996232e-08 7.817751767936492523e-07
1.898494924746237089e+01 1.120886035891979216e+00 -4.600814981257219857e-07 9.999995911703709606e-01 -7.725018837983788356e-08 7.810177320295940275e-07
1.898644932246612171e+01 1.120886037272465607e+00 -4.601964079591298642e-07 9.999995923413873555e-01 -7.595570031995621941e-08 7.802591331554788846e-07
1.898794939746987254e+01 1.120886038653293948e+00 -4.603093779348138175e-07 9.999995935112648837e-01 -7.466384054256417639e-08 7.794993855345605916e-07
1.898944947247362336e+01 1.120886040034458020e+00 -4.604204119945114400e-07 9.999995946800018798e-01 -7.337460786890594262e-08 7.787384945222524971e-07
1.899094954747737418e+01 1.120886041415952494e+00 -4.605295140781871686e-07 9.999995958475965674e-01 -7.208800111365184382e-08 7.779764654661251660e-07
1.899244962248112500e+01 1.120886042797771376e+00 -4.606366881240219062e-07 9.999995970140473922e-01 -7.080401908403005510e-08 7.772133037059041557e-07
1.899394969748487227e+01 1.120886044179908891e+00 -4.607419380684021166e-07 9.999995981793525779e-01 -6.952266058098650675e-08 7.764490145734700162e-07
1.899544977248862310e+01 1.120886045562359268e+00 -4.608452678459108775e-07 9.999995993435103481e-01 -6.824392439793142103e-08 7.756836033928486550e-07
1.899694984749237392e+01 1.120886046945116954e+00 -4.609466813893155984e-07 9.999996005065191484e-01 -6.696780932180646778e-08 7.749170754802212901e-07
1.899844992249612474e+01 1.120886048328175733e+00 -4.610461826295591800e-07 9.999996016683773137e-01 -6.569431413265195714e-08 7.741494361439144968e-07
1.899994999749987556e+01 1.120886049711530497e+00 -4.611437754957490554e-07 9.999996028290830674e-01 -6.442343760344855015e-08 7.733806906844009495e-07
1.900145007250362283e+01 1.120886051095175029e+00 -4.612394639151471319e-07 9.999996039886348553e-01 -6.315517850081084649e-08 7.726108443942989974e-07
1.900295014750737366e+01 1.120886052479103778e+00 -4.613332518131603674e-07 9.999996051470309011e-01 -6.188953558419920703e-08 7.718399025583639832e-07
1.900445022251112448e+01 1.120886053863310972e+00 -4.614251431133294946e-07 9.999996063042697614e-01 -6.062650760670468869e-08 7.710678704534972424e-07
1.900595029751487530e+01 1.120886055247791058e+00 -4.615151417373193858e-07 9.999996074603496599e-01 -5.936609331411087603e-08 7.702947533487375270e-07
1.900745037251862612e+01 1.120886056632538486e+00 -4.616032516049086238e-07 9.999996086152690422e-01 -5.810829144557146131e-08 7.695205565052606883e-07
1.900895044752237695e+01 1.120886058017547260e+00 -4.616894766339794435e-07 9.999996097690262431e-01 -5.685310073364669997e-08 7.687452851763788294e-07
1.901045052252612422e+01 1.120886059402811830e+00 -4.617738207405075676e-07 9.999996109216197082e-01 -5.560051990420185272e-08 7.679689446075398820e-07
1.901195059752987504e+01 1.120886060788326866e+00 -4.618562878385531536e-07 9.999996120730477722e-01 -5.435054767652274596e-08 7.671915400363190298e-07
1.901345067253362586e+01 1.120886062174086373e+00 -4.619368818402494649e-07 9.999996132233088808e-01 -5.310318276307116459e-08 7.664130766924284501e-07
1.901495074753737669e+01 1.120886063560084800e+00 -4.620156066557935537e-07 9.999996143724013686e-01 -5.185842386981688223e-08 7.656335597977082074e-07
1.901645082254112751e+01 1.120886064946316596e+00 -4.620924661934363078e-07 9.999996155203237924e-01 -5.061626969579494102e-08 7.648529945661266774e-07
1.901795089754487833e+01 1.120886066332776432e+00 -4.621674643594723398e-07 9.999996166670745978e-01 -4.937671893386365338e-08 7.640713862037795939e-07
1.901945097254862560e+01 1.120886067719458312e+00 -4.622406050582305103e-07 9.999996178126521196e-01 -4.813977027040321051e-08 7.632887399088900489e-07
1.902095104755237642e+01 1.120886069106356908e+00 -4.623118921920640287e-07 9.999996189570548033e-01 -4.690542238456157164e-08 7.625050608717998103e-07
1.902245112255612725e+01 1.120886070493466447e+00 -4.623813296613397062e-07 9.999996201002810947e-01 -4.567367394920293573e-08 7.617203542749795927e-07
1.902395119755987807e+01 1.120886071880781598e+00 -4.624489213644290619e-07 9.999996212423296615e-01 -4.444452363104022938e-08 7.609346252930196334e-07
1.902545127256362889e+01 1.120886073268296812e+00 -4.625146711976985292e-07 9.999996223831986164e-01 -4.321797009016025218e-08 7.601478790926312811e-07
1.902695134756737616e+01 1.120886074656006537e+00 -4.625785830554992384e-07 9.999996235228867381e-01 -4.199401197963159977e-08 7.593601208326467843e-07
1.902845142257112698e+01 1.120886076043905444e+00 -4.626406608301578581e-07 9.999996246613924722e-01 -4.077264794664734432e-08 7.585713556640111379e-07
1.902995149757487781e+01 1.120886077431987538e+00 -4.627009084119665365e-07 9.999996257987141535e-01 -3.955387663214024338e-08 7.577815887297921425e-07
1.903145157257862863e+01 1.120886078820247711e+00 -4.627593296891735845e-07 9.999996269348503386e-01 -3.833769667002769600e-08 7.569908251651714040e-07
1.903295164758237945e+01 1.120886080208680635e+00 -4.628159285479735228e-07 9.999996280697996953e-01 -3.712410668787217038e-08 7.561990700974457107e-07
1.903445172258613027e+01 1.120886081597280315e+00 -4.628707088724972348e-07 9.999996292035605583e-01 -3.591310530707394357e-08 7.554063286460258681e-07
1.903595179758987754e+01 1.120886082986041865e+00 -4.629236745448029677e-07 9.999996303361314842e-01 -3.470469114283684293e-08 7.546126059224371225e-07
1.903745187259362837e+01 1.120886084374959513e+00 -4.629748294448668026e-07 9.999996314675110298e-01 -3.349886280348662286e-08 7.538179070303112204e-07
1.903895194759737919e+01 1.120886085764027928e+00 -4.630241774505727551e-07 9.999996325976977518e-01 -3.229561889178538126e-08 7.530222370653963607e-07
1.904045202260113001e+01 1.120886087153241784e+00 -4.630717224377034580e-07 9.999996337266902069e-01 -3.109495800318070932e-08 7.522256011155489364e-07
1.904195209760488083e+01 1.120886088542595305e+00 -4.631174682799305262e-07 9.999996348544869518e-01 -2.989687872771073483e-08 7.514280042607346993e-07
