1.478173908695434768e+01 9.979519710876337824e-01 -2.072506265811011043e-07 9.999999299557918997e-01 1.501301333637616751e-07 2.667525694711495614e-07
1.478323916195809673e+01 9.979519717090787889e-01 -2.070253154072364412e-07 9.999999303554707453e-01 1.502695615528355387e-07 2.661259257886398751e-07
1.478473923696184755e+01 9.979519723298475586e-01 -2.067997959026813672e-07 9.999999307542100091e-01 1.504078941965984036e-07 2.655000647330710788e-07
1.478623931196559838e+01 9.979519729499394254e-01 -2.065740697087308564e-07 9.999999311520111345e-01 1.505451341015118286e-07 2.648749866179310193e-07
1.478773938696934742e+01 9.979519735693537230e-01 -2.063481384624729617e-07 9.999999315488751206e-01 1.506812840700525056e-07 2.642506917522865606e-07
1.478923946197309824e+01 9.979519741880900074e-01 -2.061220037967942671e-07 9.999999319448031887e-01 1.508163469003130962e-07 2.636271804407940134e-07
1.479073953697684907e+01 9.979519748061473905e-01 -2.058956673403876701e-07 9.999999323397965600e-01 1.509503253865964509e-07 2.630044529837158107e-07
1.479223961198059811e+01 9.979519754235255391e-01 -2.056691307177570669e-07 9.999999327338564559e-01 1.510832223197001600e-07 2.623825096769306195e-07
1.479373968698434894e+01 9.979519760402236761e-01 -2.054423955492223547e-07 9.999999331269838754e-01 1.512150404860688317e-07 2.617613508119437169e-07
1.479523976198809976e+01 9.979519766562413574e-01 -2.052154634509274527e-07 9.999999335191801508e-01 1.513457826680863191e-07 2.611409766759035072e-07
1.479673983699184880e+01 9.979519772715779169e-01 -2.049883360348450927e-07 9.999999339104463925e-01 1.514754516446314000e-07 2.605213875516118451e-07
1.479823991199559963e+01 9.979519778862326884e-01 -2.047610149087819014e-07 9.999999343007837105e-01 1.516040501903053621e-07 2.599025837175339354e-07
1.479973998699934867e+01 9.979519785002052279e-01 -2.045335016763861561e-07 9.999999346901935482e-01 1.517315810761063211e-07 2.592845654478160149e-07
1.480124006200309950e+01 9.979519791134948692e-01 -2.043057979371515698e-07 9.999999350786767938e-01 1.518580470687552202e-07 2.586673330122913874e-07
1.480274013700685032e+01 9.979519797261010572e-01 -2.040779052864253646e-07 9.999999354662346684e-01 1.519834509309848804e-07 2.580508866764982116e-07
1.480424021201059936e+01 9.979519803380233478e-01 -2.038498253154131685e-07 9.999999358528685045e-01 1.521077954219235475e-07 2.574352267016891886e-07
1.480574028701435019e+01 9.979519809492610749e-01 -2.036215596111838065e-07 9.999999362385794122e-01 1.522310832968100509e-07 2.568203533448417269e-07
1.480724036201810101e+01 9.979519815598135724e-01 -2.033931097566772679e-07 9.999999366233685016e-01 1.523533173063125772e-07 2.562062668586746179e-07
1.480874043702185006e+01 9.979519821696805071e-01 -2.031644773307098944e-07 9.999999370072369942e-01 1.524745001976929701e-07 2.555929674916578296e-07
1.481024051202560088e+01 9.979519827788612130e-01 -2.029356639079791449e-07 9.999999373901861111e-01 1.525946347142519764e-07 2.549804554880224599e-07
1.481174058702935170e+01 9.979519833873552459e-01 -2.027066710590711390e-07 9.999999377722169625e-01 1.527137235951333174e-07 2.543687310877774650e-07
1.481324066203310075e+01 9.979519839951619398e-01 -2.024775003504659777e-07 9.999999381533308807e-01 1.528317695757818004e-07 2.537577945267192942e-07
1.481474073703685157e+01 9.979519846022807394e-01 -2.022481533445426402e-07 9.999999385335288649e-01 1.529487753873666225e-07 2.531476460364420550e-07
1.481624081204060239e+01 9.979519852087113119e-01 -2.020186315995866602e-07 9.999999389128121363e-01 1.530647437576567788e-07 2.525382858443538179e-07
1.481774088704435144e+01 9.979519858144529909e-01 -2.017889366697948904e-07 9.999999392911820273e-01 1.531796774100368629e-07 2.519297141736865161e-07
1.481924096204810226e+01 9.979519864195053325e-01 -2.015590701052811141e-07 9.999999396686395370e-01 1.532935790639065489e-07 2.513219312435057397e-07
1.482074103705185131e+01 9.979519870238676704e-01 -2.013290334520834568e-07 9.999999400451858866e-01 1.534064514352915937e-07 2.507149372687279938e-07
1.482224111205560213e+01 9.979519876275397827e-01 -2.010988282521681449e-07 9.999999404208222975e-01 1.535182972355750867e-07 2.501087324601266806e-07
1.482374118705935295e+01 9.979519882305208922e-01 -2.008684560434376318e-07 9.999999407955499908e-01 1.536291191726438041e-07 2.495033170243493047e-07
1.482524126206310200e+01 9.979519888328105548e-01 -2.006379183597353096e-07 9.999999411693700768e-01 1.537389199502949407e-07 2.488986911639272144e-07
1.482674133706685282e+01 9.979519894344084374e-01 -2.004072167308509090e-07 9.999999415422837767e-01 1.538477022683424662e-07 2.482948550772853947e-07
1.482824141207060364e+01 9.979519900353138739e-01 -2.001763526825280431e-07 9.999999419142923118e-01 1.539554688226420857e-07 2.476918089587586150e-07
1.482974148707435269e+01 9.979519906355264203e-01 -1.999453277364688927e-07 9.999999422853967923e-01 1.540622223055807459e-07 2.470895529986013807e-07
1.483124156207810351e+01 9.979519912350456323e-01 -1.997141434103394733e-07 9.999999426555984394e-01 1.541679654049769473e-07 2.464880873829973568e-07
1.483274163708185434e+01 9.979519918338710660e-01 -1.994828012177774181e-07 9.999999430248983634e-01 1.542727008050498831e-07 2.458874122940758855e-07
1.483424171208560338e+01 9.979519924320021662e-01 -1.992513026683967681e-07 9.999999433932978965e-01 1.543764311860372150e-07 2.452875279099212498e-07
1.483574178708935420e+01 9.979519930294384888e-01 -1.990196492677932667e-07 9.999999437607981490e-01 1.544791592241235786e-07 2.446884344045828915e-07
1.483724186209310503e+01 9.979519936261795898e-01 -1.987878425175517443e-07 9.999999441274003420e-01 1.545808875918313567e-07 2.440901319480909752e-07
1.483874193709685407e+01 9.979519942222250251e-01 -1.985558839152512276e-07 9.999999444931055859e-01 1.546816189574096508e-07 2.434926207064663407e-07
1.484024201210060490e+01 9.979519948175743504e-01 -1.983237749544701004e-07 9.999999448579151018e-01 1.547813559854358863e-07 2.428959008417300854e-07
1.484174208710435394e+01 9.979519954122270109e-01 -1.980915171247938070e-07 9.999999452218301110e-01 1.548801013365390711e-07 2.422999725119202933e-07
1.484324216210810476e+01 9.979519960061826733e-01 -1.978591119118186898e-07 9.999999455848518348e-01 1.549778576670769700e-07 2.417048358710979637e-07
1.484474223711185559e+01 9.979519965994408937e-01 -1.976265607971597718e-07 9.999999459469812724e-01 1.550746276299099222e-07 2.411104910693638994e-07
1.484624231211560463e+01 9.979519971920012278e-01 -1.973938652584556534e-07 9.999999463082198670e-01 1.551704138739208122e-07 2.405169382528679708e-07
1.484774238711935546e+01 9.979519977838631206e-01 -1.971610267693737268e-07 9.999999466685686178e-01 1.552652190437540772e-07 2.399241775638189631e-07
1.484924246212310628e+01 9.979519983750263501e-01 -1.969280467996179848e-07 9.999999470280287461e-01 1.553590457800921579e-07 2.393322091405003518e-07
1.485074253712685532e+01 9.979519989654903611e-01 -1.966949268149335997e-07 9.999999473866014732e-01 1.554518967205212721e-07 2.387410331172797260e-07
1.485224261213060615e+01 9.979519995552548206e-01 -1.964616682771120061e-07 9.999999477442880202e-01 1.555437744976094437e-07 2.381506496246185299e-07
1.485374268713435697e+01 9.979520001443191735e-01 -1.962282726439990267e-07 9.999999481010896085e-01 1.556346817405507525e-07 2.375610587890875730e-07
1.485524276213810602e+01 9.979520007326831976e-01 -1.959947413694992925e-07 9.999999484570072372e-01 1.557246210747611940e-07 2.369722607333766928e-07
1.485674283714185684e+01 9.979520013203463380e-01 -1.957610759035814847e-07 9.999999488120423496e-01 1.558135951214221545e-07 2.363842555763042034e-07
1.485824291214560766e+01 9.979520019073082615e-01 -1.955272776922861424e-07 9.999999491661958340e-01 1.559016064976593475e-07 2.357970434328325664e-07
1.485974298714935671e+01 9.979520024935685241e-01 -1.952933481777305863e-07 9.999999495194692445e-01 1.559886578171154867e-07 2.352106244140778666e-07
1.486124306215310753e+01 9.979520030791267926e-01 -1.950592887981137892e-07 9.999999498718634694e-01 1.560747516892009800e-07 2.346249986273191562e-07
1.486274313715685658e+01 9.979520036639826230e-01 -1.948251009877243435e-07 9.999999502233797299e-01 1.561598907195655942e-07 2.340401661760148923e-07
1.486424321216060740e+01 9.979520042481356823e-01 -1.945907861769439020e-07 9.999999505740194694e-01 1.562440775100858025e-07 2.334561271598087601e-07
1.486574328716435822e+01 9.979520048315856373e-01 -1.943563457922553308e-07 9.999999509237835760e-01 1.563273146581141283e-07 2.328728816745460847e-07
1.486724336216810727e+01 9.979520054143319330e-01 -1.941217812562478176e-07 9.999999512726733819e-01 1.564096047575607794e-07 2.322904298122829891e-07
1.486874343717185809e+01 9.979520059963744583e-01 -1.938870939876216371e-07 9.999999516206901085e-01 1.564909503984982161e-07 2.317087716612959500e-07
1.487024351217560891e+01 9.979520065777125470e-01 -1.936522854011956673e-07 9.999999519678348658e-01 1.565713541667394084e-07 2.311279073060971238e-07
1.487174358717935796e+01 9.979520071583460883e-01 -1.934173569079126844e-07 9.999999523141088753e-01 1.566508186444398642e-07 2.305478368274437700e-07
1.487324366218310878e+01 9.979520077382746379e-01 -1.931823099148442857e-07 9.999999526595133581e-01 1.567293464096266796e-07 2.299685603023475418e-07
1.487474373718685960e+01 9.979520083174978629e-01 -1.929471458251985393e-07 9.999999530040494244e-01 1.568069400365587128e-07 2.293900778040898652e-07
1.487624381219060865e+01 9.979520088960153190e-01 -1.927118660383247757e-07 9.999999533477184066e-01 1.568836020955522806e-07 2.288123894022312034e-07
1.487774388719435947e+01 9.979520094738266733e-01 -1.924764719497186691e-07 9.999999536905214148e-01 1.569593351532753172e-07 2.282354951626203477e-07
1.487924396219811030e+01 9.979520100509317038e-01 -1.922409649510299146e-07 9.999999540324595593e-01 1.570341417718486191e-07 2.276593951474097435e-07
1.488074403720185934e+01 9.979520106273300772e-01 -1.920053464300673889e-07 9.999999543735340612e-01 1.571080245099528117e-07 2.270840894150647547e-07
1.488224411220561016e+01 9.979520112030213497e-01 -1.917696177708036775e-07 9.999999547137462530e-01 1.571809859226395134e-07 2.265095780203727430e-07
1.488374418720935921e+01 9.979520117780051880e-01 -1.915337803533832001e-07 9.999999550530972448e-01 1.572530285602516599e-07 2.259358610144591876e-07
1.488524426221311003e+01 9.979520123522813702e-01 -1.912978355541262612e-07 9.999999553915881467e-01 1.573241549695664168e-07 2.253629384447933237e-07
1.488674433721686086e+01 9.979520129258494521e-01 -1.910617847455362494e-07 9.999999557292201802e-01 1.573943676939131546e-07 2.247908103552041829e-07
1.488824441222060990e+01 9.979520134987093227e-01 -1.908256292963049315e-07 9.999999560659946773e-01 1.574636692718291815e-07 2.242194767858895931e-07
1.488974448722436073e+01 9.979520140708604270e-01 -1.905893705713175611e-07 9.999999564019126375e-01 1.575320622387108754e-07 2.236489377734254164e-07
1.489124456222811155e+01 9.979520146423025428e-01 -1.903530099316601581e-07 9.999999567369753928e-01 1.575995491258059525e-07 2.230791933507806367e-07
1.489274463723186059e+01 9.979520152130354482e-01 -1.901165487346245374e-07 9.999999570711841645e-01 1.576661324604302285e-07 2.225102435473264920e-07
1.489424471223561142e+01 9.979520157830588101e-01 -1.898799883337136565e-07 9.999999574045399520e-01 1.577318147657734894e-07 2.219420883888455007e-07
1.489574478723936224e+01 9.979520163523722953e-01 -1.896433300786486822e-07 9.999999577370440873e-01 1.577965985618571414e-07 2.213747278975465753e-07
1.489724486224311129e+01 9.979520169209755709e-01 -1.894065753153742851e-07 9.999999580686977918e-01 1.578604863638079580e-07 2.208081620920741023e-07
1.489874493724686211e+01 9.979520174888684148e-01 -1.891697253860637481e-07 9.999999583995020647e-01 1.579234806835314462e-07 2.202423909875168089e-07
1.490024501225061293e+01 9.979520180560506049e-01 -1.889327816291262982e-07 9.999999587294583492e-01 1.579855840288109744e-07 2.196774145954230364e-07
1.490174508725436198e+01 9.979520186225216971e-01 -1.886957453792123483e-07 9.999999590585676446e-01 1.580467989033868640e-07 2.191132329238095017e-07
1.490324516225811280e+01 9.979520191882815805e-01 -1.884586179672182873e-07 9.999999593868312830e-01 1.581071278074773143e-07 2.185498459771703234e-07
1.490474523726186185e+01 9.979520197533299219e-01 -1.882214007202939983e-07 9.999999597142503749e-01 1.581665732373993028e-07 2.179872537564927713e-07
1.490624531226561267e+01 9.979520203176663884e-01 -1.879840949618471196e-07 9.999999600408261413e-01 1.582251376848642243e-07 2.174254562592626664e-07
1.490774538726936349e+01 9.979520208812907578e-01 -1.877467020115504304e-07 9.999999603665598036e-01 1.582828236387172989e-07 2.168644534794801036e-07
1.490924546227311254e+01 9.979520214442028081e-01 -1.875092231853467999e-07 9.999999606914524719e-01 1.583396335832112935e-07 2.163042454076683461e-07
1.491074553727686336e+01 9.979520220064023173e-01 -1.872716597954546145e-07 9.999999610155053675e-01 1.583955699986053202e-07 2.157448320308826128e-07
1.491224561228061418e+01 9.979520225678889522e-01 -1.870340131503748708e-07 9.999999613387197117e-01 1.584506353620450625e-07 2.151862133327250341e-07
1.491374568728436323e+01 9.979520231286623799e-01 -1.867962845548962056e-07 9.999999616610967257e-01 1.585048321459895976e-07 2.146283892933533867e-07
1.491524576228811405e+01 9.979520236887226003e-01 -1.865584753101001893e-07 9.999999619826375197e-01 1.585581628193544134e-07 2.140713598894900935e-07
1.491674583729186487e+01 9.979520242480691694e-01 -1.863205867133683672e-07 9.999999623033433149e-01 1.586106298474345410e-07 2.135151250944368083e-07
1.491824591229561392e+01 9.979520248067018651e-01 -1.860826200583876328e-07 9.999999626232152217e-01 1.586622356909565392e-07 2.129596848780833629e-07
1.491974598729936474e+01 9.979520253646205763e-01 -1.858445766351552570e-07 9.999999629422546832e-01 1.587129828072249538e-07 2.124050392069165015e-07
1.492124606230311556e+01 9.979520259218250811e-01 -1.856064577299859819e-07 9.999999632604626987e-01 1.587628736499075945e-07 2.118511880440345456e-07
1.492274613730686461e+01 9.979520264783149353e-01 -1.853682646255173416e-07 9.999999635778403784e-01 1.588119106680911729e-07 2.112981313491562082e-07
1.492424621231061543e+01 9.979520270340901389e-01 -1.851299986007146645e-07 9.999999638943891656e-01 1.588600963074664072e-07 2.107458690786293550e-07
1.492574628731436448e+01 9.979520275891504699e-01 -1.848916609308785381e-07 9.999999642101100594e-01 1.589074330100412485e-07 2.101944011854461723e-07
1.492724636231811530e+01 9.979520281434955953e-01 -1.846532528876485411e-07 9.999999645250042812e-01 1.589539232133334207e-07 2.096437276192487247e-07
1.492874643732186613e+01 9.979520286971252929e-01 -1.844147757390113964e-07 9.999999648390730522e-01 1.589995693512307143e-07 2.090938483263441233e-07
1.493024651232561517e+01 9.979520292500394518e-01 -1.841762307493054173e-07 9.999999651523175936e-01 1.590443738541212707e-07 2.085447632497132335e-07
1.493174658732936599e+01 9.979520298022378499e-01 -1.839376191792255642e-07 9.999999654647390157e-01 1.590883391480269092e-07 2.079964723290193043e-07
1.493324666233311682e+01 9.979520303537202652e-01 -1.836989422858311993e-07 9.999999657763386507e-01 1.591314676552937491e-07 2.074489755006225005e-07
1.493474673733686586e+01 9.979520309044865867e-01 -1.834602013225508784e-07 9.999999660871174978e-01 1.591737617944682263e-07 2.069022726975885581e-07
1.493624681234061669e+01 9.979520314545364812e-01 -1.832213975391871944e-07 9.999999663970768893e-01 1.592152239801810489e-07 2.063563638496973340e-07
1.493774688734436751e+01 9.979520320038698378e-01 -1.829825321819243744e-07 9.999999667062179354e-01 1.592558566231793055e-07 2.058112488834572586e-07
1.493924696234811655e+01 9.979520325524865454e-01 -1.827436064933333349e-07 9.999999670145418573e-01 1.592956621302416560e-07 2.052669277221139651e-07
1.494074703735186738e+01 9.979520331003862710e-01 -1.825046217123765796e-07 9.999999673220498764e-01 1.593346429044784194e-07 2.047234002856588386e-07
1.494224711235561820e+01 9.979520336475689035e-01 -1.822655790744155838e-07 9.999999676287432138e-01 1.593728013449365123e-07 2.041806664908433637e-07
