1.279113955697784810e+01 1.034953719257632798e+00 -8.515610778663827524e-07 1.000001196609046739e+00 1.731416534233019295e-06 -6.889942355753282176e-07
1.279263963198159892e+01 1.034953721808550275e+00 -8.489664318388706550e-07 1.000001195574989676e+00 1.727939334752520554e-06 -6.896785902215853935e-07
1.279413970698534975e+01 1.034953724351691307e+00 -8.463769982327536973e-07 1.000001194539909877e+00 1.724466986047090858e-06 -6.903582657906016025e-07
1.279563978198909879e+01 1.034953726887071435e+00 -8.437927697737026578e-07 1.000001193503813779e+00 1.720999485190261020e-06 -6.910332747612370124e-07
1.279713985699284962e+01 1.034953729414706203e+00 -8.412137391917748873e-07 1.000001192466708710e+00 1.717536829247217734e-06 -6.917036295893962448e-07
1.279863993199659866e+01 1.034953731934611376e+00 -8.386398992214487189e-07 1.000001191428601333e+00 1.714079015275109347e-06 -6.923693427080500812e-07
1.280014000700034948e+01 1.034953734446802498e+00 -8.360712426016107628e-07 1.000001190389498973e+00 1.710626040323008173e-06 -6.930304265272705081e-07
1.280164008200410031e+01 1.034953736951294889e+00 -8.335077620755897878e-07 1.000001189349408515e+00 1.707177901431644311e-06 -6.936868934342536936e-07
1.280314015700784935e+01 1.034953739448104315e+00 -8.309494503911591560e-07 1.000001188308336619e+00 1.703734595633993483e-06 -6.943387557933499504e-07
1.280464023201160018e+01 1.034953741937246097e+00 -8.283963003005404235e-07 1.000001187266290392e+00 1.700296119954960882e-06 -6.949860259460946532e-07
1.280614030701535100e+01 1.034953744418735777e+00 -8.258483045604328797e-07 1.000001186223276495e+00 1.696862471411326749e-06 -6.956287162112318492e-07
1.280764038201910004e+01 1.034953746892588899e+00 -8.233054559320167246e-07 1.000001185179302254e+00 1.693433647011994342e-06 -6.962668388847444340e-07
1.280914045702285087e+01 1.034953749358820563e+00 -8.207677471809559267e-07 1.000001184134373888e+00 1.690009643758086500e-06 -6.969004062398850681e-07
1.281064053202660169e+01 1.034953751817446754e+00 -8.182351710774280817e-07 1.000001183088498724e+00 1.686590458642759925e-06 -6.975294305271994706e-07
1.281214060703035074e+01 1.034953754268482351e+00 -8.157077203961271647e-07 1.000001182041683201e+00 1.683176088651327585e-06 -6.981539239745568060e-07
1.281364068203410156e+01 1.034953756711942896e+00 -8.131853879162659658e-07 1.000001180993934424e+00 1.679766530761504561e-06 -6.987738987871806014e-07
1.281514075703785238e+01 1.034953759147843710e+00 -8.106681664216059479e-07 1.000001179945259056e+00 1.676361781943048062e-06 -6.993893671476718279e-07
1.281664083204160143e+01 1.034953761576200115e+00 -8.081560487004598938e-07 1.000001178895663756e+00 1.672961839158003058e-06 -7.000003412160396055e-07
1.281814090704535225e+01 1.034953763997027432e+00 -8.056490275456947645e-07 1.000001177845155187e+00 1.669566699360892658e-06 -7.006068331297312729e-07
1.281964098204910130e+01 1.034953766410341203e+00 -8.031470957547633577e-07 1.000001176793740232e+00 1.666176359498391363e-06 -7.012088550036559986e-07
1.282114105705285212e+01 1.034953768816156083e+00 -8.006502461296927665e-07 1.000001175741425774e+00 1.662790816509486848e-06 -7.018064189302180268e-07
1.282264113205660294e+01 1.034953771214487839e+00 -7.981584714771160375e-07 1.000001174688218031e+00 1.659410067325915553e-06 -7.023995369793399708e-07
1.282414120706035199e+01 1.034953773605351568e+00 -7.956717646082749234e-07 1.000001173634123885e+00 1.656034108871647261e-06 -7.029882211984935180e-07
1.282564128206410281e+01 1.034953775988762148e+00 -7.931901183390220010e-07 1.000001172579149999e+00 1.652662938063322377e-06 -7.035724836127288643e-07
1.282714135706785363e+01 1.034953778364735122e+00 -7.907135254898495756e-07 1.000001171523303034e+00 1.649296551809807451e-06 -7.041523362246990663e-07
1.282864143207160268e+01 1.034953780733285589e+00 -7.882419788858924346e-07 1.000001170466589651e+00 1.645934947012861369e-06 -7.047277910146904286e-07
1.283014150707535350e+01 1.034953783094428648e+00 -7.857754713569297526e-07 1.000001169409016288e+00 1.642578120566656351e-06 -7.052988599406520441e-07
1.283164158207910432e+01 1.034953785448179175e+00 -7.833139957374142088e-07 1.000001168350589387e+00 1.639226069357851226e-06 -7.058655549382201461e-07
1.283314165708285337e+01 1.034953787794552715e+00 -7.808575448664737862e-07 1.000001167291315829e+00 1.635878790266177152e-06 -7.064278879207481781e-07
1.283464173208660419e+01 1.034953790133563700e+00 -7.784061115879144195e-07 1.000001166231202054e+00 1.632536280163601804e-06 -7.069858707793367574e-07
1.283614180709035324e+01 1.034953792465227895e+00 -7.759596887502508050e-07 1.000001165170254280e+00 1.629198535915265352e-06 -7.075395153828571806e-07
1.283764188209410406e+01 1.034953794789559733e+00 -7.735182692066943312e-07 1.000001164108479390e+00 1.625865554378865084e-06 -7.080888335779843516e-07
1.283914195709785488e+01 1.034953797106574536e+00 -7.710818458151841006e-07 1.000001163045883823e+00 1.622537332404841970e-06 -7.086338371892208164e-07
1.284064203210160393e+01 1.034953799416287179e+00 -7.686504114383891540e-07 1.000001161982473796e+00 1.619213866836708251e-06 -7.091745380189264094e-07
1.284214210710535475e+01 1.034953801718712540e+00 -7.662239589437100578e-07 1.000001160918255971e+00 1.615895154510680460e-06 -7.097109478473478991e-07
1.284364218210910558e+01 1.034953804013865719e+00 -7.638024812033077038e-07 1.000001159853236565e+00 1.612581192255624578e-06 -7.102430784326437641e-07
1.284514225711285462e+01 1.034953806301761592e+00 -7.613859710941047913e-07 1.000001158787422240e+00 1.609271976893843566e-06 -7.107709415109135218e-07
1.284664233211660544e+01 1.034953808582415036e+00 -7.589744214977875211e-07 1.000001157720819434e+00 1.605967505240389991e-06 -7.112945487962279036e-07
1.284814240712035627e+01 1.034953810855840706e+00 -7.565678253008336535e-07 1.000001156653434142e+00 1.602667774103347035e-06 -7.118139119806528896e-07
1.284964248212410531e+01 1.034953813122053923e+00 -7.541661753945143081e-07 1.000001155585273027e+00 1.599372780283785293e-06 -7.123290427342797783e-07
1.285114255712785614e+01 1.034953815381069120e+00 -7.517694646748958700e-07 1.000001154516342305e+00 1.596082520575857432e-06 -7.128399527052546209e-07
1.285264263213160696e+01 1.034953817632901174e+00 -7.493776860428674121e-07 1.000001153446648194e+00 1.592796991766906184e-06 -7.133466535198028913e-07
1.285414270713535601e+01 1.034953819877564962e+00 -7.469908324041424953e-07 1.000001152376197355e+00 1.589516190637377316e-06 -7.138491567822587085e-07
1.285564278213910683e+01 1.034953822115075139e+00 -7.446088966692607567e-07 1.000001151304995783e+00 1.586240113960843981e-06 -7.143474740750951184e-07
1.285714285714285587e+01 1.034953824345446582e+00 -7.422318717536181905e-07 1.000001150233049918e+00 1.582968758504197302e-06 -7.148416169589474926e-07
1.285864293214660670e+01 1.034953826568693946e+00 -7.398597505774543377e-07 1.000001149160365754e+00 1.579702121027632817e-06 -7.153315969726462455e-07
1.286014300715035752e+01 1.034953828784831886e+00 -7.374925260658821427e-07 1.000001148086949732e+00 1.576440198284422206e-06 -7.158174256332403390e-07
1.286164308215410657e+01 1.034953830993875279e+00 -7.351301911488902838e-07 1.000001147012808289e+00 1.573182987021239396e-06 -7.162991144360274586e-07
1.286314315715785739e+01 1.034953833195838557e+00 -7.327727387613439136e-07 1.000001145937947200e+00 1.569930483978109954e-06 -7.167766748545831296e-07
1.286464323216160821e+01 1.034953835390736376e+00 -7.304201618430117644e-07 1.000001144862372682e+00 1.566682685888522470e-06 -7.172501183407853875e-07
1.286614330716535726e+01 1.034953837578583391e+00 -7.280724533385677363e-07 1.000001143786091173e+00 1.563439589479212563e-06 -7.177194563248442119e-07
1.286764338216910808e+01 1.034953839759394478e+00 -7.257296061975921676e-07 1.000001142709108670e+00 1.560201191470546165e-06 -7.181847002153309610e-07
1.286914345717285890e+01 1.034953841933183627e+00 -7.233916133745989403e-07 1.000001141631431389e+00 1.556967488575906904e-06 -7.186458613992030418e-07
1.287064353217660795e+01 1.034953844099965936e+00 -7.210584678290360089e-07 1.000001140553065326e+00 1.553738477502898677e-06 -7.191029512418333441e-07
1.287214360718035877e+01 1.034953846259755617e+00 -7.187301625252873066e-07 1.000001139474016698e+00 1.550514154952226087e-06 -7.195559810870395690e-07
1.287364368218410959e+01 1.034953848412567323e+00 -7.164066904326992152e-07 1.000001138394291500e+00 1.547294517618082173e-06 -7.200049622571086872e-07
1.287514375718785864e+01 1.034953850558415489e+00 -7.140880445255813058e-07 1.000001137313895949e+00 1.544079562188744927e-06 -7.204499060528266911e-07
1.287664383219160946e+01 1.034953852697314769e+00 -7.117742177832080332e-07 1.000001136232835819e+00 1.540869285345584579e-06 -7.208908237535076054e-07
1.287814390719535851e+01 1.034953854829279152e+00 -7.094652031898476408e-07 1.000001135151117326e+00 1.537663683763938789e-06 -7.213277266170177334e-07
1.287964398219910933e+01 1.034953856954323514e+00 -7.071609937347492436e-07 1.000001134068746245e+00 1.534462754112793529e-06 -7.217606258798073153e-07
1.288114405720286015e+01 1.034953859072462290e+00 -7.048615824121717325e-07 1.000001132985729013e+00 1.531266493054989760e-06 -7.221895327569350916e-07
1.288264413220660920e+01 1.034953861183709467e+00 -7.025669622213845164e-07 1.000001131902071405e+00 1.528074897246905366e-06 -7.226144584420972084e-07
1.288414420721036002e+01 1.034953863288079479e+00 -7.002771261666695332e-07 1.000001130817779194e+00 1.524887963338732354e-06 -7.230354141076566520e-07
1.288564428221411085e+01 1.034953865385586980e+00 -6.979920672573460256e-07 1.000001129732858596e+00 1.521705687974745991e-06 -7.234524109046676004e-07
1.288714435721785989e+01 1.034953867476246181e+00 -6.957117785077720238e-07 1.000001128647315607e+00 1.518528067792878751e-06 -7.238654599629051762e-07
1.288864443222161071e+01 1.034953869560071071e+00 -6.934362529373450863e-07 1.000001127561155778e+00 1.515355099425006187e-06 -7.242745723908938215e-07
1.289014450722536154e+01 1.034953871637076306e+00 -6.911654835705281345e-07 1.000001126474385105e+00 1.512186779497057468e-06 -7.246797592759330270e-07
1.289164458222911058e+01 1.034953873707276095e+00 -6.888994634368499821e-07 1.000001125387009582e+00 1.509023104628517326e-06 -7.250810316841254955e-07
1.289314465723286141e+01 1.034953875770684650e+00 -6.866381855709064997e-07 1.000001124299035205e+00 1.505864071433427034e-06 -7.254784006604066824e-07
1.289464473223661223e+01 1.034953877827315960e+00 -6.843816430123857083e-07 1.000001123210467524e+00 1.502709676519514718e-06 -7.258718772285695713e-07
1.289614480724036127e+01 1.034953879877184457e+00 -6.821298288060688381e-07 1.000001122121312536e+00 1.499559916488495205e-06 -7.262614723912935791e-07
1.289764488224411210e+01 1.034953881920304353e+00 -6.798827360018309635e-07 1.000001121031576234e+00 1.496414787936348486e-06 -7.266471971301738845e-07
1.289914495724786114e+01 1.034953883956689635e+00 -6.776403576546683202e-07 1.000001119941263950e+00 1.493274287453233530e-06 -7.270290624057450388e-07
1.290064503225161197e+01 1.034953885986354516e+00 -6.754026868246864467e-07 1.000001118850381898e+00 1.490138411623152856e-06 -7.274070791575131536e-07
1.290214510725536279e+01 1.034953888009312983e+00 -6.731697165771271832e-07 1.000001117758935631e+00 1.487007157024587179e-06 -7.277812583039797232e-07
1.290364518225911183e+01 1.034953890025579470e+00 -6.709414399823692015e-07 1.000001116666930701e+00 1.483880520230110851e-06 -7.281516107426704239e-07
1.290514525726286266e+01 1.034953892035167744e+00 -6.687178501159290632e-07 1.000001115574373323e+00 1.480758497806477625e-06 -7.285181473501644424e-07
1.290664533226661348e+01 1.034953894038091793e+00 -6.664989400584857842e-07 1.000001114481269049e+00 1.477641086314705997e-06 -7.288808789821192518e-07
1.290814540727036253e+01 1.034953896034366050e+00 -6.642847028958810460e-07 1.000001113387623208e+00 1.474528282310124515e-06 -7.292398164732990928e-07
1.290964548227411335e+01 1.034953898024004060e+00 -6.620751317191204667e-07 1.000001112293442018e+00 1.471420082342671212e-06 -7.295949706376040905e-07
1.291114555727786417e+01 1.034953900007020033e+00 -6.598702196243968940e-07 1.000001111198730808e+00 1.468316482956427099e-06 -7.299463522680952419e-07
1.291264563228161322e+01 1.034953901983427960e+00 -6.576699597130918878e-07 1.000001110103495350e+00 1.465217480689577627e-06 -7.302939721370230034e-07
1.291414570728536404e+01 1.034953903953241827e+00 -6.554743450917758257e-07 1.000001109007741196e+00 1.462123072075413877e-06 -7.306378409958560896e-07
1.291564578228911486e+01 1.034953905916475403e+00 -6.532833688722318322e-07 1.000001107911474119e+00 1.459033253640998698e-06 -7.309779695753062495e-07
1.291714585729286391e+01 1.034953907873142676e+00 -6.510970241714565196e-07 1.000001106814699448e+00 1.455948021908316977e-06 -7.313143685853572767e-07
1.291864593229661473e+01 1.034953909823257412e+00 -6.489153041116605172e-07 1.000001105717423178e+00 1.452867373393558624e-06 -7.316470487152935976e-07
1.292014600730036378e+01 1.034953911766833823e+00 -6.467382018202946237e-07 1.000001104619650416e+00 1.449791304607622770e-06 -7.319760206337246227e-07
1.292164608230411460e+01 1.034953913703885231e+00 -6.445657104300371017e-07 1.000001103521387158e+00 1.446719812056140424e-06 -7.323012949886154524e-07
1.292314615730786542e+01 1.034953915634426069e+00 -6.423978230788199356e-07 1.000001102422638510e+00 1.443652892239136719e-06 -7.326228824073119696e-07
1.292464623231161447e+01 1.034953917558469660e+00 -6.402345329098296787e-07 1.000001101323410468e+00 1.440590541651252837e-06 -7.329407934965684747e-07
1.292614630731536529e+01 1.034953919476029771e+00 -6.380758330715071355e-07 1.000001100223708139e+00 1.437532756781867341e-06 -7.332550388425770139e-07
1.292764638231911611e+01 1.034953921387120612e+00 -6.359217167175711846e-07 1.000001099123537074e+00 1.434479534115045995e-06 -7.335656290109921549e-07
1.292914645732286516e+01 1.034953923291755506e+00 -6.337721770070186729e-07 1.000001098022903046e+00 1.431430870129628579e-06 -7.338725745469595742e-07
1.293064653232661598e+01 1.034953925189948443e+00 -6.316272071041249446e-07 1.000001096921811161e+00 1.428386761299080661e-06 -7.341758859751440093e-07
1.293214660733036681e+01 1.034953927081712743e+00 -6.294868001784666057e-07 1.000001095820266972e+00 1.425347204091727802e-06 -7.344755737997553051e-07
1.293364668233411585e+01 1.034953928967062620e+00 -6.273509494049222649e-07 1.000001094718276029e+00 1.422312194970682923e-06 -7.347716485045759421e-07
1.293514675733786667e+01 1.034953930846011394e+00 -6.252196479636723217e-07 1.000001093615843661e+00 1.419281730393823432e-06 -7.350641205529897300e-07
1.293664683234161750e+01 1.034953932718572611e+00 -6.230928890402219426e-07 1.000001092512975198e+00 1.416255806814296696e-06 -7.353530003880072184e-07
1.293814690734536654e+01 1.034953934584760038e+00 -6.209706658254006370e-07 1.000001091409676190e+00 1.413234420679802388e-06 -7.356382984322934373e-07
1.293964698234911737e+01 1.034953936444587441e+00 -6.188529715153632109e-07 1.000001090305951745e+00 1.410217568432834739e-06 -7.359200250881966963e-07
1.294114705735286641e+01 1.034953938298068143e+00 -6.167397993116144359e-07 1.000001089201807414e+00 1.407205246511142269e-06 -7.361981907377732542e-07
1.294264713235661723e+01 1.034953940145215689e+00 -6.146311424209967677e-07 1.000001088097248525e+00 1.404197451347213422e-06 -7.364728057428171771e-07
1.294414720736036806e+01 1.034953941986043846e+00 -6.125269940557153335e-07 1.000001086992280408e+00 1.401194179368836878e-06 -7.367438804448852199e-07
1.294564728236411710e+01 1.034953943820565936e+00 -6.104273474333374025e-07 1.000001085886908170e+00 1.398195426998615149e-06 -7.370114251653253077e-07
1.294714735736786793e+01 1.034953945648795504e+00 -6.083321957767931273e-07 1.000001084781137362e+00 1.395201190654361197e-06 -7.372754502053041705e-07
1.294864743237161875e+01 1.034953947470746094e+00 -6.062415323143970369e-07 1.000001083674972868e+00 1.392211466748944277e-06 -7.375359658458329659e-07
1.295014750737536779e+01 1.034953949286431252e+00 -6.041553502798485667e-07 1.000001082568420463e+00 1.389226251690330170e-06 -7.377929823477953366e-07
1.295164758237911862e+01 1.034953951095864078e+00 -6.020736429122317403e-07 1.000001081461485031e+00 1.386245541881576314e-06 -7.380465099519754691e-07
