1.961048052402620101e+01 1.057048756841191484e+00 -4.590980475832860229e-08 1.000000008545549601e+00 4.832168845065024830e-08 4.077628105330078655e-08
1.961198059902995183e+01 1.057048756978818949e+00 -4.583731720175900020e-08 1.000000008606620749e+00 4.832352046374029050e-08 4.064796028048113159e-08
1.961348067403370266e+01 1.057048757116229032e+00 -4.576482704994604646e-08 1.000000008667499607e+00 4.832514868830302792e-08 4.051980174506369418e-08
1.961498074903744993e+01 1.057048757253421734e+00 -4.569233460820097357e-08 1.000000008728186174e+00 4.832657364023569582e-08 4.039180555819219366e-08
1.961648082404120075e+01 1.057048757390396831e+00 -4.561984018105950244e-08 1.000000008788681116e+00 4.832779583693452636e-08 4.026397183005506827e-08
1.961798089904495157e+01 1.057048757527154548e+00 -4.554734407228360262e-08 1.000000008848984212e+00 4.832881579331462672e-08 4.013630066988923383e-08
1.961948097404870239e+01 1.057048757663694660e+00 -4.547484658486171067e-08 1.000000008909096127e+00 4.832963402553959758e-08 4.000879218598090432e-08
1.962098104905245322e+01 1.057048757800017169e+00 -4.540234802100910735e-08 1.000000008969016863e+00 4.833025104828514684e-08 3.988144648566789478e-08
1.962248112405620049e+01 1.057048757936122296e+00 -4.532984868216917494e-08 1.000000009028746639e+00 4.833066737623034404e-08 3.975426367534189104e-08
1.962398119905995131e+01 1.057048758072009820e+00 -4.525734886901329801e-08 1.000000009088285680e+00 4.833088352331070278e-08 3.962724386044925045e-08
1.962548127406370213e+01 1.057048758207679962e+00 -4.518484888144280226e-08 1.000000009147634206e+00 4.833090000296595768e-08 3.950038714549481356e-08
1.962698134906745295e+01 1.057048758343132500e+00 -4.511234901858937811e-08 1.000000009206792884e+00 4.833071732764169800e-08 3.937369363404266509e-08
1.962848142407120378e+01 1.057048758478367656e+00 -4.503984957881602033e-08 1.000000009265761269e+00 4.833033600978329462e-08 3.924716342871845666e-08
1.962998149907495460e+01 1.057048758613385209e+00 -4.496735085971720011e-08 1.000000009324540251e+00 4.832975656158662752e-08 3.912079663121135893e-08
1.963148157407870187e+01 1.057048758748185158e+00 -4.489485315811979151e-08 1.000000009383129607e+00 4.832897949449985171e-08 3.899459334227637112e-08
1.963298164908245269e+01 1.057048758882767725e+00 -4.482235677008274719e-08 1.000000009441530002e+00 4.832800532021752939e-08 3.886855366173510183e-08
1.963448172408620351e+01 1.057048759017132689e+00 -4.474986199089946747e-08 1.000000009499741216e+00 4.832683454844125350e-08 3.874267768847957410e-08
1.963598179908995434e+01 1.057048759151280271e+00 -4.467736911509821058e-08 1.000000009557763914e+00 4.832546768936570266e-08 3.861696552047295993e-08
1.963748187409370516e+01 1.057048759285210471e+00 -4.460487843644283387e-08 1.000000009615598096e+00 4.832390525193698919e-08 3.849141725475191624e-08
1.963898194909745598e+01 1.057048759418923067e+00 -4.453239024793356799e-08 1.000000009673243984e+00 4.832214774534407244e-08 3.836603298742852377e-08
1.964048202410120325e+01 1.057048759552418060e+00 -4.445990484180754632e-08 1.000000009730702022e+00 4.832019567802328987e-08 3.824081281369259662e-08
1.964198209910495407e+01 1.057048759685695671e+00 -4.438742250953908954e-08 1.000000009787972211e+00 4.831804955790617379e-08 3.811575682781243655e-08
1.964348217410870490e+01 1.057048759818755901e+00 -4.431494354184108862e-08 1.000000009845054993e+00 4.831570989291624278e-08 3.799086512313863811e-08
1.964498224911245572e+01 1.057048759951598749e+00 -4.424246822866565336e-08 1.000000009901950593e+00 4.831317718922705197e-08 3.786613779210481647e-08
1.964648232411620654e+01 1.057048760084223993e+00 -4.416999685920524399e-08 1.000000009958659231e+00 4.831045195349963056e-08 3.774157492622995005e-08
1.964798239911995381e+01 1.057048760216631855e+00 -4.409752972189281673e-08 1.000000010015181129e+00 4.830753469188722474e-08 3.761717661612059076e-08
1.964948247412370463e+01 1.057048760348822336e+00 -4.402506710440232672e-08 1.000000010071516510e+00 4.830442590953693129e-08 3.749294295147166463e-08
1.965098254912745546e+01 1.057048760480795435e+00 -4.395260929365047503e-08 1.000000010127665595e+00 4.830112611158377015e-08 3.736887402107025708e-08
1.965248262413120628e+01 1.057048760612551375e+00 -4.388015657579701305e-08 1.000000010183628829e+00 4.829763580190627393e-08 3.724496991279634080e-08
1.965398269913495710e+01 1.057048760744089710e+00 -4.380770923624508000e-08 1.000000010239406212e+00 4.829395548536432904e-08 3.712123071362507860e-08
1.965548277413870792e+01 1.057048760875410665e+00 -4.373526755964237421e-08 1.000000010294998187e+00 4.829008566431638805e-08 3.699765650962876897e-08
1.965698284914245519e+01 1.057048761006514459e+00 -4.366283182988245014e-08 1.000000010350404755e+00 4.828602684210040448e-08 3.687424738597913572e-08
1.965848292414620602e+01 1.057048761137400872e+00 -4.359040233010444042e-08 1.000000010405626583e+00 4.828177952054618307e-08 3.675100342694806909e-08
1.965998299914995684e+01 1.057048761268069903e+00 -4.351797934269521981e-08 1.000000010460663447e+00 4.827734420146672025e-08 3.662792471591139114e-08
1.966148307415370766e+01 1.057048761398521775e+00 -4.344556314928856472e-08 1.000000010515515791e+00 4.827272138690655021e-08 3.650501133534961669e-08
1.966298314915745848e+01 1.057048761528756264e+00 -4.337315403076670177e-08 1.000000010570184061e+00 4.826791157679136750e-08 3.638226336685023640e-08
1.966448322416120575e+01 1.057048761658773595e+00 -4.330075226726148560e-08 1.000000010624668256e+00 4.826291527197383830e-08 3.625968089110991372e-08
1.966598329916495658e+01 1.057048761788573765e+00 -4.322835813815385633e-08 1.000000010678968598e+00 4.825773297197698564e-08 3.613726398793535177e-08
1.966748337416870740e+01 1.057048761918156776e+00 -4.315597192207620854e-08 1.000000010733085531e+00 4.825236517603250611e-08 3.601501273624691975e-08
1.966898344917245822e+01 1.057048762047522628e+00 -4.308359389691225896e-08 1.000000010787019056e+00 4.824681238285360627e-08 3.589292721407949330e-08
1.967048352417620904e+01 1.057048762176671319e+00 -4.301122433979762879e-08 1.000000010840769615e+00 4.824107509113184705e-08 3.577100749858468461e-08
1.967198359917995987e+01 1.057048762305602851e+00 -4.293886352712100175e-08 1.000000010894337654e+00 4.823515379804405619e-08 3.564925366603279456e-08
1.967348367418370714e+01 1.057048762434317446e+00 -4.286651173452563947e-08 1.000000010947722950e+00 4.822904900049488596e-08 3.552766579181502955e-08
1.967498374918745796e+01 1.057048762562814881e+00 -4.279416923690910358e-08 1.000000011000925948e+00 4.822276119511622415e-08 3.540624395044434856e-08
1.967648382419120878e+01 1.057048762691095156e+00 -4.272183630842410936e-08 1.000000011053947091e+00 4.821629087901306617e-08 3.528498821555907626e-08
1.967798389919495960e+01 1.057048762819158716e+00 -4.264951322247941243e-08 1.000000011106786380e+00 4.820963854677800843e-08 3.516389865992375665e-08
1.967948397419871043e+01 1.057048762947005116e+00 -4.257720025174129774e-08 1.000000011159444036e+00 4.820280469372346653e-08 3.504297535543133021e-08
1.968098404920246125e+01 1.057048763074634579e+00 -4.250489766813324203e-08 1.000000011211920503e+00 4.819578981488663655e-08 3.492221837310511915e-08
1.968248412420620852e+01 1.057048763202047326e+00 -4.243260574283762778e-08 1.000000011264216004e+00 4.818859440353629505e-08 3.480162778310105083e-08
1.968398419920995934e+01 1.057048763329242913e+00 -4.236032474629604098e-08 1.000000011316330761e+00 4.818121895341028957e-08 3.468120365470841881e-08
1.968548427421371017e+01 1.057048763456222007e+00 -4.228805494821032992e-08 1.000000011368264996e+00 4.817366395772046017e-08 3.456094605635357536e-08
1.968698434921746099e+01 1.057048763582983941e+00 -4.221579661754307504e-08 1.000000011420018931e+00 4.816592990865432600e-08 3.444085505560071894e-08
1.968848442422121181e+01 1.057048763709529382e+00 -4.214355002251857492e-08 1.000000011471592787e+00 4.815801729836924392e-08 3.432093071915410442e-08
1.968998449922495908e+01 1.057048763835857885e+00 -4.207131543062359405e-08 1.000000011522987009e+00 4.814992661824572244e-08 3.420117311286025334e-08
1.969148457422870990e+01 1.057048763961969895e+00 -4.199909310860806428e-08 1.000000011574201597e+00 4.814165835863775878e-08 3.408158230170878102e-08
1.969298464923246073e+01 1.057048764087865189e+00 -4.192688332248667964e-08 1.000000011625236773e+00 4.813321301011584650e-08 3.396215834983601640e-08
1.969448472423621155e+01 1.057048764213543768e+00 -4.185468633753847942e-08 1.000000011676093203e+00 4.812459106272038873e-08 3.384290132052578281e-08
1.969598479923996237e+01 1.057048764339005853e+00 -4.178250241830818490e-08 1.000000011726770666e+00 4.811579300546351046e-08 3.372381127621163471e-08
1.969748487424371319e+01 1.057048764464251445e+00 -4.171033182860696697e-08 1.000000011777269826e+00 4.810681932732319727e-08 3.360488827847877013e-08
1.969898494924746046e+01 1.057048764589280321e+00 -4.163817483151345862e-08 1.000000011827590463e+00 4.809767051624786621e-08 3.348613238806624750e-08
1.970048502425121129e+01 1.057048764714092925e+00 -4.156603168937420489e-08 1.000000011877733241e+00 4.808834705965287266e-08 3.336754366486776653e-08
1.970198509925496211e+01 1.057048764838689037e+00 -4.149390266380494670e-08 1.000000011927698162e+00 4.807884944516638241e-08 3.324912216793530777e-08
1.970348517425871293e+01 1.057048764963068876e+00 -4.142178801569054802e-08 1.000000011977485670e+00 4.806917815938514644e-08 3.313086795547990027e-08
1.970498524926246375e+01 1.057048765087232223e+00 -4.134968800518654436e-08 1.000000012027095764e+00 4.805933368812243673e-08 3.301278108487384502e-08
1.970648532426621102e+01 1.057048765211179298e+00 -4.127760289172007584e-08 1.000000012076529110e+00 4.804931651690478475e-08 3.289486161265289873e-08
1.970798539926996185e+01 1.057048765334910323e+00 -4.120553293398986733e-08 1.000000012125785487e+00 4.803912713072266259e-08 3.277710959451708110e-08
1.970948547427371267e+01 1.057048765458424855e+00 -4.113347838996783650e-08 1.000000012174865338e+00 4.802876601427877618e-08 3.265952508533426818e-08
1.971098554927746349e+01 1.057048765581723559e+00 -4.106143951689923277e-08 1.000000012223769108e+00 4.801823365148997672e-08 3.254210813914097316e-08
1.971248562428121431e+01 1.057048765704805993e+00 -4.098941657130417257e-08 1.000000012272496575e+00 4.800753052523768386e-08 3.242485880914456323e-08
1.971398569928496514e+01 1.057048765827672376e+00 -4.091740980897825475e-08 1.000000012321048626e+00 4.799665711861091309e-08 3.230777714772515219e-08
1.971548577428871241e+01 1.057048765950322711e+00 -4.084541948499317602e-08 1.000000012369425040e+00 4.798561391391102527e-08 3.219086320643779080e-08
1.971698584929246323e+01 1.057048766072756996e+00 -4.077344585369702872e-08 1.000000012417626039e+00 4.797440139289962279e-08 3.207411703601327413e-08
1.971848592429621405e+01 1.057048766194975675e+00 -4.070148916871596842e-08 1.000000012465652288e+00 4.796302003704693528e-08 3.195753868636169509e-08
1.971998599929996487e+01 1.057048766316978305e+00 -4.062954968295412790e-08 1.000000012513503567e+00 4.795147032728245451e-08 3.184112820657327168e-08
1.972148607430371570e+01 1.057048766438765108e+00 -4.055762764859538399e-08 1.000000012561180318e+00 4.793975274299927359e-08 3.172488564492048434e-08
1.972298614930746652e+01 1.057048766560336084e+00 -4.048572331710393331e-08 1.000000012608682987e+00 4.792786776429187521e-08 3.160881104886001492e-08
1.972448622431121379e+01 1.057048766681691676e+00 -4.041383693922533782e-08 1.000000012656011794e+00 4.791581586946858121e-08 3.149290446503491057e-08
1.972598629931496461e+01 1.057048766802831441e+00 -4.034196876498640570e-08 1.000000012703166519e+00 4.790359753778664180e-08 3.137716593927536458e-08
1.972748637431871543e+01 1.057048766923755601e+00 -4.027011904369671334e-08 1.000000012750148048e+00 4.789121324696498283e-08 3.126159551660230308e-08
1.972898644932246626e+01 1.057048767044464155e+00 -4.019828802394870467e-08 1.000000012796956161e+00 4.787866347517310537e-08 3.114619324122813937e-08
1.973048652432621708e+01 1.057048767164957326e+00 -4.012647595361923956e-08 1.000000012843591302e+00 4.786594869829463329e-08 3.103095915655897095e-08
1.973198659932996435e+01 1.057048767285235114e+00 -4.005468307987116883e-08 1.000000012890053691e+00 4.785306939266223038e-08 3.091589330519673682e-08
1.973348667433371517e+01 1.057048767405297518e+00 -3.998290964915250705e-08 1.000000012936343774e+00 4.784002603431121879e-08 3.080099572894001151e-08
1.973498674933746599e+01 1.057048767525144539e+00 -3.991115590719810012e-08 1.000000012982461550e+00 4.782681909873056458e-08 3.068626646878753887e-08
1.973648682434121682e+01 1.057048767644776399e+00 -3.983942209903033337e-08 1.000000013028407242e+00 4.781344906011590051e-08 3.057170556493902612e-08
1.973798689934496764e+01 1.057048767764193098e+00 -3.976770846895991901e-08 1.000000013074181293e+00 4.779991639310995378e-08 3.045731305679730777e-08
1.973948697434871846e+01 1.057048767883394635e+00 -3.969601526058617406e-08 1.000000013119783704e+00 4.778622157155874431e-08 3.034308898297023158e-08
1.974098704935246573e+01 1.057048768002381012e+00 -3.962434271679874755e-08 1.000000013165215140e+00 4.777236506801337054e-08 3.022903338127279600e-08
1.974248712435621655e+01 1.057048768121152449e+00 -3.955269107977814321e-08 1.000000013210475602e+00 4.775834735472396953e-08 3.011514628872797735e-08
1.974398719935996738e+01 1.057048768239709169e+00 -3.948106059099681807e-08 1.000000013255565090e+00 4.774416890413709732e-08 3.000142774157021063e-08
1.974548727436371820e+01 1.057048768358050728e+00 -3.940945149121932134e-08 1.000000013300484270e+00 4.772983018740286650e-08 2.988787777524619676e-08
1.974698734936746902e+01 1.057048768476177569e+00 -3.933786402050349220e-08 1.000000013345233363e+00 4.771533167561788758e-08 2.977449642441704344e-08
1.974848742437121629e+01 1.057048768594089694e+00 -3.926629841820180979e-08 1.000000013389812370e+00 4.770067383833238010e-08 2.966128372296042233e-08
1.974998749937496711e+01 1.057048768711787323e+00 -3.919475492296098949e-08 1.000000013434221735e+00 4.768585714628550669e-08 2.954823970397134997e-08
1.975148757437871794e+01 1.057048768829270013e+00 -3.912323377272365718e-08 1.000000013478461680e+00 4.767088206817199021e-08 2.943536439976568510e-08
1.975298764938246876e+01 1.057048768946538431e+00 -3.905173520472922270e-08 1.000000013522532427e+00 4.765574907263078172e-08 2.932265784188092935e-08
1.975448772438621958e+01 1.057048769063592353e+00 -3.898025945551433648e-08 1.000000013566434198e+00 4.764045862799610555e-08 2.921012006107834811e-08
1.975598779938997041e+01 1.057048769180431780e+00 -3.890880676091389542e-08 1.000000013610167215e+00 4.762501120155077991e-08 2.909775108734485657e-08
1.975748787439371768e+01 1.057048769297056712e+00 -3.883737735606224058e-08 1.000000013653731923e+00 4.760940726027175809e-08 2.898555094989513392e-08
1.975898794939746850e+01 1.057048769413467593e+00 -3.876597147539312414e-08 1.000000013697128320e+00 4.759364727058088901e-08 2.887351967717243735e-08
1.976048802440121932e+01 1.057048769529664201e+00 -3.869458935264117184e-08 1.000000013740356852e+00 4.757773169884217853e-08 2.876165729685206294e-08
1.976198809940497014e+01 1.057048769645646757e+00 -3.862323122084224696e-08 1.000000013783417740e+00 4.756166101011757740e-08 2.864996383584212322e-08
1.976348817440872097e+01 1.057048769761415263e+00 -3.855189731233499214e-08 1.000000013826310985e+00 4.754543566891238354e-08 2.853843932028570116e-08
1.976498824941247179e+01 1.057048769876969718e+00 -3.848058785876168308e-08 1.000000013869037252e+00 4.752905613917477880e-08 2.842708377556268319e-08
1.976648832441621906e+01 1.057048769992310344e+00 -3.840930309106884394e-08 1.000000013911596763e+00 4.751252288479292481e-08 2.831589722629189000e-08
1.976798839941996988e+01 1.057048770107437141e+00 -3.833804323950723409e-08 1.000000013953989297e+00 4.749583636884832327e-08 2.820487969633187731e-08
1.976948847442372070e+01 1.057048770222350109e+00 -3.826680853363389293e-08 1.000000013996215520e+00 4.747899705386416867e-08 2.809403120878436693e-08
1.977098854942747153e+01 1.057048770337049470e+00 -3.819559920231189502e-08 1.000000014038275653e+00 4.746200540230232504e-08 2.798335178599504424e-08
