1.316765838291914470e+01 1.018660425047613671e+00 -3.644636781492284670e-06 9.999981853300350387e-01 1.544124192279045527e-06 5.484073061867350877e-06
1.316915845792289552e+01 1.018660435978591350e+00 -3.642315721527231009e-06 9.999981935489568041e-01 1.550463574921931646e-06 5.473942068002010794e-06
1.317065853292664634e+01 1.018660446902591277e+00 -3.639985170523159392e-06 9.999982017526846123e-01 1.556778285182377596e-06 5.463815514640835745e-06
1.317215860793039539e+01 1.018660457819585030e+00 -3.637645165459229874e-06 9.999982099412252357e-01 1.563068364745937793e-06 5.453693433838363756e-06
1.317365868293414621e+01 1.018660468729544188e+00 -3.635295743252068605e-06 9.999982181145852245e-01 1.569333855289952976e-06 5.443575857539157485e-06
1.317515875793789704e+01 1.018660479632440774e+00 -3.632936940755798329e-06 9.999982262727715732e-01 1.575574798482554518e-06 5.433462817578047317e-06
1.317665883294164608e+01 1.018660490528246365e+00 -3.630568794762043465e-06 9.999982344157910541e-01 1.581791235982084633e-06 5.423354345680263502e-06
1.317815890794539690e+01 1.018660501416933428e+00 -3.628191341999936879e-06 9.999982425436505507e-01 1.587983209437696073e-06 5.413250473461572531e-06
1.317965898294914773e+01 1.018660512298473764e+00 -3.625804619136149113e-06 9.999982506563568352e-01 1.594150760488981554e-06 5.403151232428511759e-06
1.318115905795289677e+01 1.018660523172839616e+00 -3.623408662774896427e-06 9.999982587539170131e-01 1.600293930765656964e-06 5.393056653978527475e-06
1.318265913295664760e+01 1.018660534040003673e+00 -3.621003509457946307e-06 9.999982668363381899e-01 1.606412761887473271e-06 5.382966769400108730e-06
1.318415920796039842e+01 1.018660544899937959e+00 -3.618589195664648804e-06 9.999982749036272489e-01 1.612507295464124622e-06 5.372881609873022816e-06
1.318565928296414747e+01 1.018660555752615160e+00 -3.616165757811945006e-06 9.999982829557912956e-01 1.618577573094992537e-06 5.362801206468453331e-06
1.318715935796789829e+01 1.018660566598008188e+00 -3.613733232254372119e-06 9.999982909928376573e-01 1.624623636369119865e-06 5.352725590149131465e-06
1.318865943297164733e+01 1.018660577436089731e+00 -3.611291655284101158e-06 9.999982990147734396e-01 1.630645526864932954e-06 5.342654791769589269e-06
1.319015950797539816e+01 1.018660588266832701e+00 -3.608841063130927212e-06 9.999983070216059700e-01 1.636643286150202902e-06 5.332588842076232498e-06
1.319165958297914898e+01 1.018660599090209784e+00 -3.606381491962308824e-06 9.999983150133423537e-01 1.642616955782031791e-06 5.322527771707592176e-06
1.319315965798289803e+01 1.018660609906194559e+00 -3.603912977883373078e-06 9.999983229899901405e-01 1.648566577306018997e-06 5.312471611194460975e-06
1.319465973298664885e+01 1.018660620714760157e+00 -3.601435556936926609e-06 9.999983309515565466e-01 1.654492192256884180e-06 5.302420390960024497e-06
1.319615980799039967e+01 1.018660631515879489e+00 -3.598949265103486095e-06 9.999983388980491217e-01 1.660393842158227787e-06 5.292374141320100145e-06
1.319765988299414872e+01 1.018660642309526576e+00 -3.596454138301289695e-06 9.999983468294754152e-01 1.666271568521694820e-06 5.282332892483274339e-06
1.319915995799789954e+01 1.018660653095674551e+00 -3.593950212386304668e-06 9.999983547458427546e-01 1.672125412847465052e-06 5.272296674551032956e-06
1.320066003300165036e+01 1.018660663874297212e+00 -3.591437523152261682e-06 9.999983626471588005e-01 1.677955416624526623e-06 5.262265517518001895e-06
1.320216010800539941e+01 1.018660674645368580e+00 -3.588916106330664975e-06 9.999983705334312134e-01 1.683761621329449959e-06 5.252239451272081746e-06
1.320366018300915023e+01 1.018660685408862010e+00 -3.586385997590799981e-06 9.999983784046676538e-01 1.689544068426282102e-06 5.242218505594579935e-06
1.320516025801290105e+01 1.018660696164751744e+00 -3.583847232539771869e-06 9.999983862608756713e-01 1.695302799367687667e-06 5.232202710160452125e-06
1.320666033301665010e+01 1.018660706913012026e+00 -3.581299846722511895e-06 9.999983941020631484e-01 1.701037855593577070e-06 5.222192094538433504e-06
1.320816040802040092e+01 1.018660717653616654e+00 -3.578743875621789685e-06 9.999984019282379677e-01 1.706749278531373343e-06 5.212186688191175162e-06
1.320966048302414997e+01 1.018660728386540315e+00 -3.576179354658252197e-06 9.999984097394077898e-01 1.712437109595473633e-06 5.202186520475493116e-06
1.321116055802790079e+01 1.018660739111757252e+00 -3.573606319190417795e-06 9.999984175355804972e-01 1.718101390188214399e-06 5.192191620642445388e-06
1.321266063303165161e+01 1.018660749829241929e+00 -3.571024804514719019e-06 9.999984253167640835e-01 1.723742161698702079e-06 5.182202017837581039e-06
1.321416070803540066e+01 1.018660760538969035e+00 -3.568434845865509367e-06 9.999984330829665424e-01 1.729359465502834690e-06 5.172217741101075687e-06
1.321566078303915148e+01 1.018660771240913254e+00 -3.565836478415078115e-06 9.999984408341958675e-01 1.734953342963149578e-06 5.162238819367862801e-06
1.321716085804290230e+01 1.018660781935049275e+00 -3.563229737273685044e-06 9.999984485704601633e-01 1.740523835428895410e-06 5.152265281467876800e-06
1.321866093304665135e+01 1.018660792621352229e+00 -3.560614657489575267e-06 9.999984562917673125e-01 1.746070984235569061e-06 5.142297156126183493e-06
1.322016100805040217e+01 1.018660803299797246e+00 -3.557991274048986001e-06 9.999984639981256418e-01 1.751594830705970172e-06 5.132334471963113915e-06
1.322166108305415300e+01 1.018660813970359014e+00 -3.555359621876188499e-06 9.999984716895433667e-01 1.757095416147716801e-06 5.122377257494506572e-06
1.322316115805790204e+01 1.018660824633013329e+00 -3.552719735833499482e-06 9.999984793660285920e-01 1.762572781855183220e-06 5.112425541131837891e-06
1.322466123306165287e+01 1.018660835287735100e+00 -3.550071650721292575e-06 9.999984870275896442e-01 1.768026969108919914e-06 5.102479351182357739e-06
1.322616130806540369e+01 1.018660845934500125e+00 -3.547415401278036848e-06 9.999984946742348502e-01 1.773458019174496106e-06 5.092538715849325749e-06
1.322766138306915273e+01 1.018660856573283757e+00 -3.544751022180311215e-06 9.999985023059725364e-01 1.778865973303298514e-06 5.082603663232150234e-06
1.322916145807290356e+01 1.018660867204061571e+00 -3.542078548042815442e-06 9.999985099228110297e-01 1.784250872732711338e-06 5.072674221326516933e-06
1.323066153307665260e+01 1.018660877826809585e+00 -3.539398013418414200e-06 9.999985175247589897e-01 1.789612758684925341e-06 5.062750418024641428e-06
1.323216160808040343e+01 1.018660888441503598e+00 -3.536709452798133669e-06 9.999985251118246321e-01 1.794951672367603186e-06 5.052832281115345378e-06
1.323366168308415425e+01 1.018660899048119406e+00 -3.534012900611206861e-06 9.999985326840166167e-01 1.800267654973170685e-06 5.042919838284305547e-06
1.323516175808790329e+01 1.018660909646633250e+00 -3.531308391225085897e-06 9.999985402413434921e-01 1.805560747678877782e-06 5.033013117114188477e-06
1.323666183309165412e+01 1.018660920237021372e+00 -3.528595958945455986e-06 9.999985477838138070e-01 1.810830991647599005e-06 5.023112145084782635e-06
1.323816190809540494e+01 1.018660930819259791e+00 -3.525875638016275232e-06 9.999985553114363324e-01 1.816078428025842084e-06 5.013216949573238961e-06
1.323966198309915399e+01 1.018660941393325192e+00 -3.523147462619792428e-06 9.999985628242196167e-01 1.821303097944878323e-06 5.003327557854203857e-06
1.324116205810290481e+01 1.018660951959193817e+00 -3.520411466876555943e-06 9.999985703221724309e-01 1.826505042520802949e-06 4.993443997099952169e-06
1.324266213310665563e+01 1.018660962516842350e+00 -3.517667684845460314e-06 9.999985778053035457e-01 1.831684302853467634e-06 4.983566294380626053e-06
1.324416220811040468e+01 1.018660973066247477e+00 -3.514916150523758099e-06 9.999985852736218428e-01 1.836840920026907409e-06 4.973694476664370498e-06
1.324566228311415550e+01 1.018660983607385884e+00 -3.512156897847075979e-06 9.999985927271359820e-01 1.841974935109015818e-06 4.963828570817462075e-06
1.324716235811790632e+01 1.018660994140234921e+00 -3.509389960689456253e-06 9.999986001658550672e-01 1.847086389151847525e-06 4.953968603604553730e-06
1.324866243312165537e+01 1.018661004664771053e+00 -3.506615372863373784e-06 9.999986075897879800e-01 1.852175323190661803e-06 4.944114601688803533e-06
1.325016250812540619e+01 1.018661015180971408e+00 -3.503833168119748707e-06 9.999986149989436024e-01 1.857241778244492160e-06 4.934266591632008512e-06
1.325166258312915524e+01 1.018661025688813559e+00 -3.501043380147995973e-06 9.999986223933309271e-01 1.862285795316238032e-06 4.924424599894857910e-06
1.325316265813290606e+01 1.018661036188274638e+00 -3.498246042576021967e-06 9.999986297729590579e-01 1.867307415391309531e-06 4.914588652837005186e-06
1.325466273313665688e+01 1.018661046679331772e+00 -3.495441188970274480e-06 9.999986371378370986e-01 1.872306679438551770e-06 4.904758776717319587e-06
1.325616280814040593e+01 1.018661057161962979e+00 -3.492628852835757959e-06 9.999986444879742642e-01 1.877283628409939929e-06 4.894934997694017431e-06
1.325766288314415675e+01 1.018661067636145390e+00 -3.489809067616047900e-06 9.999986518233794364e-01 1.882238303240154894e-06 4.885117341824800180e-06
1.325916295814790757e+01 1.018661078101857020e+00 -3.486981866693339136e-06 9.999986591440621631e-01 1.887170744846676217e-06 4.875305835067086522e-06
1.326066303315165662e+01 1.018661088559075445e+00 -3.484147283388458963e-06 9.999986664500314371e-01 1.892080994129597886e-06 4.865500503278149596e-06
1.326216310815540744e+01 1.018661099007778459e+00 -3.481305350960884925e-06 9.999986737412965843e-01 1.896969091971804299e-06 4.855701372215249969e-06
1.326366318315915827e+01 1.018661109447944524e+00 -3.478456102608789713e-06 9.999986810178670416e-01 1.901835079238106287e-06 4.845908467535871117e-06
1.326516325816290731e+01 1.018661119879551435e+00 -3.475599571469061064e-06 9.999986882797520238e-01 1.906678996775657222e-06 4.836121814797858336e-06
1.326666333316665813e+01 1.018661130302577433e+00 -3.472735790617313623e-06 9.999986955269610789e-01 1.911500885414010611e-06 4.826341439459543256e-06
1.326816340817040896e+01 1.018661140717000979e+00 -3.469864793067940188e-06 9.999987027595035327e-01 1.916300785963897622e-06 4.816567366879990328e-06
1.326966348317415800e+01 1.018661151122800090e+00 -3.466986611774127379e-06 9.999987099773888222e-01 1.921078739218990812e-06 4.806799622319124726e-06
1.327116355817790883e+01 1.018661161519953451e+00 -3.464101279627872156e-06 9.999987171806266062e-01 1.925834785953705868e-06 4.797038230937866178e-06
1.327266363318165787e+01 1.018661171908439966e+00 -3.461208829460033489e-06 9.999987243692263217e-01 1.930568966924287927e-06 4.787283217798382227e-06
1.327416370818540869e+01 1.018661182288237876e+00 -3.458309294040333203e-06 9.999987315431976276e-01 1.935281322868901783e-06 4.777534607864155998e-06
1.327566378318915952e+01 1.018661192659326087e+00 -3.455402706077408495e-06 9.999987387025500718e-01 1.939971894506420209e-06 4.767792426000242845e-06
1.327716385819290856e+01 1.018661203021683725e+00 -3.452489098218826757e-06 9.999987458472933133e-01 1.944640722537313762e-06 4.758056696973397408e-06
1.327866393319665939e+01 1.018661213375289476e+00 -3.449568503051108023e-06 9.999987529774371220e-01 1.949287847642975277e-06 4.748327445452211679e-06
1.328016400820041021e+01 1.018661223720122688e+00 -3.446640953099770708e-06 9.999987600929911569e-01 1.953913310485635588e-06 4.738604696007347933e-06
1.328166408320415925e+01 1.018661234056162490e+00 -3.443706480829350665e-06 9.999987671939652989e-01 1.958517151708826849e-06 4.728888473111674261e-06
1.328316415820791008e+01 1.018661244383387787e+00 -3.440765118643420247e-06 9.999987742803692070e-01 1.963099411935924797e-06 4.719178801140396698e-06
1.328466423321166090e+01 1.018661254701778596e+00 -3.437816898884638278e-06 9.999987813522128732e-01 1.967660131771864415e-06 4.709475704371297245e-06
1.328616430821540995e+01 1.018661265011313821e+00 -3.434861853834767843e-06 9.999987884095060675e-01 1.972199351801151098e-06 4.699779206984865159e-06
1.328766438321916077e+01 1.018661275311973480e+00 -3.431900015714697464e-06 9.999987954522587819e-01 1.976717112589011346e-06 4.690089333064429933e-06
1.328916445822291159e+01 1.018661285603736699e+00 -3.428931416684488107e-06 9.999988024804810083e-01 1.981213454681428344e-06 4.680406106596401857e-06
1.329066453322666064e+01 1.018661295886583940e+00 -3.425956088843395633e-06 9.999988094941825167e-01 1.985688418603314907e-06 4.670729551470399074e-06
1.329216460823041146e+01 1.018661306160494551e+00 -3.422974064229888583e-06 9.999988164933736323e-01 1.990142044860110562e-06 4.661059691479383101e-06
1.329366468323416051e+01 1.018661316425448549e+00 -3.419985374821704507e-06 9.999988234780642360e-01 1.994574373937444007e-06 4.651396550319908707e-06
1.329516475823791133e+01 1.018661326681426171e+00 -3.416990052535849537e-06 9.999988304482644308e-01 1.998985446300199679e-06 4.641740151592195909e-06
1.329666483324166215e+01 1.018661336928407435e+00 -3.413988129228656414e-06 9.999988374039843197e-01 2.003375302392847675e-06 4.632090518800379850e-06
1.329816490824541120e+01 1.018661347166372577e+00 -3.410979636695802697e-06 9.999988443452342279e-01 2.007743982639542429e-06 4.622447675352642930e-06
1.329966498324916202e+01 1.018661357395302058e+00 -3.407964606672331512e-06 9.999988512720241474e-01 2.012091527443838958e-06 4.612811644561347797e-06
1.330116505825291284e+01 1.018661367615176117e+00 -3.404943070832704923e-06 9.999988581843645141e-01 2.016417977188354895e-06 4.603182449643272819e-06
1.330266513325666189e+01 1.018661377825975434e+00 -3.401915060790822132e-06 9.999988650822654312e-01 2.020723372234722631e-06 4.593560113719744217e-06
1.330416520826041271e+01 1.018661388027680692e+00 -3.398880608100043208e-06 9.999988719657373348e-01 2.025007752923464804e-06 4.583944659816769906e-06
1.330566528326416353e+01 1.018661398220272574e+00 -3.395839744253240323e-06 9.999988788347905500e-01 2.029271159574779493e-06 4.574336110865275808e-06
1.330716535826791258e+01 1.018661408403731539e+00 -3.392792500682818509e-06 9.999988856894352907e-01 2.033513632486463723e-06 4.564734489701236300e-06
1.330866543327166340e+01 1.018661418578038935e+00 -3.389738908760738105e-06 9.999988925296822151e-01 2.037735211935889589e-06 4.555139819065808891e-06
1.331016550827541423e+01 1.018661428743175668e+00 -3.386678999798567268e-06 9.999988993555415373e-01 2.041935938178621475e-06 4.545552121605567154e-06
1.331166558327916327e+01 1.018661438899122862e+00 -3.383612805047503579e-06 9.999989061670239154e-01 2.046115851448460103e-06 4.535971419872636256e-06
1.331316565828291409e+01 1.018661449045861422e+00 -3.380540355698397332e-06 9.999989129641397856e-01 2.050274991957899503e-06 4.526397736324822550e-06
1.331466573328666314e+01 1.018661459183372919e+00 -3.377461682881807438e-06 9.999989197468996949e-01 2.054413399897227040e-06 4.516831093325863450e-06
1.331616580829041396e+01 1.018661469311638701e+00 -3.374376817668005664e-06 9.999989265153141904e-01 2.058531115434683934e-06 4.507271513145498584e-06
1.331766588329416479e+01 1.018661479430640115e+00 -3.371285791067037191e-06 9.999989332693938193e-01 2.062628178716931541e-06 4.497719017959718820e-06
1.331916595829791383e+01 1.018661489540358733e+00 -3.368188634028739254e-06 9.999989400091494618e-01 2.066704629868073041e-06 4.488173629850900099e-06
1.332066603330166465e+01 1.018661499640776125e+00 -3.365085377442766546e-06 9.999989467345915539e-01 2.070760508990578812e-06 4.478635370807930486e-06
1.332216610830541548e+01 1.018661509731874526e+00 -3.361976052138644588e-06 9.999989534457309759e-01 2.074795856163629639e-06 4.469104262726449884e-06
1.332366618330916452e+01 1.018661519813635064e+00 -3.358860688885794289e-06 9.999989601425783858e-01 2.078810711444291548e-06 4.459580327408982172e-06
1.332516625831291535e+01 1.018661529886040196e+00 -3.355739318393553972e-06 9.999989668251445529e-01 2.082805114867102451e-06 4.450063586565061407e-06
1.332666633331666617e+01 1.018661539949071937e+00 -3.352611971311234427e-06 9.999989734934402463e-01 2.086779106443396220e-06 4.440554061811474083e-06
