1.415620781039051934e+01 8.844664773528051471e-01 -3.375693227102271420e-06 9.999956120068297372e-01 2.985684148296445170e-06 3.881074313399045995e-06
1.415770788539427016e+01 8.844664874736757332e-01 -3.371217446745591839e-06 9.999956178248717853e-01 2.981725483940644466e-06 3.875928404917662511e-06
1.415920796039801921e+01 8.844664975811272756e-01 -3.366747600744801759e-06 9.999956236351997818e-01 2.977772068247275175e-06 3.870789319384769129e-06
1.416070803540177003e+01 8.844665076751773158e-01 -3.362283681231724042e-06 9.999956294378238297e-01 2.973823894257461461e-06 3.865657047753823578e-06
1.416220811040551908e+01 8.844665177558439506e-01 -3.357825680348634358e-06 9.999956352327542541e-01 2.969880955021600808e-06 3.860531580990299598e-06
1.416370818540926990e+01 8.844665278231447214e-01 -3.353373590248205287e-06 9.999956410200010470e-01 2.965943243599220865e-06 3.855412910071626799e-06
1.416520826041302072e+01 8.844665378770975028e-01 -3.348927403093529180e-06 9.999956467995746445e-01 2.962010753059092953e-06 3.850301025987216073e-06
1.416670833541676977e+01 8.844665479177198364e-01 -3.344487111058089793e-06 9.999956525714851496e-01 2.958083476479188441e-06 3.845195919738425708e-06
1.416820841042052059e+01 8.844665579450293746e-01 -3.340052706325731360e-06 9.999956583357426654e-01 2.954161406946659688e-06 3.840097582338526669e-06
1.416970848542427142e+01 8.844665679590439922e-01 -3.335624181090676392e-06 9.999956640923572948e-01 2.950244537557774399e-06 3.835006004812723763e-06
1.417120856042802046e+01 8.844665779597811195e-01 -3.331201527557496444e-06 9.999956698413392520e-01 2.946332861418082911e-06 3.829921178198120918e-06
1.417270863543177128e+01 8.844665879472584091e-01 -3.326784737941084170e-06 9.999956755826987509e-01 2.942426371642123431e-06 3.824843093543688148e-06
1.417420871043552211e+01 8.844665979214935136e-01 -3.322373804466668566e-06 9.999956813164456726e-01 2.938525061353615152e-06 3.819771741910281877e-06
1.417570878543927115e+01 8.844666078825038635e-01 -3.317968719369786172e-06 9.999956870425903421e-01 2.934628923685402357e-06 3.814707114370611064e-06
1.417720886044302198e+01 8.844666178303071113e-01 -3.313569474896254392e-06 9.999956927611426405e-01 2.930737951779374790e-06 3.809649202009202895e-06
1.417870893544677102e+01 8.844666277649206876e-01 -3.309176063302189700e-06 9.999956984721127817e-01 2.926852138786700173e-06 3.804597995922430309e-06
1.418020901045052184e+01 8.844666376863621338e-01 -3.304788476853956825e-06 9.999957041755106468e-01 2.922971477867440921e-06 3.799553487218446359e-06
1.418170908545427267e+01 8.844666475946488804e-01 -3.300406707828189075e-06 9.999957098713465609e-01 2.919095962190789192e-06 3.794515667017212158e-06
1.418320916045802171e+01 8.844666574897983580e-01 -3.296030748511758693e-06 9.999957155596302938e-01 2.915225584934947034e-06 3.789484526450463850e-06
1.418470923546177254e+01 8.844666673718279970e-01 -3.291660591201750174e-06 9.999957212403718376e-01 2.911360339287221676e-06 3.784460056661677031e-06
1.418620931046552336e+01 8.844666772407552280e-01 -3.287296228205475936e-06 9.999957269135814064e-01 2.907500218443938708e-06 3.779442248806088349e-06
1.418770938546927241e+01 8.844666870965973704e-01 -3.282937651840447097e-06 9.999957325792688811e-01 2.903645215610453512e-06 3.774431094050661201e-06
1.418920946047302323e+01 8.844666969393718547e-01 -3.278584854434345524e-06 9.999957382374442538e-01 2.899795324001126280e-06 3.769426583574053542e-06
1.419070953547677405e+01 8.844667067690958895e-01 -3.274237828325040772e-06 9.999957438881174054e-01 2.895950536839263141e-06 3.764428708566637372e-06
1.419220961048052310e+01 8.844667165857869051e-01 -3.269896565860560862e-06 9.999957495312983280e-01 2.892110847357264392e-06 3.759437460230464851e-06
1.419370968548427392e+01 8.844667263894621101e-01 -3.265561059399063907e-06 9.999957551669970135e-01 2.888276248796343711e-06 3.754452829779236110e-06
1.419520976048802474e+01 8.844667361801387129e-01 -3.261231301308855048e-06 9.999957607952233429e-01 2.884446734406799625e-06 3.749474808438317469e-06
1.419670983549177379e+01 8.844667459578340329e-01 -3.256907283968358085e-06 9.999957664159871973e-01 2.880622297447851191e-06 3.744503387444711783e-06
1.419820991049552461e+01 8.844667557225652788e-01 -3.252588999766086673e-06 9.999957720292985686e-01 2.876802931187624015e-06 3.739538558047020755e-06
1.419970998549927366e+01 8.844667654743495477e-01 -3.248276441100665499e-06 9.999957776351671157e-01 2.872988628903195995e-06 3.734580311505474155e-06
1.420121006050302448e+01 8.844667752132041594e-01 -3.243969600380778614e-06 9.999957832336029417e-01 2.869179383880567675e-06 3.729628639091867141e-06
1.420271013550677530e+01 8.844667849391461001e-01 -3.239668470025188490e-06 9.999957888246158166e-01 2.865375189414656315e-06 3.724683532089583130e-06
1.420421021051052435e+01 8.844667946521925783e-01 -3.235373042462709763e-06 9.999957944082156214e-01 2.861576038809176033e-06 3.719744981793564996e-06
1.420571028551427517e+01 8.844668043523608025e-01 -3.231083310132181280e-06 9.999957999844120149e-01 2.857781925376797054e-06 3.714812979510278227e-06
1.420721036051802599e+01 8.844668140396675371e-01 -3.226799265482479651e-06 9.999958055532149892e-01 2.853992842439080480e-06 3.709887516557733792e-06
1.420871043552177504e+01 8.844668237141301015e-01 -3.222520900972495112e-06 9.999958111146343143e-01 2.850208783326312279e-06 3.704968584265453840e-06
1.421021051052552586e+01 8.844668333757654821e-01 -3.218248209071099757e-06 9.999958166686797600e-01 2.846429741377828117e-06 3.700056173974439085e-06
1.421171058552927668e+01 8.844668430245905544e-01 -3.213981182257166175e-06 9.999958222153612075e-01 2.842655709941635163e-06 3.695150277037188713e-06
1.421321066053302573e+01 8.844668526606224157e-01 -3.209719813019539073e-06 9.999958277546882046e-01 2.838886682374567935e-06 3.690250884817667351e-06
1.421471073553677655e+01 8.844668622838780525e-01 -3.205464093857006902e-06 9.999958332866706323e-01 2.835122652042282803e-06 3.685357988691273297e-06
1.421621081054052738e+01 8.844668718943743402e-01 -3.201214017278317103e-06 9.999958388113182606e-01 2.831363612319311770e-06 3.680471580044856736e-06
1.421771088554427642e+01 8.844668814921281541e-01 -3.196969575802151543e-06 9.999958443286407483e-01 2.827609556588877399e-06 3.675591650276688397e-06
1.421921096054802724e+01 8.844668910771565917e-01 -3.192730761957093904e-06 9.999958498386477546e-01 2.823860478243008851e-06 3.670718190796427369e-06
1.422071103555177629e+01 8.844669006494763064e-01 -3.188497568281655094e-06 9.999958553413491602e-01 2.820116370682467777e-06 3.665851193025144815e-06
1.422221111055552711e+01 8.844669102091041735e-01 -3.184269987324219037e-06 9.999958608367545132e-01 2.816377227316822004e-06 3.660990648395264255e-06
1.422371118555927794e+01 8.844669197560570684e-01 -3.180048011643063002e-06 9.999958663248734725e-01 2.812643041564352786e-06 3.656136548350585288e-06
1.422521126056302698e+01 8.844669292903518665e-01 -3.175831633806331344e-06 9.999958718057158080e-01 2.808913806852068783e-06 3.651288884346253095e-06
1.422671133556677781e+01 8.844669388120053322e-01 -3.171620846392007979e-06 9.999958772792910677e-01 2.805189516615605685e-06 3.646447647848724981e-06
1.422821141057052863e+01 8.844669483210341188e-01 -3.167415641987930353e-06 9.999958827456089105e-01 2.801470164299463381e-06 3.641612830335790282e-06
1.422971148557427767e+01 8.844669578174549907e-01 -3.163216013191764462e-06 9.999958882046791064e-01 2.797755743356714158e-06 3.636784423296536906e-06
1.423121156057802850e+01 8.844669673012847122e-01 -3.159021952610975202e-06 9.999958936565109813e-01 2.794046247249180153e-06 3.631962418231321265e-06
1.423271163558177932e+01 8.844669767725400478e-01 -3.154833452862844156e-06 9.999958991011143050e-01 2.790341669447254205e-06 3.627146806651786485e-06
1.423421171058552837e+01 8.844669862312375397e-01 -3.150650506574440799e-06 9.999959045384987366e-01 2.786642003430079428e-06 3.622337580080829792e-06
1.423571178558927919e+01 8.844669956773938413e-01 -3.146473106382594963e-06 9.999959099686736019e-01 2.782947242685431048e-06 3.617534730052571180e-06
1.423721186059303001e+01 8.844670051110257170e-01 -3.142301244933914632e-06 9.999959153916486709e-01 2.779257380709648219e-06 3.612738248112373730e-06
1.423871193559677906e+01 8.844670145321495980e-01 -3.138134914884755865e-06 9.999959208074334915e-01 2.775572411007832225e-06 3.607948125816808468e-06
1.424021201060052988e+01 8.844670239407821377e-01 -3.133974108901197393e-06 9.999959262160375006e-01 2.771892327093525035e-06 3.603164354733626827e-06
1.424171208560427893e+01 8.844670333369399895e-01 -3.129818819659060515e-06 9.999959316174702462e-01 2.768217122488970188e-06 3.598386926441780982e-06
1.424321216060802975e+01 8.844670427206395846e-01 -3.125669039843858709e-06 9.999959370117412760e-01 2.764546790725027240e-06 3.593615832531367944e-06
1.424471223561178057e+01 8.844670520918974654e-01 -3.121524762150816683e-06 9.999959423988599161e-01 2.760881325341045560e-06 3.588851064603650736e-06
1.424621231061552962e+01 8.844670614507301742e-01 -3.117385979284845391e-06 9.999959477788359363e-01 2.757220719885050251e-06 3.584092614271029169e-06
1.424771238561928044e+01 8.844670707971541423e-01 -3.113252683960511539e-06 9.999959531516785516e-01 2.753564967913423667e-06 3.579340473157006811e-06
1.424921246062303126e+01 8.844670801311858011e-01 -3.109124868902057915e-06 9.999959585173974208e-01 2.749914062991288696e-06 3.574594632896210889e-06
1.425071253562678031e+01 8.844670894528415817e-01 -3.105002526843372046e-06 9.999959638760018699e-01 2.746267998692189849e-06 3.569855085134359678e-06
1.425221261063053113e+01 8.844670987621379155e-01 -3.100885650527961213e-06 9.999959692275013357e-01 2.742626768598317727e-06 3.565121821528232012e-06
1.425371268563428195e+01 8.844671080590912338e-01 -3.096774232708968967e-06 9.999959745719052551e-01 2.738990366300226535e-06 3.560394833745686338e-06
1.425521276063803100e+01 8.844671173437178568e-01 -3.092668266149145907e-06 9.999959799092230650e-01 2.735358785396997980e-06 3.555674113465627259e-06
1.425671283564178182e+01 8.844671266160341050e-01 -3.088567743620823845e-06 9.999959852394640913e-01 2.731732019496269651e-06 3.550959652377976313e-06
1.425821291064553265e+01 8.844671358760564095e-01 -3.084472657905932324e-06 9.999959905626377710e-01 2.728110062214140148e-06 3.546251442183690606e-06
1.425971298564928169e+01 8.844671451238009796e-01 -3.080383001795970240e-06 9.999959958787535408e-01 2.724492907175144096e-06 3.541549474594729781e-06
1.426121306065303251e+01 8.844671543592840246e-01 -3.076298768091979588e-06 9.999960011878206156e-01 2.720880548012154736e-06 3.536853741334026789e-06
1.426271313565678156e+01 8.844671635825218647e-01 -3.072219949604567057e-06 9.999960064898484324e-01 2.717272978366661751e-06 3.532164234135510764e-06
1.426421321066053238e+01 8.844671727935308203e-01 -3.068146539153850670e-06 9.999960117848463170e-01 2.713670191888539604e-06 3.527480944744049426e-06
1.426571328566428321e+01 8.844671819923269895e-01 -3.064078529569483500e-06 9.999960170728234843e-01 2.710072182236050077e-06 3.522803864915471946e-06
1.426721336066803225e+01 8.844671911789266927e-01 -3.060015913690624447e-06 9.999960223537893711e-01 2.706478943075944766e-06 3.518132986416537607e-06
1.426871343567178307e+01 8.844672003533459170e-01 -3.055958684365913250e-06 9.999960276277533033e-01 2.702890468083212658e-06 3.513468301024907856e-06
1.427021351067553390e+01 8.844672095156009828e-01 -3.051906834453484466e-06 9.999960328947244959e-01 2.699306750941342719e-06 3.508809800529160276e-06
1.427171358567928294e+01 8.844672186657078772e-01 -3.047860356820942053e-06 9.999960381547121635e-01 2.695727785342180741e-06 3.504157476728761481e-06
1.427321366068303377e+01 8.844672278036829205e-01 -3.043819244345332697e-06 9.999960434077256322e-01 2.692153564985959838e-06 3.499511321434034083e-06
1.427471373568678459e+01 8.844672369295419889e-01 -3.039783489913159780e-06 9.999960486537741167e-01 2.688584083581214466e-06 3.494871326466175329e-06
1.427621381069053363e+01 8.844672460433011807e-01 -3.035753086420360091e-06 9.999960538928669429e-01 2.685019334844876147e-06 3.490237483657228295e-06
1.427771388569428446e+01 8.844672551449765940e-01 -3.031728026772272909e-06 9.999960591250132147e-01 2.681459312502164618e-06 3.485609784850047590e-06
1.427921396069803528e+01 8.844672642345842162e-01 -3.027708303883659905e-06 9.999960643502222579e-01 2.677904010286532775e-06 3.480988221898321371e-06
1.428071403570178433e+01 8.844672733121400343e-01 -3.023693910678675502e-06 9.999960695685031764e-01 2.674353421939896648e-06 3.476372786666537467e-06
1.428221411070553515e+01 8.844672823776601467e-01 -3.019684840090842304e-06 9.999960747798650740e-01 2.670807541212412621e-06 3.471763471029955848e-06
1.428371418570928419e+01 8.844672914311604295e-01 -3.015681085063070160e-06 9.999960799843173875e-01 2.667266361862530807e-06 3.467160266874629378e-06
1.428521426071303502e+01 8.844673004726567589e-01 -3.011682638547607032e-06 9.999960851818691099e-01 2.663729877656949298e-06 3.462563166097348333e-06
1.428671433571678584e+01 8.844673095021651221e-01 -3.007689493506058903e-06 9.999960903725293448e-01 2.660198082370635348e-06 3.457972160605663273e-06
1.428821441072053489e+01 8.844673185197012844e-01 -3.003701642909363518e-06 9.999960955563073073e-01 2.656670969786846545e-06 3.453387242317854126e-06
1.428971448572428571e+01 8.844673275252813438e-01 -2.999719079737764126e-06 9.999961007332121010e-01 2.653148533697042295e-06 3.448808403162899689e-06
1.429121456072803653e+01 8.844673365189210656e-01 -2.995741796980825997e-06 9.999961059032529409e-01 2.649630767900953708e-06 3.444235635080497966e-06
1.429271463573178558e+01 8.844673455006362150e-01 -2.991769787637407199e-06 9.999961110664387087e-01 2.646117666206468818e-06 3.439668930021032277e-06
1.429421471073553640e+01 8.844673544704426682e-01 -2.987803044715635728e-06 9.999961162227787304e-01 2.642609222429736350e-06 3.435108279945543736e-06
1.429571478573928722e+01 8.844673634283560792e-01 -2.983841561232923487e-06 9.999961213722818876e-01 2.639105430395117859e-06 3.430553676825748192e-06
1.429721486074303627e+01 8.844673723743924354e-01 -2.979885330215939599e-06 9.999961265149573952e-01 2.635606283935032726e-06 3.426005112644006152e-06
1.429871493574678709e+01 8.844673813085673908e-01 -2.975934344700585426e-06 9.999961316508141351e-01 2.632111776890231323e-06 3.421462579393292722e-06
1.430021501075053791e+01 8.844673902308965996e-01 -2.971988597732009386e-06 9.999961367798613221e-01 2.628621903109597233e-06 3.416926069077215384e-06
1.430171508575428696e+01 8.844673991413958269e-01 -2.968048082364580698e-06 9.999961419021079490e-01 2.625136656450104050e-06 3.412395573709984358e-06
1.430321516075803778e+01 8.844674080400807270e-01 -2.964112791661863972e-06 9.999961470175630085e-01 2.621656030776960224e-06 3.407871085316381682e-06
1.430471523576178683e+01 8.844674169269670649e-01 -2.960182718696638265e-06 9.999961521262353825e-01 2.618180019963450240e-06 3.403352595931785352e-06
1.430621531076553765e+01 8.844674258020703839e-01 -2.956257856550848801e-06 9.999961572281342859e-01 2.614708617890974427e-06 3.398840097602112147e-06
1.430771538576928847e+01 8.844674346654063379e-01 -2.952338198315627723e-06 9.999961623232686003e-01 2.611241818449048964e-06 3.394333582383841349e-06
1.430921546077303752e+01 8.844674435169904703e-01 -2.948423737091266143e-06 9.999961674116472077e-01 2.607779615535365165e-06 3.389833042343985093e-06
1.431071553577678834e+01 8.844674523568385460e-01 -2.944514465987189574e-06 9.999961724932792118e-01 2.604322003055600596e-06 3.385338469560056183e-06
1.431221561078053917e+01 8.844674611849658863e-01 -2.940610378121974028e-06 9.999961775681733833e-01 2.600868974923506740e-06 3.380849856120089687e-06
1.431371568578428821e+01 8.844674700013881452e-01 -2.936711466623317637e-06 9.999961826363388262e-01 2.597420525061025044e-06 3.376367194122609908e-06
1.431521576078803903e+01 8.844674788061208659e-01 -2.932817724628017784e-06 9.999961876977844222e-01 2.593976647398059485e-06 3.371890475676602006e-06
1.431671583579178986e+01 8.844674875991795915e-01 -2.928929145281984658e-06 9.999961927525190530e-01 2.590537335872584572e-06 3.367419692901530208e-06
