2.791039551977598876e+01 1.010728890380104383e+00 1.460093294840790184e-13 1.000000000000033307e+00 -1.196096049181042942e-13 -1.518036240316917341e-13
2.791189559477973958e+01 1.010728890380103939e+00 1.458299064367719873e-13 1.000000000000033085e+00 -1.196090814687404328e-13 -1.513964814001335381e-13
2.791339566978348685e+01 1.010728890380103495e+00 1.456504847822635583e-13 1.000000000000032863e+00 -1.196077482482556970e-13 -1.509899730669292759e-13
2.791489574478723767e+01 1.010728890380103051e+00 1.454710652543466929e-13 1.000000000000032641e+00 -1.196062463909737920e-13 -1.505840986435390772e-13
2.791639581979098850e+01 1.010728890380102829e+00 1.452916485844938140e-13 1.000000000000032419e+00 -1.196039379873493728e-13 -1.501788577404246889e-13
2.791789589479473932e+01 1.010728890380102385e+00 1.451122355016658134e-13 1.000000000000032196e+00 -1.196014641656453706e-13 -1.497742499663610088e-13
2.791939596979849014e+01 1.010728890380101941e+00 1.449328267325109961e-13 1.000000000000031974e+00 -1.195981870102618256e-13 -1.493702749291336395e-13
2.792089604480224097e+01 1.010728890380101497e+00 1.447534230011755265e-13 1.000000000000031752e+00 -1.195947476434134156e-13 -1.489669322348542841e-13
2.792239611980598823e+01 1.010728890380101053e+00 1.445740250295024487e-13 1.000000000000031530e+00 -1.195905081434579859e-13 -1.485642214886584526e-13
2.792389619480973906e+01 1.010728890380100609e+00 1.443946335368405925e-13 1.000000000000031308e+00 -1.195861096265742546e-13 -1.481621422940167669e-13
2.792539626981348988e+01 1.010728890380100164e+00 1.442152492402454619e-13 1.000000000000031086e+00 -1.195809141650903928e-13 -1.477606942534374639e-13
2.792689634481724070e+01 1.010728890380099720e+00 1.440358728542881918e-13 1.000000000000030864e+00 -1.195755628691616545e-13 -1.473598769677778778e-13
2.792839641982099153e+01 1.010728890380099276e+00 1.438565050912544671e-13 1.000000000000030642e+00 -1.195694178050990070e-13 -1.469596900369418686e-13
2.792989649482473880e+01 1.010728890380098832e+00 1.436771466609554232e-13 1.000000000000030420e+00 -1.195631200770466347e-13 -1.465601330591961512e-13
2.793139656982848962e+01 1.010728890380098388e+00 1.434977982709244451e-13 1.000000000000030198e+00 -1.195560317453107461e-13 -1.461612056318630792e-13
2.793289664483224044e+01 1.010728890380097944e+00 1.433184606262302889e-13 1.000000000000029976e+00 -1.195487939080370524e-13 -1.457629073506414424e-13
2.793439671983599126e+01 1.010728890380097500e+00 1.431391344296737800e-13 1.000000000000029754e+00 -1.195407686195394740e-13 -1.453652378102994522e-13
2.793589679483974209e+01 1.010728890380097056e+00 1.429598203815987637e-13 1.000000000000029532e+00 -1.195325969719777192e-13 -1.449681966039906164e-13
2.793739686984349291e+01 1.010728890380096612e+00 1.427805191800906208e-13 1.000000000000029310e+00 -1.195236410136859407e-13 -1.445717833239505621e-13
2.793889694484724018e+01 1.010728890380096168e+00 1.426012315207871430e-13 1.000000000000029088e+00 -1.195145418308504154e-13 -1.441759975608128599e-13
2.794039701985099100e+01 1.010728890380095724e+00 1.424219580970753059e-13 1.000000000000028866e+00 -1.195046614658380240e-13 -1.437808389043020854e-13
2.794189709485474182e+01 1.010728890380095280e+00 1.422426995999043157e-13 1.000000000000028644e+00 -1.194946409988740569e-13 -1.433863069425542882e-13
2.794339716985849265e+01 1.010728890380095057e+00 1.420634567179823828e-13 1.000000000000028422e+00 -1.194838424663708455e-13 -1.429924012628099524e-13
2.794489724486224347e+01 1.010728890380094613e+00 1.418842301375874954e-13 1.000000000000028200e+00 -1.194729069426052147e-13 -1.425991214507299218e-13
2.794639731986599074e+01 1.010728890380094169e+00 1.417050205427664910e-13 1.000000000000027978e+00 -1.194611964580474420e-13 -1.422064670910929046e-13
2.794789739486974156e+01 1.010728890380093725e+00 1.415258287350354970e-13 1.000000000000027978e+00 -1.194491922494022046e-13 -1.418144377670203696e-13
2.794939746987349238e+01 1.010728890380093281e+00 1.413466551539167098e-13 1.000000000000027756e+00 -1.194368957646667345e-13 -1.414230330606789488e-13
2.795089754487724321e+01 1.010728890380092837e+00 1.411675005964374236e-13 1.000000000000027534e+00 -1.194238289540200833e-13 -1.410322525532819007e-13
2.795239761988099403e+01 1.010728890380092393e+00 1.409883657372767967e-13 1.000000000000027311e+00 -1.194106328769232332e-13 -1.406420958244052885e-13
2.795389769488474485e+01 1.010728890380091949e+00 1.408092512489045458e-13 1.000000000000027089e+00 -1.193966695490462447e-13 -1.402525624527707316e-13
2.795539776988849212e+01 1.010728890380091505e+00 1.406301578013916952e-13 1.000000000000026867e+00 -1.193825800239457854e-13 -1.398636520155613814e-13
2.795689784489224294e+01 1.010728890380091061e+00 1.404510860626074256e-13 1.000000000000026645e+00 -1.193677263113938614e-13 -1.394753640891146797e-13
2.795839791989599377e+01 1.010728890380090617e+00 1.402720366980320200e-13 1.000000000000026423e+00 -1.193527494590555232e-13 -1.390876982482427018e-13
2.795989799489974459e+01 1.010728890380090395e+00 1.400930103709535104e-13 1.000000000000026201e+00 -1.193370114708174708e-13 -1.387006540669249403e-13
2.796139806990349541e+01 1.010728890380089950e+00 1.399140077422786040e-13 1.000000000000025979e+00 -1.193211533884656581e-13 -1.383142311176242048e-13
2.796289814490724623e+01 1.010728890380089506e+00 1.397350294707310215e-13 1.000000000000025757e+00 -1.193045372100141513e-13 -1.379284289719829149e-13
2.796439821991099350e+01 1.010728890380089062e+00 1.395560762126623726e-13 1.000000000000025535e+00 -1.192878039713826064e-13 -1.375432472001388987e-13
2.796589829491474433e+01 1.010728890380088618e+00 1.393771486222487780e-13 1.000000000000025313e+00 -1.192703156647249007e-13 -1.371586853714181521e-13
2.796739836991849515e+01 1.010728890380088174e+00 1.391982473513038903e-13 1.000000000000025091e+00 -1.192527133201070647e-13 -1.367747430536551052e-13
2.796889844492224597e+01 1.010728890380087730e+00 1.390193730494755161e-13 1.000000000000024869e+00 -1.192343589238357365e-13 -1.363914198138853813e-13
2.797039851992599679e+01 1.010728890380087286e+00 1.388405263640565166e-13 1.000000000000024647e+00 -1.192158935001358671e-13 -1.360087152176614694e-13
2.797189859492974406e+01 1.010728890380087064e+00 1.386617078202915862e-13 1.000000000000024647e+00 -1.191968388611198202e-13 -1.356266288298362843e-13
2.797339866993349489e+01 1.010728890380086620e+00 1.384829183008504445e-13 1.000000000000024425e+00 -1.191771966017276525e-13 -1.352451602138741433e-13
2.797489874493724571e+01 1.010728890380086176e+00 1.383041583263382234e-13 1.000000000000024203e+00 -1.191574478088443606e-13 -1.348643089318621515e-13
2.797639881994099653e+01 1.010728890380085732e+00 1.381254285351564004e-13 1.000000000000023981e+00 -1.191369544542137811e-13 -1.344840745452027587e-13
2.797789889494474735e+01 1.010728890380085288e+00 1.379467295633732422e-13 1.000000000000023759e+00 -1.191163575475140682e-13 -1.341044566138428713e-13
2.797939896994849818e+01 1.010728890380084843e+00 1.377680620449222946e-13 1.000000000000023537e+00 -1.190950190546862480e-13 -1.337254546969703478e-13
2.798089904495224545e+01 1.010728890380084399e+00 1.375894266114129300e-13 1.000000000000023315e+00 -1.190735799796120762e-13 -1.333470683523293677e-13
2.798239911995599627e+01 1.010728890380083955e+00 1.374108238923271711e-13 1.000000000000023093e+00 -1.190514022824423652e-13 -1.329692971369132416e-13
2.798389919495974709e+01 1.010728890380083733e+00 1.372322545148325356e-13 1.000000000000022871e+00 -1.190291269612751697e-13 -1.325921406062845007e-13
2.798539926996349791e+01 1.010728890380083289e+00 1.370537191039786324e-13 1.000000000000022649e+00 -1.190061159704841140e-13 -1.322155983152673530e-13
2.798689934496724874e+01 1.010728890380082845e+00 1.368752184023997487e-13 1.000000000000022649e+00 -1.189828504707599202e-13 -1.318396698171770984e-13
2.798839941997099601e+01 1.010728890380082401e+00 1.366967527908493570e-13 1.000000000000022427e+00 -1.189593318341682344e-13 -1.314643546645173812e-13
2.798989949497474683e+01 1.010728890380081957e+00 1.365183230076990685e-13 1.000000000000022204e+00 -1.189350819350389685e-13 -1.310896524089815025e-13
2.799139956997849765e+01 1.010728890380081513e+00 1.363399296690873427e-13 1.000000000000021982e+00 -1.189107417570667884e-13 -1.307155626007726115e-13
2.799289964498224847e+01 1.010728890380081291e+00 1.361615733890562633e-13 1.000000000000021760e+00 -1.188856732402378841e-13 -1.303420847893827716e-13
2.799439971998599930e+01 1.010728890380080847e+00 1.359832547793623631e-13 1.000000000000021538e+00 -1.188605173625078766e-13 -1.299692185229083054e-13
2.799589979498975012e+01 1.010728890380080403e+00 1.358049744496749625e-13 1.000000000000021316e+00 -1.188346360581304739e-13 -1.295969633487460114e-13
2.799739986999349739e+01 1.010728890380079958e+00 1.356267330073867925e-13 1.000000000000021094e+00 -1.188086702993351009e-13 -1.292253188129086349e-13
2.799889994499724821e+01 1.010728890380079514e+00 1.354485310578106166e-13 1.000000000000020872e+00 -1.187819820146556057e-13 -1.288542844607173489e-13
2.800040002000099904e+01 1.010728890380079070e+00 1.352703693238839634e-13 1.000000000000020872e+00 -1.187550523389717620e-13 -1.284838598360354356e-13
2.800190009500474986e+01 1.010728890380078848e+00 1.350922481667013111e-13 1.000000000000020650e+00 -1.187278826185671465e-13 -1.281140444819608686e-13
2.800340017000850068e+01 1.010728890380078404e+00 1.349141683050152622e-13 1.000000000000020428e+00 -1.186999947020184799e-13 -1.277448379408321190e-13
2.800490024501225150e+01 1.010728890380077960e+00 1.347361303353825523e-13 1.000000000000020206e+00 -1.186720295472959140e-13 -1.273762397535428430e-13
2.800640032001599877e+01 1.010728890380077516e+00 1.345581348523029969e-13 1.000000000000019984e+00 -1.186433490686901797e-13 -1.270082494603252404e-13
2.800790039501974960e+01 1.010728890380077072e+00 1.343801824480281202e-13 1.000000000000019762e+00 -1.186145942184900146e-13 -1.266408666000609559e-13
2.800940047002350042e+01 1.010728890380076628e+00 1.342022737127619167e-13 1.000000000000019540e+00 -1.185851269053113496e-13 -1.262740907109823447e-13
2.801090054502725124e+01 1.010728890380076406e+00 1.340244093543612927e-13 1.000000000000019540e+00 -1.185554282441383561e-13 -1.259079213298972181e-13
2.801240062003100206e+01 1.010728890380075962e+00 1.338465897188703961e-13 1.000000000000019318e+00 -1.185254995613814250e-13 -1.255423579928858179e-13
2.801390069503474933e+01 1.010728890380075518e+00 1.336688155100216655e-13 1.000000000000019096e+00 -1.184948626857668354e-13 -1.251774002353064455e-13
2.801540077003850016e+01 1.010728890380075073e+00 1.334910873093801975e-13 1.000000000000018874e+00 -1.184641585554364617e-13 -1.248130475911066668e-13
2.801690084504225098e+01 1.010728890380074629e+00 1.333134056964846885e-13 1.000000000000018652e+00 -1.184327490648755016e-13 -1.244492995936107843e-13
2.801840092004600180e+01 1.010728890380074407e+00 1.331357712486561633e-13 1.000000000000018430e+00 -1.184012751465897526e-13 -1.240861557748308145e-13
2.801990099504975262e+01 1.010728890380073963e+00 1.329581844213046285e-13 1.000000000000018430e+00 -1.183692585210748379e-13 -1.237236156662495937e-13
2.802140107005350345e+01 1.010728890380073519e+00 1.327806460274036273e-13 1.000000000000018208e+00 -1.183367006917568150e-13 -1.233616787981349103e-13
2.802290114505725072e+01 1.010728890380073075e+00 1.326031565179985565e-13 1.000000000000017986e+00 -1.183040826541090439e-13 -1.230003446995460933e-13
2.802440122006100154e+01 1.010728890380072631e+00 1.324257164620672968e-13 1.000000000000017764e+00 -1.182707662885662893e-13 -1.226396128990260649e-13
2.802590129506475236e+01 1.010728890380072409e+00 1.322483264263927770e-13 1.000000000000017542e+00 -1.182373925136003743e-13 -1.222794829238346424e-13
2.802740137006850318e+01 1.010728890380071965e+00 1.320709869757593691e-13 1.000000000000017319e+00 -1.182033232040486853e-13 -1.219199543006408689e-13
2.802890144507225401e+01 1.010728890380071521e+00 1.318936987926554242e-13 1.000000000000017319e+00 -1.181690394411556235e-13 -1.215610265547518975e-13
2.803040152007600128e+01 1.010728890380071077e+00 1.317164621978075273e-13 1.000000000000017097e+00 -1.181345425176306090e-13 -1.212026992108098908e-13
2.803190159507975210e+01 1.010728890380070855e+00 1.315392778696794506e-13 1.000000000000016875e+00 -1.180993542285372950e-13 -1.208449717927932574e-13
2.803340167008350292e+01 1.010728890380070411e+00 1.313621463646205602e-13 1.000000000000016653e+00 -1.180641154783941581e-13 -1.204878438233361366e-13
2.803490174508725374e+01 1.010728890380069966e+00 1.311850682370026176e-13 1.000000000000016431e+00 -1.180281881281013690e-13 -1.201313148245072877e-13
2.803640182009100457e+01 1.010728890380069522e+00 1.310080440390303515e-13 1.000000000000016209e+00 -1.179922130766186233e-13 -1.197753843171251571e-13
2.803790189509475539e+01 1.010728890380069078e+00 1.308310742010479088e-13 1.000000000000016209e+00 -1.179557120109341158e-13 -1.194200518215399236e-13
2.803940197009850266e+01 1.010728890380068856e+00 1.306541595110135611e-13 1.000000000000015987e+00 -1.179186864010053502e-13 -1.190653168569484888e-13
2.804090204510225348e+01 1.010728890380068412e+00 1.304773003950059013e-13 1.000000000000015765e+00 -1.178816172088756295e-13 -1.187111789413964468e-13
2.804240212010600430e+01 1.010728890380067968e+00 1.303004973970886895e-13 1.000000000000015543e+00 -1.178438662815888644e-13 -1.183576375924787944e-13
2.804390219510975513e+01 1.010728890380067524e+00 1.301237510591791257e-13 1.000000000000015321e+00 -1.178060745042646216e-13 -1.180046923265642218e-13
2.804540227011350595e+01 1.010728890380067302e+00 1.299470618013544015e-13 1.000000000000015321e+00 -1.177677635500671224e-13 -1.176523426595781679e-13
2.804690234511725677e+01 1.010728890380066858e+00 1.297704304013262553e-13 1.000000000000015099e+00 -1.177289348751460534e-13 -1.173005881063166751e-13
2.804840242012100404e+01 1.010728890380066414e+00 1.295938572749490873e-13 1.000000000000014877e+00 -1.176900694277533840e-13 -1.169494281804527257e-13
2.804990249512475486e+01 1.010728890380065970e+00 1.294173429560806403e-13 1.000000000000014655e+00 -1.176505290411574184e-13 -1.165988623952282430e-13
2.805140257012850569e+01 1.010728890380065748e+00 1.292408879764543869e-13 1.000000000000014433e+00 -1.176109545867186764e-13 -1.162488902626869907e-13
2.805290264513225651e+01 1.010728890380065303e+00 1.290644927459840622e-13 1.000000000000014433e+00 -1.175708677238584632e-13 -1.158995112944531339e-13
2.805440272013600733e+01 1.010728890380064859e+00 1.288881580322384708e-13 1.000000000000014211e+00 -1.175302698949997301e-13 -1.155507250010460289e-13
2.805590279513975460e+01 1.010728890380064415e+00 1.287118842409497283e-13 1.000000000000013989e+00 -1.174896420346839684e-13 -1.152025308918863568e-13
2.805740287014350542e+01 1.010728890380064193e+00 1.285356718958738414e-13 1.000000000000013767e+00 -1.174483459624852608e-13 -1.148549284759883271e-13
2.805890294514725625e+01 1.010728890380063749e+00 1.283595216385548819e-13 1.000000000000013767e+00 -1.174068627044497072e-13 -1.145079172611058399e-13
2.806040302015100707e+01 1.010728890380063305e+00 1.281834337488570712e-13 1.000000000000013545e+00 -1.173651934981531505e-13 -1.141614967544251941e-13
2.806190309515475789e+01 1.010728890380062861e+00 1.280074088644657271e-13 1.000000000000013323e+00 -1.173228600835906439e-13 -1.138156664625701109e-13
2.806340317015850871e+01 1.010728890380062639e+00 1.278314475010330711e-13 1.000000000000013101e+00 -1.172805033102766874e-13 -1.134704258909161315e-13
2.806490324516225598e+01 1.010728890380062195e+00 1.276555500524251605e-13 1.000000000000013101e+00 -1.172376448158128450e-13 -1.131257745444595129e-13
2.806640332016600681e+01 1.010728890380061751e+00 1.274797172701946265e-13 1.000000000000012879e+00 -1.171942860208279492e-13 -1.127817119271279400e-13
2.806790339516975763e+01 1.010728890380061529e+00 1.273039495440909094e-13 1.000000000000012657e+00 -1.171509078380956254e-13 -1.124382375417906230e-13
2.806940347017350845e+01 1.010728890380061085e+00 1.271282473819207881e-13 1.000000000000012434e+00 -1.171068720654481926e-13 -1.120953508909503117e-13
2.807090354517725928e+01 1.010728890380060641e+00 1.269526112894185965e-13 1.000000000000012212e+00 -1.170628195388521401e-13 -1.117530514759717512e-13
