1.489124456222811155e+01 1.219001597809616921e+00 -8.246640465331253253e-05 1.000066437237493666e+00 1.156837300458846222e-04 4.057699396957384287e-05
1.489274463723186059e+01 1.219001844960921455e+00 -8.229290497464340445e-05 1.000066497950190758e+00 1.156375641572787992e-04 4.036926452438956099e-05
1.489424471223561142e+01 1.219002091591805170e+00 -8.211947474632144228e-05 1.000066558351472068e+00 1.155911343165754519e-04 4.016179346823994854e-05
1.489574478723936224e+01 1.219002337702477012e+00 -8.194611436382765726e-05 1.000066618441725064e+00 1.155444411465382347e-04 3.995458095350911266e-05
1.489724486224311129e+01 1.219002583293146813e+00 -8.177282422170910174e-05 1.000066678221337657e+00 1.154974852695853614e-04 3.974762713152345348e-05
1.489874493724686211e+01 1.219002828364025959e+00 -8.159960471357885568e-05 1.000066737690698204e+00 1.154502673077875864e-04 3.954093215255242988e-05
1.490024501225061293e+01 1.219003072915327168e+00 -8.142645623211768003e-05 1.000066796850195061e+00 1.154027878828669168e-04 3.933449616581148682e-05
1.490174508725436198e+01 1.219003316947264048e+00 -8.125337916907396255e-05 1.000066855700216806e+00 1.153550476161960432e-04 3.912831931946283461e-05
1.490324516225811280e+01 1.219003560460051316e+00 -8.108037391526366354e-05 1.000066914241152238e+00 1.153070471287969578e-04 3.892240176061614686e-05
1.490474523726186185e+01 1.219003803453905022e+00 -8.090744086057222683e-05 1.000066972473390381e+00 1.152587870413391511e-04 3.871674363533179279e-05
1.490624531226561267e+01 1.219004045929042324e+00 -8.073458039395349549e-05 1.000067030397320700e+00 1.152102679741395721e-04 3.851134508862036961e-05
1.490774538726936349e+01 1.219004287885681936e+00 -8.056179290343169058e-05 1.000067088013332661e+00 1.151614905471597816e-04 3.830620626444583999e-05
1.490924546227311254e+01 1.219004529324043018e+00 -8.038907877610126202e-05 1.000067145321815731e+00 1.151124553800058172e-04 3.810132730572634517e-05
1.491074553727686336e+01 1.219004770244346281e+00 -8.021643839812691570e-05 1.000067202323160043e+00 1.150631630919266479e-04 3.789670835433491648e-05
1.491224561228061418e+01 1.219005010646813547e+00 -8.004387215474528046e-05 1.000067259017755728e+00 1.150136143018134832e-04 3.769234955110242980e-05
1.491374568728436323e+01 1.219005250531667972e+00 -7.987138043026489453e-05 1.000067315405992918e+00 1.149638096281978755e-04 3.748825103581836449e-05
1.491524576228811405e+01 1.219005489899133821e+00 -7.969896360806606999e-05 1.000067371488262413e+00 1.149137496892506496e-04 3.728441294723154880e-05
1.491674583729186487e+01 1.219005728749435802e+00 -7.952662207060276305e-05 1.000067427264955011e+00 1.148634351027807510e-04 3.708083542305312105e-05
1.491824591229561392e+01 1.219005967082801067e+00 -7.935435619940238428e-05 1.000067482736461510e+00 1.148128664862345269e-04 3.687751859995726152e-05
1.491974598729936474e+01 1.219006204899456547e+00 -7.918216637506583929e-05 1.000067537903173154e+00 1.147620444566935721e-04 3.667446261358195815e-05
1.492124606230311556e+01 1.219006442199631612e+00 -7.901005297726919569e-05 1.000067592765481406e+00 1.147109696308746201e-04 3.647166759853195418e-05
1.492274613730686461e+01 1.219006678983555414e+00 -7.883801638476371017e-05 1.000067647323777509e+00 1.146596426251274156e-04 3.626913368837950038e-05
1.492424621231061543e+01 1.219006915251459544e+00 -7.866605697537573368e-05 1.000067701578453594e+00 1.146080640554345654e-04 3.606686101566512070e-05
1.492574628731436448e+01 1.219007151003575817e+00 -7.849417512600869004e-05 1.000067755529901570e+00 1.145562345374087870e-04 3.586484971190077685e-05
1.492724636231811530e+01 1.219007386240137603e+00 -7.832237121264196470e-05 1.000067809178513567e+00 1.145041546862932342e-04 3.566309990756945489e-05
1.492874643732186613e+01 1.219007620961379379e+00 -7.815064561033297820e-05 1.000067862524681939e+00 1.144518251169596536e-04 3.546161173212830268e-05
1.493024651232561517e+01 1.219007855167536514e+00 -7.797899869321703716e-05 1.000067915568799037e+00 1.143992464439073551e-04 3.526038531400941590e-05
1.493174658732936599e+01 1.219008088858845484e+00 -7.780743083450732068e-05 1.000067968311258104e+00 1.143464192812618561e-04 3.505942078062060380e-05
1.493324666233311682e+01 1.219008322035544323e+00 -7.763594240649668288e-05 1.000068020752451714e+00 1.142933442427736078e-04 3.485871825834832327e-05
1.493474673733686586e+01 1.219008554697871727e+00 -7.746453378055758506e-05 1.000068072892772886e+00 1.142400219418181716e-04 3.465827787255843108e-05
1.493624681234061669e+01 1.219008786846067727e+00 -7.729320532714204156e-05 1.000068124732615304e+00 1.141864529913926002e-04 3.445809974759697663e-05
1.493774688734436751e+01 1.219009018480373241e+00 -7.712195741578343577e-05 1.000068176272372433e+00 1.141326380041163458e-04 3.425818400679310222e-05
1.493924696234811655e+01 1.219009249601030742e+00 -7.695079041509645236e-05 1.000068227512437735e+00 1.140785775922292274e-04 3.405853077245984267e-05
1.494074703735186738e+01 1.219009480208283369e+00 -7.677970469277702308e-05 1.000068278453205117e+00 1.140242723675904680e-04 3.385914016589488423e-05
1.494224711235561820e+01 1.219009710302375593e+00 -7.660870061560418347e-05 1.000068329095068709e+00 1.139697229416777874e-04 3.366001230738347838e-05
1.494374718735936725e+01 1.219009939883552995e+00 -7.643777854943996440e-05 1.000068379438422639e+00 1.139149299255853143e-04 3.346114731619924144e-05
1.494524726236311807e+01 1.219010168952061823e+00 -7.626693885922940566e-05 1.000068429483661481e+00 1.138598939300241019e-04 3.326254531060490673e-05
1.494674733736686711e+01 1.219010397508150101e+00 -7.609618190900249398e-05 1.000068479231179808e+00 1.138046155653195661e-04 3.306420640785549586e-05
1.494824741237061794e+01 1.219010625552066296e+00 -7.592550806187322785e-05 1.000068528681372193e+00 1.137490954414106320e-04 3.286613072419791894e-05
1.494974748737436876e+01 1.219010853084060653e+00 -7.575491768004148781e-05 1.000068577834633876e+00 1.136933341678489069e-04 3.266831837487409841e-05
1.495124756237811781e+01 1.219011080104383860e+00 -7.558441112479311779e-05 1.000068626691359652e+00 1.136373323537975014e-04 3.247076947412176867e-05
1.495274763738186863e+01 1.219011306613288159e+00 -7.541398875649983017e-05 1.000068675251944983e+00 1.135810906080296197e-04 3.227348413517527566e-05
1.495424771238561945e+01 1.219011532611026238e+00 -7.524365093462103543e-05 1.000068723516785107e+00 1.135246095389279367e-04 3.207646247026845680e-05
1.495574778738936850e+01 1.219011758097852782e+00 -7.507339801770382859e-05 1.000068771486275931e+00 1.134678897544834321e-04 3.187970459063544054e-05
1.495724786239311932e+01 1.219011983074022920e+00 -7.490323036338294852e-05 1.000068819160813138e+00 1.134109318622932624e-04 3.168321060651142567e-05
1.495874793739687014e+01 1.219012207539792669e+00 -7.473314832838260757e-05 1.000068866540792412e+00 1.133537364695608700e-04 3.148698062713562221e-05
1.496024801240061919e+01 1.219012431495419824e+00 -7.456315226851643733e-05 1.000068913626610323e+00 1.132963041830944241e-04 3.129101476075196969e-05
1.496174808740437001e+01 1.219012654941162843e+00 -7.439324253868755642e-05 1.000068960418662778e+00 1.132386356093056825e-04 3.109531311461000451e-05
1.496324816240811906e+01 1.219012877877280854e+00 -7.422341949289045426e-05 1.000069006917346348e+00 1.131807313542094768e-04 3.089987579496794991e-05
1.496474823741186988e+01 1.219013100304034980e+00 -7.405368348421009664e-05 1.000069053123057605e+00 1.131225920234209741e-04 3.070470290709235008e-05
1.496624831241562070e+01 1.219013322221686346e+00 -7.388403486482387724e-05 1.000069099036193343e+00 1.130642182221565047e-04 3.050979455526120414e-05
1.496774838741936975e+01 1.219013543630498075e+00 -7.371447398600159057e-05 1.000069144657150355e+00 1.130056105552310134e-04 3.031515084276474546e-05
1.496924846242312057e+01 1.219013764530733734e+00 -7.354500119810551326e-05 1.000069189986325657e+00 1.129467696270581412e-04 3.012077187190626831e-05
1.497074853742687139e+01 1.219013984922658445e+00 -7.337561685059212522e-05 1.000069235024116709e+00 1.128876960416486124e-04 2.992665774400499426e-05
1.497224861243062044e+01 1.219014204806537549e+00 -7.320632129201213678e-05 1.000069279770920527e+00 1.128283904026086221e-04 2.973280855939687854e-05
1.497374868743437126e+01 1.219014424182638168e+00 -7.303711487001052932e-05 1.000069324227135015e+00 1.127688533131398493e-04 2.953922441743541641e-05
1.497524876243812209e+01 1.219014643051228530e+00 -7.286799793132834420e-05 1.000069368393157632e+00 1.127090853760374787e-04 2.934590541649452649e-05
1.497674883744187113e+01 1.219014861412577089e+00 -7.269897082180268278e-05 1.000069412269386060e+00 1.126490871936895228e-04 2.915285165396934352e-05
1.497824891244562195e+01 1.219015079266954293e+00 -7.253003388636670642e-05 1.000069455856218203e+00 1.125888593680755617e-04 2.896006322627704514e-05
1.497974898744937278e+01 1.219015296614631039e+00 -7.236118746905150672e-05 1.000069499154052632e+00 1.125284025007660245e-04 2.876754022885970804e-05
1.498124906245312182e+01 1.219015513455879551e+00 -7.219243191298606484e-05 1.000069542163287029e+00 1.124677171929206311e-04 2.857528275618512789e-05
1.498274913745687265e+01 1.219015729790972502e+00 -7.202376756039726509e-05 1.000069584884320184e+00 1.124068040452871995e-04 2.838329090174762911e-05
1.498424921246062169e+01 1.219015945620184560e+00 -7.185519475261195491e-05 1.000069627317550447e+00 1.123456636582023909e-04 2.819156475807115824e-05
1.498574928746437251e+01 1.219016160943790616e+00 -7.168671383005595550e-05 1.000069669463376387e+00 1.122842966315880511e-04 2.800010441670897223e-05
1.498724936246812334e+01 1.219016375762066895e+00 -7.151832513225604053e-05 1.000069711322196797e+00 1.122227035649515215e-04 2.780890996824670130e-05
1.498874943747187238e+01 1.219016590075290507e+00 -7.135002899784000389e-05 1.000069752894410691e+00 1.121608850573848129e-04 2.761798150230319600e-05
1.499024951247562321e+01 1.219016803883739897e+00 -7.118182576453667323e-05 1.000069794180417304e+00 1.120988417075625726e-04 2.742731910753132675e-05
1.499174958747937403e+01 1.219017017187693952e+00 -7.101371576917772600e-05 1.000069835180615430e+00 1.120365741137420570e-04 2.723692287162085028e-05
1.499324966248312307e+01 1.219017229987433337e+00 -7.084569934769773013e-05 1.000069875895404747e+00 1.119740828737618443e-04 2.704679288129921934e-05
1.499474973748687390e+01 1.219017442283238717e+00 -7.067777683513415757e-05 1.000069916325184494e+00 1.119113685850406555e-04 2.685692922233241618e-05
1.499624981249062472e+01 1.219017654075392976e+00 -7.050994856562922740e-05 1.000069956470354349e+00 1.118484318445755787e-04 2.666733197952780539e-05
1.499774988749437377e+01 1.219017865364178776e+00 -7.034221487242993300e-05 1.000069996331313993e+00 1.117852732489419749e-04 2.647800123673494364e-05
1.499924996249812459e+01 1.219018076149880780e+00 -7.017457608788808267e-05 1.000070035908463328e+00 1.117218933942929892e-04 2.628893707684641653e-05
1.500075003750187541e+01 1.219018286432784093e+00 -7.000703254346210211e-05 1.000070075202202036e+00 1.116582928763575864e-04 2.610013958180068807e-05
1.500225011250562446e+01 1.219018496213174707e+00 -6.983958456971712928e-05 1.000070114212930683e+00 1.115944722904388837e-04 2.591160883258291375e-05
1.500375018750937528e+01 1.219018705491340171e+00 -6.967223249632502802e-05 1.000070152941048951e+00 1.115304322314147065e-04 2.572334490922578427e-05
1.500525026251312433e+01 1.219018914267568698e+00 -6.950497665206638016e-05 1.000070191386957408e+00 1.114661732937362331e-04 2.553534789081257818e-05
1.500675033751687515e+01 1.219019122542149169e+00 -6.933781736482961828e-05 1.000070229551056622e+00 1.114016960714255011e-04 2.534761785547688407e-05
1.500825041252062597e+01 1.219019330315372240e+00 -6.917075496161295006e-05 1.000070267433746940e+00 1.113370011580764506e-04 2.516015488040565669e-05
1.500975048752437502e+01 1.219019537587528568e+00 -6.900378976852454809e-05 1.000070305035429152e+00 1.112720891468523633e-04 2.497295904184005719e-05
1.501125056252812584e+01 1.219019744358910584e+00 -6.883692211078248208e-05 1.000070342356503827e+00 1.112069606304852659e-04 2.478603041507626965e-05
1.501275063753187666e+01 1.219019950629811166e+00 -6.867015231271657554e-05 1.000070379397371978e+00 1.111416162012763095e-04 2.459936907446836068e-05
1.501425071253562571e+01 1.219020156400524524e+00 -6.850348069776854136e-05 1.000070416158434838e+00 1.110760564510920970e-04 2.441297509342908576e-05
1.501575078753937653e+01 1.219020361671345976e+00 -6.833690758849191396e-05 1.000070452640093199e+00 1.110102819713664179e-04 2.422684854443074652e-05
1.501725086254312735e+01 1.219020566442571063e+00 -6.817043330655400094e-05 1.000070488842748517e+00 1.109442933530974292e-04 2.404098949900800616e-05
1.501875093754687640e+01 1.219020770714497104e+00 -6.800405817273586949e-05 1.000070524766801805e+00 1.108780911868477231e-04 2.385539802775873660e-05
1.502025101255062722e+01 1.219020974487421860e+00 -6.783778250693245479e-05 1.000070560412654741e+00 1.108116760627422267e-04 2.367007420034485525e-05
1.502175108755437805e+01 1.219021177761644203e+00 -6.767160662815434899e-05 1.000070595780709004e+00 1.107450485704686353e-04 2.348501808549514062e-05
1.502325116255812709e+01 1.219021380537464117e+00 -6.750553085452793670e-05 1.000070630871365829e+00 1.106782092992752308e-04 2.330022975100608609e-05
1.502475123756187791e+01 1.219021582815182470e+00 -6.733955550329538144e-05 1.000070665685027338e+00 1.106111588379704748e-04 2.311570926374273001e-05
1.502625131256562696e+01 1.219021784595100799e+00 -6.717368089081675341e-05 1.000070700222095210e+00 1.105438977749219516e-04 2.293145668964170165e-05
1.502775138756937778e+01 1.219021985877521974e+00 -6.700790733256904014e-05 1.000070734482971346e+00 1.104764266980553383e-04 2.274747209371096366e-05
1.502925146257312861e+01 1.219022186662749530e+00 -6.684223514314823356e-05 1.000070768468057869e+00 1.104087461948536730e-04 2.256375554003285126e-05
1.503075153757687765e+01 1.219022386951088111e+00 -6.667666463626935715e-05 1.000070802177756679e+00 1.103408568523561755e-04 2.238030709176491251e-05
1.503225161258062847e+01 1.219022586742843473e+00 -6.651119612476664208e-05 1.000070835612470344e+00 1.102727592571571633e-04 2.219712681114075528e-05
1.503375168758437930e+01 1.219022786038321593e+00 -6.634582992059523485e-05 1.000070868772600985e+00 1.102044539954052384e-04 2.201421475947285946e-05
1.503525176258812834e+01 1.219022984837830226e+00 -6.618056633483140059e-05 1.000070901658551170e+00 1.101359416528028401e-04 2.183157099715342058e-05
1.503675183759187917e+01 1.219023183141677791e+00 -6.601540567767252301e-05 1.000070934270723022e+00 1.100672228146042932e-04 2.164919558365521380e-05
1.503825191259562999e+01 1.219023380950173152e+00 -6.585034825843901537e-05 1.000070966609519552e+00 1.099982980656157271e-04 2.146708857753437891e-05
1.503975198759937904e+01 1.219023578263626950e+00 -6.568539438557433399e-05 1.000070998675343326e+00 1.099291679901937338e-04 2.128525003643127759e-05
1.504125206260312986e+01 1.219023775082350047e+00 -6.552054436664515446e-05 1.000071030468596911e+00 1.098598331722445683e-04 2.110368001707135056e-05
1.504275213760688068e+01 1.219023971406654416e+00 -6.535579850834313342e-05 1.000071061989683319e+00 1.097902941952223733e-04 2.092237857526791620e-05
1.504425221261062973e+01 1.219024167236853140e+00 -6.519115711648505772e-05 1.000071093239005560e+00 1.097205516421306565e-04 2.074134576592301417e-05
1.504575228761438055e+01 1.219024362573260190e+00 -6.502662049601293920e-05 1.000071124216966423e+00 1.096506060955180351e-04 2.056058164302827960e-05
1.504725236261812960e+01 1.219024557416190202e+00 -6.486218895099599342e-05 1.000071154923968919e+00 1.095804581374802683e-04 2.038008625966792798e-05
1.504875243762188042e+01 1.219024751765958925e+00 -6.469786278462986713e-05 1.000071185360416726e+00 1.095101083496567208e-04 2.019985966801855526e-05
1.505025251262563124e+01 1.219024945622882994e+00 -6.453364229923858985e-05 1.000071215526712631e+00 1.094395573132321916e-04 2.001990191935213641e-05
1.505175258762938029e+01 1.219025138987279711e+00 -6.436952779627473653e-05 1.000071245423260091e+00 1.093688056089337705e-04 1.984021306403687575e-05
