1.848542427121356013e+01 1.051320068868470292e+00 -5.250398866292503823e-09 1.000000003826133410e+00 7.186458712883431942e-09 -1.595512503228704074e-09
1.848692434621731095e+01 1.051320068884206149e+00 -5.239627845963282269e-09 1.000000003823738215e+00 7.174186573926860294e-09 -1.597904049667746655e-09
1.848842442122106178e+01 1.051320068899909588e+00 -5.228875221645698625e-09 1.000000003821339467e+00 7.161931920575056967e-09 -1.600283546042861704e-09
1.848992449622480905e+01 1.051320068915580830e+00 -5.218140967124350352e-09 1.000000003818937166e+00 7.149694733840049640e-09 -1.602651022980056127e-09
1.849142457122855987e+01 1.051320068931220097e+00 -5.207425056212104636e-09 1.000000003816531313e+00 7.137474994773566528e-09 -1.605006511044742128e-09
1.849292464623231069e+01 1.051320068946826947e+00 -5.196727462750580636e-09 1.000000003814121907e+00 7.125272684187724781e-09 -1.607350040741804209e-09
1.849442472123606152e+01 1.051320068962402043e+00 -5.186048160610043600e-09 1.000000003811708948e+00 7.113087783059099945e-09 -1.609681642515722216e-09
1.849592479623981234e+01 1.051320068977944944e+00 -5.175387123689158370e-09 1.000000003809292659e+00 7.100920272466387148e-09 -1.612001346750665636e-09
1.849742487124356316e+01 1.051320068993455870e+00 -5.164744325915201136e-09 1.000000003806872817e+00 7.088770133310824809e-09 -1.614309183770593685e-09
1.849892494624731043e+01 1.051320069008935043e+00 -5.154119741243930400e-09 1.000000003804449422e+00 7.076637346627008574e-09 -1.616605183839350022e-09
1.850042502125106125e+01 1.051320069024382242e+00 -5.143513343659539824e-09 1.000000003802022697e+00 7.064521893396339762e-09 -1.618889377160783517e-09
1.850192509625481208e+01 1.051320069039797689e+00 -5.132925107174729368e-09 1.000000003799592641e+00 7.052423754733688592e-09 -1.621161793878815251e-09
1.850342517125856290e+01 1.051320069055181161e+00 -5.122355005830682131e-09 1.000000003797159032e+00 7.040342911576505793e-09 -1.623422464077560941e-09
1.850492524626231372e+01 1.051320069070533325e+00 -5.111803013697029604e-09 1.000000003794722092e+00 7.028279344995720094e-09 -1.625671417781423169e-09
1.850642532126606099e+01 1.051320069085853737e+00 -5.101269104871827690e-09 1.000000003792281822e+00 7.016233036040321742e-09 -1.627908684955185888e-09
1.850792539626981181e+01 1.051320069101142396e+00 -5.090753253481525262e-09 1.000000003789837999e+00 7.004203965768431402e-09 -1.630134295504135604e-09
1.850942547127356264e+01 1.051320069116399747e+00 -5.080255433681055161e-09 1.000000003787391067e+00 6.992192115247458976e-09 -1.632348279274126310e-09
1.851092554627731346e+01 1.051320069131625567e+00 -5.069775619653668754e-09 1.000000003784940805e+00 6.980197465553976222e-09 -1.634550666051701906e-09
1.851242562128106428e+01 1.051320069146819858e+00 -5.059313785611047607e-09 1.000000003782487212e+00 6.968219997773849095e-09 -1.636741485564187608e-09
1.851392569628481510e+01 1.051320069161982840e+00 -5.048869905793200084e-09 1.000000003780030289e+00 6.956259692971106812e-09 -1.638920767479789619e-09
1.851542577128856237e+01 1.051320069177114735e+00 -5.038443954468525046e-09 1.000000003777570257e+00 6.944316532312386208e-09 -1.641088541407687566e-09
1.851692584629231320e+01 1.051320069192215101e+00 -5.028035905933684456e-09 1.000000003775106894e+00 6.932390496849221937e-09 -1.643244836898153825e-09
1.851842592129606402e+01 1.051320069207284380e+00 -5.017645734513748972e-09 1.000000003772640200e+00 6.920481567798038835e-09 -1.645389683442620309e-09
1.851992599629981484e+01 1.051320069222322573e+00 -5.007273414561972122e-09 1.000000003770170398e+00 6.908589726229088998e-09 -1.647523110473797177e-09
1.852142607130356566e+01 1.051320069237329458e+00 -4.996918920460074025e-09 1.000000003767697487e+00 6.896714953253267213e-09 -1.649645147365765678e-09
1.852292614630731649e+01 1.051320069252305478e+00 -4.986582226617941958e-09 1.000000003765221246e+00 6.884857230052980515e-09 -1.651755823434075554e-09
1.852442622131106376e+01 1.051320069267250634e+00 -4.976263307473789995e-09 1.000000003762741896e+00 6.873016537789062240e-09 -1.653855167935837478e-09
1.852592629631481458e+01 1.051320069282164704e+00 -4.965962137494057268e-09 1.000000003760259437e+00 6.861192857631785509e-09 -1.655943210069841135e-09
1.852742637131856540e+01 1.051320069297047910e+00 -4.955678691173439399e-09 1.000000003757773870e+00 6.849386170729877869e-09 -1.658019978976621806e-09
1.852892644632231622e+01 1.051320069311900252e+00 -4.945412943034863684e-09 1.000000003755285194e+00 6.837596458334863913e-09 -1.660085503738577211e-09
1.853042652132606705e+01 1.051320069326721729e+00 -4.935164867629422919e-09 1.000000003752793409e+00 6.825823701583436536e-09 -1.662139813380060773e-09
1.853192659632981432e+01 1.051320069341512786e+00 -4.924934439536477970e-09 1.000000003750298516e+00 6.814067881746287761e-09 -1.664182936867472399e-09
1.853342667133356514e+01 1.051320069356272979e+00 -4.914721633363459250e-09 1.000000003747800514e+00 6.802328980010340198e-09 -1.666214903109375323e-09
1.853492674633731596e+01 1.051320069371002530e+00 -4.904526423746007340e-09 1.000000003745299626e+00 6.790606977603287367e-09 -1.668235740956562897e-09
1.853642682134106678e+01 1.051320069385701661e+00 -4.894348785347922531e-09 1.000000003742795629e+00 6.778901855793569702e-09 -1.670245479202175224e-09
1.853792689634481761e+01 1.051320069400370150e+00 -4.884188692861167303e-09 1.000000003740288523e+00 6.767213595797148818e-09 -1.672244146581790152e-09
1.853942697134856843e+01 1.051320069415008218e+00 -4.874046121005805117e-09 1.000000003737778531e+00 6.755542178839667652e-09 -1.674231771773519635e-09
1.854092704635231570e+01 1.051320069429615867e+00 -4.863921044530055837e-09 1.000000003735265652e+00 6.743887586218722274e-09 -1.676208383398101348e-09
1.854242712135606652e+01 1.051320069444193095e+00 -4.853813438210207216e-09 1.000000003732749665e+00 6.732249799179438207e-09 -1.678174010019012832e-09
1.854392719635981734e+01 1.051320069458740125e+00 -4.843723276850640544e-09 1.000000003730231013e+00 6.720628799070011812e-09 -1.680128680142539537e-09
1.854542727136356817e+01 1.051320069473256957e+00 -4.833650535283780188e-09 1.000000003727709030e+00 6.709024567124059220e-09 -1.682072422217889173e-09
1.854692734636731899e+01 1.051320069487743591e+00 -4.823595188370086147e-09 1.000000003725184383e+00 6.697437084678270712e-09 -1.684005264637282293e-09
1.854842742137106626e+01 1.051320069502200028e+00 -4.813557210998115265e-09 1.000000003722656849e+00 6.685866333048150818e-09 -1.685927235736043689e-09
1.854992749637481708e+01 1.051320069516626488e+00 -4.803536578084302853e-09 1.000000003720126429e+00 6.674312293621105914e-09 -1.687838363792715308e-09
1.855142757137856790e+01 1.051320069531022749e+00 -4.793533264573161214e-09 1.000000003717593122e+00 6.662774947670164808e-09 -1.689738677029124284e-09
1.855292764638231873e+01 1.051320069545389035e+00 -4.783547245437252345e-09 1.000000003715056929e+00 6.651254276509399352e-09 -1.691628203610496264e-09
1.855442772138606955e+01 1.051320069559725345e+00 -4.773578495677103567e-09 1.000000003712518071e+00 6.639750261493896324e-09 -1.693506971645545365e-09
1.855592779638982037e+01 1.051320069574031901e+00 -4.763626990321154581e-09 1.000000003709976104e+00 6.628262884113014592e-09 -1.695375009186569501e-09
1.855742787139356764e+01 1.051320069588308703e+00 -4.753692704425805448e-09 1.000000003707431695e+00 6.616792125586322279e-09 -1.697232344229539724e-09
1.855892794639731846e+01 1.051320069602555529e+00 -4.743775613075362823e-09 1.000000003704884177e+00 6.605337967392053504e-09 -1.699079004714213134e-09
1.856042802140106929e+01 1.051320069616772823e+00 -4.733875691382097027e-09 1.000000003702334217e+00 6.593900390894180617e-09 -1.700915018524200496e-09
1.856192809640482011e+01 1.051320069630960363e+00 -4.723992914486168430e-09 1.000000003699781148e+00 6.582479377497797599e-09 -1.702740413487077709e-09
1.856342817140857093e+01 1.051320069645118149e+00 -4.714127257555658057e-09 1.000000003697225637e+00 6.571074908587012858e-09 -1.704555217374476170e-09
1.856492824641232176e+01 1.051320069659246403e+00 -4.704278695786517128e-09 1.000000003694667239e+00 6.559686965618203919e-09 -1.706359457902176250e-09
1.856642832141606902e+01 1.051320069673345348e+00 -4.694447204402471935e-09 1.000000003692106398e+00 6.548315530026717239e-09 -1.708153162730196832e-09
1.856792839641981985e+01 1.051320069687414538e+00 -4.684632758655160324e-09 1.000000003689542671e+00 6.536960583258076079e-09 -1.709936359462905951e-09
1.856942847142357067e+01 1.051320069701454418e+00 -4.674835333824021685e-09 1.000000003686976280e+00 6.525622106767967266e-09 -1.711709075649089651e-09
1.857092854642732149e+01 1.051320069715464989e+00 -4.665054905216315968e-09 1.000000003684407224e+00 6.514300081991173949e-09 -1.713471338782061181e-09
1.857242862143107232e+01 1.051320069729446249e+00 -4.655291448167135273e-09 1.000000003681835503e+00 6.502994490465978594e-09 -1.715223176299750733e-09
1.857392869643481959e+01 1.051320069743398200e+00 -4.645544938039209458e-09 1.000000003679261340e+00 6.491705313678603402e-09 -1.716964615584794170e-09
1.857542877143857041e+01 1.051320069757320841e+00 -4.635815350223126997e-09 1.000000003676684512e+00 6.480432533063399732e-09 -1.718695683964643442e-09
1.857692884644232123e+01 1.051320069771214394e+00 -4.626102660137296100e-09 1.000000003674105020e+00 6.469176130127246967e-09 -1.720416408711632978e-09
1.857842892144607205e+01 1.051320069785078859e+00 -4.616406843227797480e-09 1.000000003671522864e+00 6.457936086418343815e-09 -1.722126817043090727e-09
1.857992899644982288e+01 1.051320069798914236e+00 -4.606727874968431498e-09 1.000000003668938264e+00 6.446712383433028895e-09 -1.723826936121425845e-09
1.858142907145357370e+01 1.051320069812720748e+00 -4.597065730860632139e-09 1.000000003666351223e+00 6.435505002864439502e-09 -1.725516793054221334e-09
1.858292914645732097e+01 1.051320069826498171e+00 -4.587420386433541456e-09 1.000000003663761516e+00 6.424313926105217241e-09 -1.727196414894321934e-09
1.858442922146107179e+01 1.051320069840246507e+00 -4.577791817243974829e-09 1.000000003661169368e+00 6.413139134744887590e-09 -1.728865828639943310e-09
1.858592929646482261e+01 1.051320069853966199e+00 -4.568179998876436683e-09 1.000000003658574776e+00 6.401980610352332909e-09 -1.730525061234739259e-09
1.858742937146857344e+01 1.051320069867657025e+00 -4.558584906943098153e-09 1.000000003655977521e+00 6.390838334506865478e-09 -1.732174139567910484e-09
1.858892944647232426e+01 1.051320069881319208e+00 -4.549006517083715191e-09 1.000000003653377822e+00 6.379712288829294745e-09 -1.733813090474291658e-09
1.859042952147607153e+01 1.051320069894952525e+00 -4.539444804965692263e-09 1.000000003650775904e+00 6.368602454857663296e-09 -1.735441940734440342e-09
1.859192959647982235e+01 1.051320069908557198e+00 -4.529899746283978122e-09 1.000000003648171321e+00 6.357508814202606260e-09 -1.737060717074742867e-09
1.859342967148357317e+01 1.051320069922133227e+00 -4.520371316761217181e-09 1.000000003645564295e+00 6.346431348485378107e-09 -1.738669446167483402e-09
1.859492974648732400e+01 1.051320069935680834e+00 -4.510859492147541894e-09 1.000000003642955049e+00 6.335370039337689703e-09 -1.740268154630950661e-09
1.859642982149107482e+01 1.051320069949199798e+00 -4.501364248220600876e-09 1.000000003640343360e+00 6.324324868495022543e-09 -1.741856869029525169e-09
1.859792989649482564e+01 1.051320069962690340e+00 -4.491885560785533264e-09 1.000000003637729229e+00 6.313295817547954282e-09 -1.743435615873770048e-09
1.859942997149857291e+01 1.051320069976152460e+00 -4.482423405675053087e-09 1.000000003635112877e+00 6.302282868190959765e-09 -1.745004421620518903e-09
1.860093004650232373e+01 1.051320069989586159e+00 -4.472977758749280523e-09 1.000000003632493861e+00 6.291286002066840692e-09 -1.746563312672980461e-09
1.860243012150607456e+01 1.051320070002991658e+00 -4.463548595895897406e-09 1.000000003629872847e+00 6.280305200860197029e-09 -1.748112315380808672e-09
1.860393019650982538e+01 1.051320070016368957e+00 -4.454135893030123242e-09 1.000000003627249390e+00 6.269340446204145017e-09 -1.749651456040205904e-09
1.860543027151357620e+01 1.051320070029717835e+00 -4.444739626094615944e-09 1.000000003624623712e+00 6.258391719897888840e-09 -1.751180760894012070e-09
1.860693034651732702e+01 1.051320070043038735e+00 -4.435359771059328732e-09 1.000000003621995592e+00 6.247459003626844062e-09 -1.752700256131793135e-09
1.860843042152107429e+01 1.051320070056331435e+00 -4.425996303921736777e-09 1.000000003619365252e+00 6.236542279118309712e-09 -1.754209967889928592e-09
1.860993049652482512e+01 1.051320070069595936e+00 -4.416649200706743733e-09 1.000000003616732691e+00 6.225641528048125082e-09 -1.755709922251715686e-09
1.861143057152857594e+01 1.051320070082832681e+00 -4.407318437466602329e-09 1.000000003614097910e+00 6.214756732258299298e-09 -1.757200145247437655e-09
1.861293064653232676e+01 1.051320070096041226e+00 -4.398003990280946624e-09 1.000000003611460908e+00 6.203887873446159327e-09 -1.758680662854468373e-09
1.861443072153607758e+01 1.051320070109222016e+00 -4.388705835256720871e-09 1.000000003608821464e+00 6.193034933444123961e-09 -1.760151500997357751e-09
1.861593079653982485e+01 1.051320070122374828e+00 -4.379423948528272993e-09 1.000000003606180021e+00 6.182197893971118678e-09 -1.761612685547918800e-09
1.861743087154357568e+01 1.051320070135499885e+00 -4.370158306257149436e-09 1.000000003603536580e+00 6.171376736912198257e-09 -1.763064242325329582e-09
1.861893094654732650e+01 1.051320070148596963e+00 -4.360908884632210152e-09 1.000000003600890697e+00 6.160571444070012089e-09 -1.764506197096203106e-09
1.862043102155107732e+01 1.051320070161666509e+00 -4.351675659869674916e-09 1.000000003598242593e+00 6.149781997133766705e-09 -1.765938575574689071e-09
1.862193109655482814e+01 1.051320070174708521e+00 -4.342458608213072046e-09 1.000000003595592490e+00 6.139008378021180592e-09 -1.767361403422560718e-09
1.862343117155857897e+01 1.051320070187722777e+00 -4.333257705933139966e-09 1.000000003592940390e+00 6.128250568474297273e-09 -1.768774706249302723e-09
1.862493124656232624e+01 1.051320070200709278e+00 -4.324072929327958727e-09 1.000000003590286068e+00 6.117508550401601414e-09 -1.770178509612197424e-09
1.862643132156607706e+01 1.051320070213668467e+00 -4.314904254722687794e-09 1.000000003587629527e+00 6.106782305691268747e-09 -1.771572839016426365e-09
1.862793139656982788e+01 1.051320070226600123e+00 -4.305751658469769527e-09 1.000000003584970987e+00 6.096071816149244150e-09 -1.772957719915139152e-09
1.862943147157357870e+01 1.051320070239504245e+00 -4.296615116948792701e-09 1.000000003582310448e+00 6.085377063716741348e-09 -1.774333177709554786e-09
1.863093154657732953e+01 1.051320070252381056e+00 -4.287494606566579358e-09 1.000000003579647689e+00 6.074698030190565698e-09 -1.775699237749047275e-09
1.863243162158107680e+01 1.051320070265230555e+00 -4.278390103757083065e-09 1.000000003576983154e+00 6.064034697627207645e-09 -1.777055925331230008e-09
1.863393169658482762e+01 1.051320070278052743e+00 -4.269301584981264835e-09 1.000000003574316398e+00 6.053387047845340719e-09 -1.778403265702056876e-09
1.863543177158857844e+01 1.051320070290847619e+00 -4.260229026727381814e-09 1.000000003571647644e+00 6.042755062705923103e-09 -1.779741284055890722e-09
1.863693184659232926e+01 1.051320070303615406e+00 -4.251172405510858241e-09 1.000000003568976892e+00 6.032138724174274215e-09 -1.781070005535604673e-09
1.863843192159608009e+01 1.051320070316355881e+00 -4.242131697874058802e-09 1.000000003566304141e+00 6.021538014319917556e-09 -1.782389455232665678e-09
1.863993199659983091e+01 1.051320070329069489e+00 -4.233106880386399467e-09 1.000000003563629392e+00 6.010952914974745006e-09 -1.783699658187223025e-09
1.864143207160357818e+01 1.051320070341755786e+00 -4.224097929644517895e-09 1.000000003560952644e+00 6.000383408106248162e-09 -1.785000639388191262e-09
1.864293214660732900e+01 1.051320070354415215e+00 -4.215104822271887968e-09 1.000000003558274120e+00 5.989829475817198220e-09 -1.786292423773351731e-09
1.864443222161107983e+01 1.051320070367047776e+00 -4.206127534919084481e-09 1.000000003555593597e+00 5.979291100003978198e-09 -1.787575036229419574e-09
1.864593229661483065e+01 1.051320070379653249e+00 -4.197166044263788114e-09 1.000000003552911076e+00 5.968768262574203396e-09 -1.788848501592144027e-09
