TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.001542389588 0.9500000000000001 -0.01631772468395213 -0.009678455527223672 0.01043444598866823 1.000055720897346
1 0.001542389588 0.9510000000000001 -0.01571053246868662 -0.009522397144382043 0.01022696146764565 1.000054601369458
1 0.001542389588 0.9520000000000001 -0.01511325785882331 -0.009364833602598224 0.01001938527118425 1.000053482242019
1 0.001542389588 0.9530000000000001 -0.01452599609448127 -0.00920576254130611 0.009811720640621122 1.000052363499618
1 0.001542389588 0.9540000000000001 -0.01394884259239035 -0.009045181668019075 0.009603970771131707 1.000051245127169
1 0.001542389588 0.9550000000000001 -0.01338189294000218 -0.00888308875923274 0.009396138809987289 1.000050127109914
1 0.001542389588 0.9560000000000001 -0.01282524279073419 -0.008719481618564989 0.009188227885465109 1.000049009433219
1 0.001542389588 0.9570000000000001 -0.01227898802436706 -0.008554358147309657 0.008980241055901858 1.000047892082912
1 0.001542389588 0.9580000000000001 -0.01174322458206251 -0.008387716274579378 0.00877218135929061 1.000046775044951
1 0.001542389588 0.9590000000000001 -0.01121804855953592 -0.008219554000925328 0.008564051780961562 1.000045658305625
1 0.001542389588 0.96 -0.01070355620087768 -0.008049869399267667 0.00835585525177405 1.00004454185156
1 0.001542389588 0.961 -0.01019984380735781 -0.007878660570977965 0.00814759468101414 1.000043425669516
1 0.001542389588 0.962 -0.009707007874972492 -0.007705925719867719 0.007939272898771277 1.000042309746722
1 0.001542389588 0.963 -0.009225144952089327 -0.007531663078917673 0.007730892712163667 1.000041194070543
1 0.001542389588 0.964 -0.008754351718494143 -0.007355870956008791 0.007522456868909208 1.000040078628686
1 0.001542389588 0.965 -0.008294724978913558 -0.00717854773488095 0.007313968055455743 1.000038963409206
1 0.001542389588 0.966 -0.007846361586041373 -0.00699969182909518 0.007105428934008262 1.000037848400293
1 0.001542389588 0.967 -0.007409358554130784 -0.006819301759560972 0.006896842078003009 1.000036733590625
1 0.001542389588 0.968 -0.006983812940363402 -0.006637376077748446 0.006688210035190077 1.000035618969017
1 0.001542389588 0.969 -0.006569821909092448 -0.006453913413594289 0.006479535286960562 1.000034504524641
1 0.001542389588 0.97 -0.006167482725057591 -0.006268912476489151 0.006270820246419708 1.000033390247024
1 0.001542389588 0.971 -0.005776892691313424 -0.006082372007055732 0.006062067299676132 1.000032276125835
1 0.001542389588 0.972 -0.005398149237731904 -0.005894290858320738 0.005853278734205653 1.000031162151248
1 0.001542389588 0.973 -0.005031349827223837 -0.005704667915304342 0.005644456809002845 1.000030048313576
1 0.001542389588 0.974 -0.004676592004480484 -0.005513502145165671 0.005435603709541909 1.000028934603504
1 0.001542389588 0.975 -0.004333973388871572 -0.005320792598219161 0.005226721545798502 1.000027821012082
1 0.001542389588 0.976 -0.00400359162797675 -0.005126538357463835 0.005017812397921611 1.000026707530509
1 0.001542389588 0.977 -0.003685544459828897 -0.004930738623506437 0.004808878237300879 1.000025594150503
1 0.001542389588 0.978 -0.003379929645150464 -0.004733392630421741 0.004599921003978152 1.000024480863931
1 0.001542389588 0.979 -0.003086844999875036 -0.004534499698202471 0.004390942557133599 1.000023367663039
1 0.001542389588 0.98 -0.002806388387719367 -0.004334059233804596 0.004181944673063163 1.000022254540457
1 0.001542389588 0.981 -0.002538657690039194 -0.004132070678362917 0.00397292909533933 1.000021141488963
1 0.001542389588 0.982 -0.002283750840610347 -0.00392853359597176 0.003763897448421749 1.000020028501879
1 0.001542389588 0.983 -0.002041765785076079 -0.003723447585709637 0.003554851322494724 1.000018915572675
1 0.001542389588 0.984 -0.00181280049650962 -0.003516812336458148 0.003345792219386884 1.000017802695218
1 0.001542389588 0.985 -0.001596952967651124 -0.003308627627975899 0.003136721550512455 1.00001668986377
1 0.001542389588 0.986 -0.001394321197829713 -0.003098893275735949 0.002927640691610013 1.000015577072748
1 0.001542389588 0.987 -0.001205003199045863 -0.002887609223669085 0.00271855088876698 1.000014464317131
1 0.001542389588 0.988 -0.001029096983859365 -0.002674775452247431 0.002509453350819247 1.000013351592054
1 0.001542389588 0.989 -0.0008667005632336583 -0.002460392035735822 0.002300349190632394 1.000012238893059
1 0.001542389588 0.99 -0.0007179119384287482 -0.002244459143293636 0.002091239423016411 1.0000111262161
1 0.001542389588 0.991 -0.0005828291057515393 -0.002026976981370862 0.001882125024111331 1.000010013557292
1 0.001542389588 0.992 -0.0004615500326701646 -0.001807945890516268 0.001673006829732082 1.000008900913329
1 0.001542389588 0.993 -0.0003541726754052089 -0.001587366249416965 0.001463885635431612 1.00000778828107
1 0.001542389588 0.994 -0.0002607949582768171 -0.001365238534643776 0.0012547621330946 1.000006675657794
1 0.001542389588 0.995 -0.0001815147652449117 -0.001141563321779878 0.001045636908836701 1.000005563041207
1 0.001542389588 0.996 -0.0001164299632695986 -0.0009163412253143099 0.0008365105070825746 1.00000445042918
1 0.001542389588 0.997 -6.563834715636333e-05 -0.000689572999613067 0.0006273833211789635 1.000003337820186
1 0.001542389588 0.998 -2.923768814518901e-05 -0.0004612594388155544 0.0004182557011824496 1.000002225212866
1 0.001542389588 0.999 -7.325693962410875e-06 -0.0002314014391325423 0.0002091278857429248 1.000001112606298
1 0.001542389588 1 5.18807680193259e-21 -1.674916663327998e-20 6.072539671904914e-20 1
ZONE T="branch=2", I=1001, DATAPACKING=POINT
2 0.003786919205 0 0 -5.05523356303003e-29 1 1.16
2 0.003786919205 0.001 -0.000416494265868163 0.01303393963919961 0.9836313054644416 1.158656829606618
2 0.003786919205 0.002 -0.001631704196822346 0.02526274895071144 0.9672883010809437 1.15731367398547
2 0.003786919205 0.003 -0.003595678414192213 0.03671699037953687 0.9509948542284062 1.155970570171183
2 0.003786919205 0.004 -0.006260379902862013 0.04742663556705209 0.9347729430112977 1.154627578094274
2 0.003786919205 0.005 -0.009579647935585736 0.05742104290162964 0.9186427607042794 1.153284779098577
2 0.003786919205 0.006 -0.01350915866367542 0.06672893825587996 0.902622815382474 1.151942274505275
2 0.003786919205 0.007 -0.01800638459610801 0.07537839869872348 0.8867300249330136 1.15060018422071
2 0.003786919205 0.008 -0.02303055311077721 0.08339683900223399 0.8709798076878452 1.149258645385022
2 0.003786919205 0.009000000000000001 -0.02854260420526144 0.09081100074433102 0.8553861688374005 1.147917811060038
2 0.003786919205 0.01 -0.03450514764042256 0.09764694383074259 0.8399617828129895 1.146577848954785
2 0.003786919205 0.011 -0.04088241962371281 0.1039300402663922 0.8247180718105852 1.145238940187478
2 0.003786919205 0.012 -0.04764023917242785 0.1096849700126903 0.8096652806160936 1.143901278083173
2 0.003786919205 0.013 -0.05474596425341944 0.1149357187907047 0.7948125479068526 1.142565067006375
2 0.003786919205 0.014 -0.06216844784990135 0.1197055776696318 0.7801679741494776 1.141230521228582
2 0.003786919205 0.015 -0.06987799405981757 0.1240171443026896 0.7657386862361963 1.139897863830625
2 0.003786919205 0.016 -0.07784631422964164 0.1278923257261648 0.7515308990525125 1.138567325639389
2 0.003786919205 0.017 -0.08604648383443379 0.1313523422776908 0.7375499737270581 1.13723914420179
2 0.003786919205 0.018 -0.09445289842954893 0.1344177334215994 0.7238004737474542 1.135913562788617
2 0.003786919205 0.019 -0.1030412314326827 0.1371083639877691 0.7102862174337818 1.134590829440304
2 0.003786919205 0.02 -0.1117883916684134 0.1394434318048796 0.6970103281987627 1.133271196044889
2 0.003786919205 0.021 -0.1206724807982536 0.1414414766472491 0.6839752825782789 1.131954917451387
2 0.003786919205 0.022 -0.1296727530525964 0.1431203890685104 0.6711829549076425 1.130642250623132
2 0.003786919205 0.023 -0.1387695734542563 0.1444974212007297 0.6586346607724243 1.129333453823877
2 0.003786919205 0.024 -0.14794437840345 0.1455891972747131 0.6463311973414539 1.1280287858436
2 0.003786919205 0.025 -0.1571796363041043 0.1464117251130141 0.6342728819057002 1.126728505259848
2 0.003786919205 0.026 -0.1664588084153198 0.1469804084775453 0.6224595885676999 1.125432869737522
2 0.003786919205 0.027 -0.1757663119390942 0.1473100589722688 0.6108907823256058 1.124142135363696
2 0.003786919205 0.028 -0.1850874820204701 0.1474149095085367 0.5995655520731408 1.122856556022833
2 0.003786919205 0.029 -0.1944085362595974 0.1473086270432239 0.5884826410865771 1.121576382805465
2 0.003786919205 0.03 -0.2037165390288226 0.14700432624023 0.5776404762110837 1.120301863455956
2 0.003786919205 0.031 -0.2129993669837095 0.1465145831399598 0.5670371952524249 1.119033241856034
2 0.003786919205 0.032 -0.2222456756825186 0.145851448830435 0.5566706727165629 1.117770757542606
2 0.003786919205 0.033 -0.2314448663840559 0.1450264637172797 0.5465385442676596 1.116514645265441
2 0.003786919205 0.034 -0.2405870545545947 0.1440506713088691 0.5366382294790553 1.115265134574629
2 0.003786919205 0.035 -0.2496630388692041 0.1429346323025358 0.5269669533472205 1.114022449444308
2 0.003786919205 0.036 -0.2586642707679476 0.1416884389199166 0.5175217665720115 1.11278680793362
2 0.003786919205 0.037 -0.2675828258422451 0.1403217285259358 0.5082995643490876 1.111558421871265
2 0.003786919205 0.038 -0.2764113749538391 0.138843698023052 0.4992971042613817 1.110337496583409
2 0.003786919205 0.039 -0.2851431571494942 0.1372631174821003 0.490511022816315 1.109124230643147
2 0.003786919205 0.04 -0.2937719530870546 0.1355883439155153 0.4819378510010087 1.107918815653347
2 0.003786919205 0.041 -0.3022920590645762 0.1338273351174138 0.4735740288500802 1.106721436062686
2 0.003786919205 0.042 -0.310698262647065 0.1319876627586509 0.4654159189206542 1.105532268998758
2 0.003786919205 0.043 -0.3189858182303748 0.1300765260110136 0.4574598189886172 1.104351484141493
2 0.003786919205 0.044 -0.3271504241571648 0.1281007644019734 0.449701973760696 1.103179243611311
2 0.003786919205 0.045 -0.335188200366267 0.1260668706754758 0.4421385858053679 1.102015701885889
2 0.003786919205 0.046 -0.3430956666454709 0.1239810035967655 0.4347658257050852 1.100861005744717
2 0.003786919205 0.047 -0.3508697222482218 0.1218490000305842 0.4275798414270247 1.099715294224354
2 0.003786919205 0.048 -0.358507625583788 0.1196763873613015 0.4205767670324514 1.098578698609013
2 0.003786919205 0.049 -0.3660069752208174 0.1174683951784174 0.4137527306915974 1.097451342429464
2 0.003786919205 0.05 -0.3733656914110602 0.1152299668791681 0.4071038620863259 1.096333341485009
2 0.003786919205 0.051 -0.3805819982045087 0.1129657711206936 0.4006262992094399 1.095224803886717
2 0.003786919205 0.052 -0.3876544065988269 0.1106802126945768 0.3943161946160261 1.094125830108647
2 0.003786919205 0.053 -0.3945816980978615 0.1083774433712651 0.3881697211392355 1.09303651306145
2 0.003786919205 0.054 -0.4013629090599084 0.1060613723495345 0.3821830771145073 1.091956938177036
2 0.003786919205 0.055 -0.4079973156802369 0.1037356764344763 0.3763524911361237 1.090887183506788
2 0.003786919205 0.056 -0.4144844196081136 0.101403809925622 0.3706742263756991 1.089827319831731
2 0.003786919205 0.057 -0.420823934181603 0.09906901421356486 0.3651445844894959 1.088777410783577
2 0.003786919205 0.058 -0.4270157712523064 0.09673432709569188 0.3597599091377177 1.087737512976
2 0.003786919205 0.059 -0.4330600286033493 0.09440259179002083 0.3545165891449075 1.086707676144386
2 0.003786919205 0.06 -0.4389569779131381 0.09207646567973396 0.3494110613174891 1.085687943294214
2 0.003786919205 0.061 -0.4447070532753068 0.0897584287611452 0.3444398129473271 1.084678350856096
2 0.003786919205 0.062 -0.4503108402399142 0.08745079181596205 0.3395993840181041 1.083678928847265
2 0.003786919205 0.063 -0.4557690653580071 0.08515570431252739 0.3348863691328788 1.082689701038731
2 0.003786919205 0.064 -0.4610825862302604 0.08287516201872092 0.3302974191893627 1.081710685126513
2 0.003786919205 0.065 -0.4662523820259185 0.08061101434853349 0.3258292428161906 1.080741892906815
2 0.003786919205 0.066 -0.4712795444018829 0.07836497151833614 0.3214786075511662 1.079783330457539
2 0.003786919205 0.067 -0.476165269007233 0.07613861125956525 0.3172423408953586 1.078834998314621
2 0.003786919205 0.068 -0.4809108472234565 0.07393338551812109 0.3131173310654339 1.077896891660348
2 0.003786919205 0.06900000000000001 -0.4855176584636297 0.0717506267116433 0.3091005276571176 1.07696900050486
2 0.003786919205 0.07000000000000001 -0.4899871628025358 0.06959155382134008 0.3051889421100483 1.07605130987161
2 0.003786919205 0.07100000000000001 -0.4943208939539175 0.06745727829531285 0.3013796479887589 1.075143799985331
2 0.003786919205 0.07200000000000001 -0.498520452691701 0.06534880960113802 0.2976697811931084 1.074246446454406
2 0.003786919205 0.073 -0.5025875005481257 0.06326706065723096 0.2940565399796132 1.073359220457191
2 0.003786919205 0.074 -0.5065237538761147 0.06121285300202343 0.2905371848882684 1.072482088925344
2 0.003786919205 0.075 -0.5103309782282267 0.05918692175561737 0.2871090385575618 1.071615014725908
2 0.003786919205 0.076 -0.5140109830432529 0.05718992037352666 0.2837694854408528 1.07075795684153
2 0.003786919205 0.077 -0.5175656166240519 0.05522242520706463 0.280515971425223 1.069910870548899
2 0.003786919205 0.078 -0.5209967614128219 0.05328493982885142 0.2773460034052035 1.069073707592758
2 0.003786919205 0.079 -0.5243063294935343 0.05137789927430542 0.274257148686179 1.068246416362384
2 0.003786919205 0.08 -0.5274962584246892 0.0495016739164967 0.2712470344906444 1.067428942056055
2 0.003786919205 0.081 -0.5305685072102767 0.04765657346827454 0.2683133471086624 1.066621226857462
2 0.003786919205 0.082 -0.5335250526580386 0.04584285035157932 0.2654538314570414 1.065823210085749
2 0.003786919205 0.083 -0.5363678857962599 0.04406070343660709 0.2626662900427513 1.0650348283688
2 0.003786919205 0.08400000000000001 -0.539099008632892 0.0423102811973608 0.2599485823222812 1.064256015791643
2 0.003786919205 0.08500000000000001 -0.5417204310587892 0.04059168488677121 0.2572986238534282 1.06348670404975
2 0.003786919205 0.08600000000000001 -0.5442341679510978 0.03890497166972425 0.2547143852621779 1.062726822603888
2 0.003786919205 0.08700000000000001 -0.5466422364839855 0.03725015729798217 0.2521938915909612 1.061976298815039
2 0.003786919205 0.08799999999999999 -0.5489466535949279 0.03562721903436047 0.2497352211144007 1.061235058094897
2 0.003786919205 0.089 -0.5511494336325258 0.03403609813836507 0.2473365045413858 1.060503024036779
2 0.003786919205 0.09 -0.5532525861511033 0.03247670235052551 0.2449959240419 1.059780118548842
2 0.003786919205 0.091 -0.5552581138909224 0.03094890832779152 0.24271171212243 1.059066261986784
2 0.003786919205 0.092 -0.5571680108404952 0.02945256374047793 0.2404821508643343 1.058361373271428
2 0.003786919205 0.093 -0.5589842605181568 0.02798748952719573 0.2383055706913832 1.057665370015585
2 0.003786919205 0.094 -0.5607088343155904 0.02655348182763171 0.2361803495023902 1.056978168636214
2 0.003786919205 0.095 -0.5623436899853936 0.02515031390030992 0.2341049116563312 1.056299684466949
2 0.003786919205 0.096 -0.563890770298314 0.02377773798904511 0.2320777268335677 1.055629831868621
2 0.003786919205 0.097 -0.5653520016911776 0.02243548694597653 0.2300973092340155 1.054968524329047
2 0.003786919205 0.098 -0.5667292931727372 0.02112327594454085 0.2281622163626182 1.054315674566985
2 0.003786919205 0.099 -0.5680245352047431 0.01984080396238052 0.2262710481519741 1.053671194625774
2 0.003786919205 0.1 -0.5692395987208408 0.0185877552406875 0.2244224459610737 1.053034995965901
2 0.003786919205 0.101 -0.570376334298937 0.017363800692749 0.2226150914726806 1.05240698955459
2 0.003786919205 0.102 -0.5714365712595403 0.01616859914351034 0.2208477058977427 1.051787085948445
2 0.003786919205 0.103 -0.5724221170421616 0.0150017986092124 0.2191190488206129 1.051175195376268
2 0.003786919205 0.104 -0.5733347564960255 0.01386303741882476 0.217427917350254 1.050571227815347
2 0.003786919205 0.105 -0.5741762513003091 0.01275194530703661 0.2157731451675662 1.049975093065651
2 0.003786919205 0.106 -0.5749483395221062 0.01166814445872103 0.2141536014897719 1.049386700820448
2 0.003786919205 0.107 -0.5756527350564222 0.0106112504419001 0.2125681903105839 1.048805960733184
2 0.003786919205 0.108 -0.5762911273509198 0.009580873145005504 0.2110158493295634 1.048232782481483
2 0.003786919205 0.109 -0.5768651810040808 0.008576617611217868 0.2094955491554495 1.047667075827794
2 0.003786919205 0.11 -0.5773765354834788 0.007598084842044065 0.2080062924224938 1.047108750677267
2 0.003786919205 0.111 -0.5778268049669285 0.006644872555630349 0.2065471128388792 1.046557717131723
