Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.32	0.104	-0.0021476528080769733
0.32	0.108	0.000599690560423841
0.32	0.112	0.0033358844115127222
0.32	0.116	0.00606122660743867
0.32	0.12	0.00877601814084395
0.32	0.124	0.011480562195517498
0.32	0.128	0.014175177501048289
0.32	0.132	0.01686013686901652
0.32	0.136	0.019535740873046062
0.32	0.14	0.02220227541558815
0.32	0.144	0.024860020071349673
0.32	0.148	0.027509248325803582
0.32	0.152	0.03015022998104073
0.32	0.156	0.03278322248511532
0.32	0.16	0.035408475871236814
0.32	0.164	0.03802618616712466
0.32	0.168	0.040636765568555
0.32	0.172	0.04324027089549178
0.32	0.176	0.04583698732169749
0.32	0.18	0.04842713367165815
0.32	0.184	0.05101092122590583
0.32	0.188	0.05358855834981002
0.32	0.192	0.056160240292999625
0.32	0.196	0.05872616242241845
0.32	0.2	-1.0
0.32	0.204	-1.0
0.32	0.208	-1.0
0.32	0.212	-1.0
0.32	0.216	-1.0
0.32	0.22	-1.0
0.32	0.224	-1.0
0.32	0.228	-1.0
0.32	0.232	-1.0
0.32	0.236	-1.0
0.32	0.24	-1.0
0.32	0.244	-1.0
0.32	0.248	-1.0
0.32	0.252	-1.0
0.32	0.256	-1.0
0.32	0.26	-1.0
0.32	0.264	-1.0
0.32	0.268	-1.0
0.32	0.272	-1.0
0.32	0.276	-1.0
0.32	0.28	-1.0
0.32	0.284	-1.0
0.32	0.288	-1.0
0.32	0.292	-1.0
0.32	0.296	-1.0
0.32	0.3	-1.0
0.32	0.304	-1.0
0.32	0.308	-1.0
0.32	0.312	-1.0
0.32	0.316	-1.0
0.32	0.32	-1.0
0.32	0.324	-1.0
0.32	0.328	-1.0
0.32	0.332	-1.0
0.32	0.336	-1.0
0.32	0.34	-1.0
0.32	0.344	-1.0
0.32	0.348	-1.0
0.32	0.352	-1.0
0.32	0.356	-1.0
0.32	0.36	-1.0
0.32	0.364	-1.0
0.32	0.368	-1.0
0.32	0.372	-1.0
0.32	0.376	-1.0
0.32	0.38	-1.0
0.32	0.384	-1.0
0.32	0.388	-1.0
0.32	0.392	-1.0
0.32	0.396	-1.0
0.32	0.4	-1.0
0.325	0.004	-0.07550704334670587
0.325	0.008	-0.0724291926802104
0.325	0.012	-0.06936263143116307
0.325	0.016	-0.06630780813619405
0.325	0.02	-0.06326516917039628
0.325	0.024	-0.06023516045809613
0.325	0.028	-0.05721818462309822
0.325	0.032	-0.054214612624727515
0.325	0.036	-0.0512247633390125
0.325	0.04	-0.048248892112853846
0.325	0.044	-0.045287201418295855
0.325	0.048	-0.042339823112621876
0.325	0.052	-0.03940683329914687
0.325	0.056	-0.03648823285767081
0.325	0.06	-0.033583988688886665
0.325	0.064	-0.030694005166788163
0.325	0.068	-0.027818185175677825
0.325	0.072	-0.024956237301686116
0.325	0.076	-0.022108061354132683
0.325	0.08	-0.019273382594929674
0.325	0.084	-0.01645194846920496
0.325	0.088	-0.013643486843856356
0.325	0.092	-0.01084768650746051
0.325	0.096	-0.008064271493021814
0.325	0.1	-0.005292925144692741
0.325	0.104	-0.0025333324823935215
0.325	0.108	0.00021481843073463787
0.325	0.112	0.0029518500209185965
0.325	0.116	0.005678049808158057
0.325	0.12	0.008393772591109707
0.325	0.124	0.011099281268991
0.325	0.128	0.013794903970231122
0.325	0.132	0.016480931607228834
0.325	0.136	0.019157650419306983
0.325	0.14	0.021825347063287082
0.325	0.144	0.02448430105415444
0.325	0.148	0.027134781405346624
0.325	0.152	0.029777059029174133
0.325	0.156	0.032411382313451385
0.325	0.16	0.0350379983393711
0.325	0.164	0.03765717761245666
0.325	0.168	0.040269127189516744
0.325	0.172	0.04287407055696957
0.325	0.176	0.0454722767255259
0.325	0.18	0.04806391118972071
0.325	0.184	0.05064920564375353
0.325	0.188	0.05322835411453486
0.325	0.192	0.05580155606103391
0.325	0.196	0.05836899772408148
0.325	0.2	0.060930862585491394
0.325	0.204	0.06348732725133957
0.325	0.208	-1.0
0.325	0.212	-1.0
0.325	0.216	-1.0
0.325	0.22	-1.0
0.325	0.224	-1.0
0.325	0.228	-1.0
0.325	0.232	-1.0
0.325	0.236	-1.0
0.325	0.24	-1.0
0.325	0.244	-1.0
0.325	0.248	-1.0
0.325	0.252	-1.0
0.325	0.256	-1.0
0.325	0.26	-1.0
0.325	0.264	-1.0
0.325	0.268	-1.0
0.325	0.272	-1.0
0.325	0.276	-1.0
0.325	0.28	-1.0
0.325	0.284	-1.0
0.325	0.288	-1.0
0.325	0.292	-1.0
0.325	0.296	-1.0
0.325	0.3	-1.0
0.325	0.304	-1.0
0.325	0.308	-1.0
0.325	0.312	-1.0
0.325	0.316	-1.0
0.325	0.32	-1.0
0.325	0.324	-1.0
0.325	0.328	-1.0
0.325	0.332	-1.0
0.325	0.336	-1.0
0.325	0.34	-1.0
0.325	0.344	-1.0
0.325	0.348	-1.0
0.325	0.352	-1.0
0.325	0.356	-1.0
0.325	0.36	-1.0
0.325	0.364	-1.0
0.325	0.368	-1.0
0.325	0.372	-1.0
0.325	0.376	-1.0
0.325	0.38	-1.0
0.325	0.384	-1.0
0.325	0.388	-1.0
0.325	0.392	-1.0
0.325	0.396	-1.0
0.325	0.4	-1.0
0.33	0.004	-0.07598479999723165
0.33	0.008	-0.07289687897838092
0.33	0.012	-0.06982102000151474
0.33	0.016	-0.06675771641131979
0.33	0.02	-0.06370743964899694
0.33	0.024	-0.06067064874037643
0.33	0.028	-0.05764766546345628
0.33	0.032	-0.054638877898254466
0.33	0.036	-0.05164453598866014
0.33	0.04	-0.048664832736131834
0.33	0.044	-0.04569989526933209
0.33	0.048	-0.04274978750893587
0.33	0.052	-0.039814508209343846
0.33	0.056	-0.03689400125500614
0.33	0.06	-0.03398815922884756
0.33	0.064	-0.031096841686907677
0.33	0.068	-0.02821982613287364
0.33	0.072	-0.02535691584436582
0.33	0.076	-0.02250785738725684
0.33	0.08	-0.019672373126661855
0.33	0.084	-0.01685018206787538
0.33	0.088	-0.01404097757888729
0.33	0.092	-0.01124445063335957
0.33	0.096	-0.008460283871668384
0.33	0.1	-0.005688156608868477
0.33	0.104	-0.0029277579074178236
0.33	0.108	-0.00017873267166806193
0.33	0.112	0.0025591833443155973
0.33	0.116	0.005286384549196016
0.33	0.12	0.008003114284946999
0.33	0.124	0.010709702355520243
0.33	0.128	0.01340646416391359
0.33	0.132	0.01609367684198601
0.33	0.136	0.01877163636272034
0.33	0.14	0.021440624363996616
0.33	0.144	0.024100916879943236
0.33	0.148	0.02675278291567001
0.33	0.152	0.029396486650664404
0.33	0.156	0.032032274126624384
0.33	0.16	0.03466039582522729
0.33	0.164	0.03728109085397552
0.33	0.168	0.03989458848934887
0.33	0.172	0.04250112245931958
0.33	0.176	0.04510090311655353
0.33	0.18	0.04769414076592143
0.33	0.184	0.050281030913915954
0.33	0.188	0.052861815868734764
0.33	0.192	0.05543663946594886
0.33	0.196	0.05800569969277919
0.33	0.2	0.060569181002236946
0.33	0.204	0.06312725667524592
0.33	0.208	0.0656800833727183
0.33	0.212	0.06822783185369352
0.33	0.216	-1.0
0.33	0.22	-1.0
0.33	0.224	-1.0
0.33	0.228	-1.0
0.33	0.232	-1.0
0.33	0.236	-1.0
0.33	0.24	-1.0
0.33	0.244	-1.0
0.33	0.248	-1.0
0.33	0.252	-1.0
0.33	0.256	-1.0
0.33	0.26	-1.0
0.33	0.264	-1.0
0.33	0.268	-1.0
0.33	0.272	-1.0
0.33	0.276	-1.0
0.33	0.28	-1.0
0.33	0.284	-1.0
0.33	0.288	-1.0
0.33	0.292	-1.0
0.33	0.296	-1.0
0.33	0.3	-1.0
0.33	0.304	-1.0
0.33	0.308	-1.0
0.33	0.312	-1.0
0.33	0.316	-1.0
0.33	0.32	-1.0
0.33	0.324	-1.0
0.33	0.328	-1.0
0.33	0.332	-1.0
0.33	0.336	-1.0
0.33	0.34	-1.0
0.33	0.344	-1.0
0.33	0.348	-1.0
0.33	0.352	-1.0
0.33	0.356	-1.0
0.33	0.36	-1.0
0.33	0.364	-1.0
0.33	0.368	-1.0
0.33	0.372	-1.0
0.33	0.376	-1.0
0.33	0.38	-1.0
0.33	0.384	-1.0
0.33	0.388	-1.0
0.33	0.392	-1.0
0.33	0.396	-1.0
0.33	0.4	-1.0
0.335	0.004	-0.07645348992927103
0.335	0.008	-0.07335697209214892
0.335	0.012	-0.07027337148909005
0.335	0.016	-0.06720310111288795
0.335	0.02	-0.06414669683760929
0.335	0.024	-0.06110455166074173
0.335	0.028	-0.05807699880054213
0.335	0.032	-0.055064303416668035
0.335	0.036	-0.05206666247037885
0.335	0.04	-0.049084200051438404
0.335	0.044	-0.046116968068075255
0.335	0.048	-0.04316496072140092
0.335	0.052	-0.04022810986831973
0.335	0.056	-0.03730629887252589
0.335	0.06	-0.034399360759379514
0.335	0.064	-0.031507092154961905
0.335	0.068	-0.028629263289729385
0.335	0.072	-0.02576561244843286
0.335	0.076	-0.022915856395109766
0.335	0.08	-0.020079699553198636
0.335	0.084	-0.017256833509967553
0.335	0.088	-0.014446934816656206
0.335	0.092	-0.011649680716404645
0.335	0.096	-0.008864733859877823
0.335	0.1	-0.006091795783039594
0.335	0.104	-0.0033305076659946213
0.335	0.108	-0.0005805544930424582
0.335	0.112	0.002158385429670359
0.335	0.116	0.004886631878385026
0.335	0.12	0.007604490161847711
0.335	0.124	0.010312266668129226
0.335	0.128	0.013010279176164683
0.335	0.132	0.015698797534417424
0.335	0.136	0.018378117677224564
0.335	0.14	0.021048515214276604
0.335	0.144	0.02371027442214638
0.335	0.148	0.026363631829744
0.335	0.152	0.02900888840870171
0.335	0.156	0.031646253666906835
0.335	0.16	0.03427598147102844
0.335	0.164	0.03689831139836241
0.335	0.168	0.03951347242540691
0.335	0.172	0.042121678008198715
0.335	0.176	0.04472315111990619
0.335	0.18	0.047318093301226535
0.335	0.184	0.049906707110121816
0.335	0.188	0.05248918597597348
0.335	0.192	0.055065717866619394
0.335	0.196	0.05763648809915968
0.335	0.2	0.06020166815179239
0.335	0.204	0.06276142875469234
0.335	0.208	0.0653159344898441
0.335	0.212	0.06786533819852783
0.335	0.216	0.07040980162064325
0.335	0.22	0.07294946754990167
0.335	0.224	-1.0
0.335	0.228	-1.0
0.335	0.232	-1.0
0.335	0.236	-1.0
0.335	0.24	-1.0
0.335	0.244	-1.0
0.335	0.248	-1.0
0.335	0.252	-1.0
0.335	0.256	-1.0
0.335	0.26	-1.0
0.335	0.264	-1.0
0.335	0.268	-1.0
0.335	0.272	-1.0
0.335	0.276	-1.0
0.335	0.28	-1.0
0.335	0.284	-1.0
0.335	0.288	-1.0
0.335	0.292	-1.0
0.335	0.296	-1.0
0.335	0.3	-1.0
0.335	0.304	-1.0
0.335	0.308	-1.0
0.335	0.312	-1.0
0.335	0.316	-1.0
0.335	0.32	-1.0
0.335	0.324	-1.0
0.335	0.328	-1.0
0.335	0.332	-1.0
0.335	0.336	-1.0
0.335	0.34	-1.0
0.335	0.344	-1.0
0.335	0.348	-1.0
0.335	0.352	-1.0
0.335	0.356	-1.0
0.335	0.36	-1.0
0.335	0.364	-1.0
0.335	0.368	-1.0
0.335	0.372	-1.0
0.335	0.376	-1.0
0.335	0.38	-1.0
0.335	0.384	-1.0
0.335	0.388	-1.0
0.335	0.392	-1.0
0.335	0.396	-1.0
0.335	0.4	-1.0
0.34	0.004	-0.07691560287850209
0.34	0.008	-0.07381198603595511
0.34	0.012	-0.07072206368275404
0.34	0.016	-0.06764633138829712
0.34	0.02	-0.0645852064463143
0.34	0.024	-0.0615390406953184
0.34	0.028	-0.05850809918668196
0.34	0.032	-0.05549260060717335
0.34	0.036	-0.052492620515653426
0.34	0.04	-0.049508253332870934
0.34	0.044	-0.046539467899067564
0.34	0.048	-0.043586190465676015
0.34	0.052	-0.04064829429867482
0.34	0.056	-0.03772560807581093
0.34	0.06	-0.034817920298860966
0.34	0.064	-0.03192498917438208
0.34	0.068	-0.029046546848373
0.34	0.072	-0.02618230422076574
0.34	0.076	-0.02333195463554315
0.34	0.08	-0.020495183512943046
0.34	0.084	-0.017671663759694586
0.34	0.088	-0.014861065653242906
0.34	0.092	-0.012063055254067152
0.34	0.096	-0.009277298734610275
0.34	0.1	-0.0065034632399583224
0.34	0.104	-0.0037412184389520975
0.34	0.108	-0.0009902378658242375
0.34	0.112	0.001749807783908265
0.34	0.116	0.004479210978328753
0.34	0.12	0.0071983127959589985
0.34	0.124	0.009907386120796691
0.34	0.128	0.01260675890533772
0.34	0.132	0.015296692253486868
0.34	0.136	0.01797747552287988
0.34	0.14	0.020649411017640982
0.34	0.144	0.02331272959726679
0.34	0.148	0.025967709040850537
0.34	0.152	0.0286145351328226
0.34	0.156	0.031253624450477135
0.34	0.16	0.0338850749175328
0.34	0.164	0.03650911624750702
0.34	0.168	0.03912605036322406
0.34	0.172	0.041736025683632105
0.34	0.176	0.04433927568181245
0.34	0.18	0.04693600495910981
0.34	0.184	0.04952641060623613
0.34	0.188	0.052110679900096726
0.34	0.192	0.05468900312967501
0.34	0.196	0.05726155332004272
0.34	0.2	0.05982851588109697
0.34	0.204	0.062390021799426564
0.34	0.208	0.06494626617988651
0.34	0.212	0.06749740079996476
0.34	0.216	0.07004356481717919
0.34	0.22	0.07258490632592836
0.34	0.224	0.07512156419885437
0.34	0.228	-1.0
0.34	0.232	-1.0
0.34	0.236	-1.0
0.34	0.24	-1.0
0.34	0.244	-1.0
0.34	0.248	-1.0
0.34	0.252	-1.0
0.34	0.256	-1.0
0.34	0.26	-1.0
0.34	0.264	-1.0
0.34	0.268	-1.0
0.34	0.272	-1.0
0.34	0.276	-1.0
0.34	0.28	-1.0
0.34	0.284	-1.0
0.34	0.288	-1.0
0.34	0.292	-1.0
0.34	0.296	-1.0
0.34	0.3	-1.0
0.34	0.304	-1.0
0.34	0.308	-1.0
0.34	0.312	-1.0
0.34	0.316	-1.0
0.34	0.32	-1.0
0.34	0.324	-1.0
0.34	0.328	-1.0
0.34	0.332	-1.0
0.34	0.336	-1.0
0.34	0.34	-1.0
0.34	0.344	-1.0
0.34	0.348	-1.0
0.34	0.352	-1.0
0.34	0.356	-1.0
0.34	0.36	-1.0
0.34	0.364	-1.0
0.34	0.368	-1.0
0.34	0.372	-1.0
0.34	0.376	-1.0
0.34	0.38	-1.0
0.34	0.384	-1.0
0.34	0.388	-1.0
0.34	0.392	-1.0
0.34	0.396	-1.0
0.34	0.4	-1.0
0.345	0.004	-0.07737357899953387
0.345	0.008	-0.07426426089833994
0.345	0.012	-0.07116943250761147
0.345	0.016	-0.0680895201254367
0.345	0.02	-0.0650249289764842
0.345	0.024	-0.06197579955086981
0.345	0.028	-0.05894247738030365
0.345	0.032	-0.05592502289570611
0.345	0.036	-0.052923508060826435
0.345	0.04	-0.049937893579151495
0.345	0.044	-0.046968107288745814
0.345	0.048	-0.0440140180944027
0.345	0.052	-0.04107544890695309
0.345	0.056	-0.03815218310498924
0.345	0.06	-0.03524397452939966
0.345	0.064	-0.03235054864085637
0.345	0.068	-0.02947161058522812
0.345	0.072	-0.02660685327652733
0.345	0.076	-0.023755946054243998
0.345	0.08	-0.02091856853953873
0.345	0.084	-0.018094380625927577
0.345	0.088	-0.015283045342949457
0.345	0.092	-0.012484224480971452
0.345	0.096	-0.009697581006333212
0.345	0.1	-0.00692278070729834
0.345	0.104	-0.004159493338538823
0.345	0.108	-0.0014074005812884272
0.345	0.112	0.0013338383691864348
0.345	0.116	0.004064526414481336
0.345	0.12	0.00678494370277563
0.345	0.124	0.009495409585228255
0.345	0.128	0.012196245029842895
0.345	0.132	0.014887707987941111
0.345	0.136	0.017570077340169254
0.345	0.14	0.02024362098855976
0.345	0.144	0.02290855479571499
0.345	0.148	0.025565258399544332
0.345	0.152	0.028213914802405947
0.345	0.156	0.030854722253615588
0.345	0.16	0.03348796830756024
0.345	0.164	0.03611383385205942
0.345	0.168	0.03873257601674096
0.345	0.172	0.04134439691846711
0.345	0.176	0.0439495017997241
0.345	0.18	0.046548087127131536
0.345	0.184	0.04914036014493356
0.345	0.188	0.05172648775382557
0.345	0.192	0.054306663603413664
0.345	0.196	0.05688105951896634
0.345	0.2	0.059449842965444664
0.345	0.204	0.062013180947752364
0.345	0.208	0.06457122985856413
0.345	0.212	0.06712414027955627
0.345	0.216	0.06967206174144304
0.345	0.22	0.07221513219408308
0.345	0.224	0.07475348516985202
0.345	0.228	0.07728727626778993
0.345	0.232	0.07981660749990828
0.345	0.236	-1.0
0.345	0.24	-1.0
0.345	0.244	-1.0
0.345	0.248	-1.0
0.345	0.252	-1.0
0.345	0.256	-1.0
0.345	0.26	-1.0
0.345	0.264	-1.0
0.345	0.268	-1.0
0.345	0.272	-1.0
0.345	0.276	-1.0
0.345	0.28	-1.0
0.345	0.284	-1.0
0.345	0.288	-1.0
0.345	0.292	-1.0
0.345	0.296	-1.0
0.345	0.3	-1.0
0.345	0.304	-1.0
0.345	0.308	-1.0
0.345	0.312	-1.0
0.345	0.316	-1.0
0.345	0.32	-1.0
0.345	0.324	-1.0
0.345	0.328	-1.0
0.345	0.332	-1.0
0.345	0.336	-1.0
0.345	0.34	-1.0
0.345	0.344	-1.0
0.345	0.348	-1.0
0.345	0.352	-1.0
0.345	0.356	-1.0
0.345	0.36	-1.0
0.345	0.364	-1.0
0.345	0.368	-1.0
0.345	0.372	-1.0
0.345	0.376	-1.0
0.345	0.38	-1.0
0.345	0.384	-1.0
0.345	0.388	-1.0
0.345	0.392	-1.0
0.345	0.396	-1.0
0.345	0.4	-1.0
0.35	0.004	-0.07782956879663701
0.35	0.008	-0.07471587301334819
0.35	0.012	-0.07161740627195617
0.35	0.016	-0.06853441164267549
0.35	0.02	-0.06546727481937632
0.35	0.024	-0.06241618869750046
0.35	0.028	-0.05938128301871206
0.35	0.032	-0.05636258452322276
0.35	0.036	-0.0533600891430125
0.35	0.04	-0.0503737143317295
0.35	0.044	-0.047403326163755054
0.35	0.048	-0.044448745366084376
0.35	0.052	-0.04150975439515664
0.35	0.056	-0.03858609865925856
0.35	0.06	-0.035677504789528844
0.35	0.064	-0.03278367982421594
0.35	0.068	-0.029904296422540718
0.35	0.072	-0.027039041491579326
0.35	0.076	-0.024187578383061445
0.35	0.08	-0.021349567110550246
0.35	0.084	-0.01852466794939936
0.35	0.088	-0.01571253855230246
0.35	0.092	-0.012912839017521596
0.35	0.096	-0.010125231799711245
0.35	0.1	-0.007349383576019305
0.35	0.104	-0.004584965869274842
0.35	0.108	-0.0018316557881695905
0.35	0.112	0.0009108599020171277
0.35	0.116	0.0036428974841059563
0.35	0.12	0.006364748074617196
0.35	0.124	0.009076724139255862
0.35	0.128	0.01177911694720613
0.35	0.132	0.01447217518538737
0.35	0.136	0.017156208620280028
0.35	0.14	0.019831428471685345
0.35	0.144	0.022498185043131516
0.35	0.148	0.025156655460276255
0.35	0.152	0.02780709283640056
0.35	0.156	0.030449763123184297
0.35	0.16	0.03308485912658354
0.35	0.164	0.03571262377549457
0.35	0.168	0.03833326864118942
0.35	0.172	0.04094700254498128
0.35	0.176	0.04355402627299077
0.35	0.18	0.04615453918879929
0.35	0.184	0.048748728169943766
0.35	0.188	0.05133677776588192
0.35	0.192	0.0539188644708469
0.35	0.196	0.05649516798115407
0.35	0.2	0.059065831165917
0.35	0.204	0.06163104007175814
0.35	0.208	0.06419093608215426
0.35	0.212	0.06674566686345172
0.35	0.216	0.06929539605343787
0.35	0.22	0.07184023893022626
0.35	0.224	0.07438034529472323
0.35	0.228	0.0769158478020308
0.35	0.232	0.07944684123777437
0.35	0.236	0.08197348613034303
0.35	0.24	-1.0
0.35	0.244	-1.0
0.35	0.248	-1.0
0.35	0.252	-1.0
0.35	0.256	-1.0
0.35	0.26	-1.0
0.35	0.264	-1.0
0.35	0.268	-1.0
0.35	0.272	-1.0
0.35	0.276	-1.0
0.35	0.28	-1.0
0.35	0.284	-1.0
0.35	0.288	-1.0
0.35	0.292	-1.0
0.35	0.296	-1.0
0.35	0.3	-1.0
0.35	0.304	-1.0
0.35	0.308	-1.0
0.35	0.312	-1.0
0.35	0.316	-1.0
0.35	0.32	-1.0
0.35	0.324	-1.0
0.35	0.328	-1.0
0.35	0.332	-1.0
0.35	0.336	-1.0
0.35	0.34	-1.0
0.35	0.344	-1.0
0.35	0.348	-1.0
0.35	0.352	-1.0
0.35	0.356	-1.0
0.35	0.36	-1.0
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	-0.0782855217817519
0.355	0.008	-0.07516857418525758
0.355	0.012	-0.07206742021150382
0.355	0.016	-0.06898233625022482
0.355	0.02	-0.06591355930455231
0.355	0.024	-0.06286120030150916
0.355	0.028	-0.05982531632290231
0.355	0.032	-0.05680589493396268
0.355	0.036	-0.05380285659672033
0.355	0.04	-0.05081606941061263
0.355	0.044	-0.0478453542130267
0.355	0.048	-0.04489049184460427
0.355	0.052	-0.04195123952388924
0.355	0.056	-0.03902730122247536
0.355	0.06	-0.03611839338577203
0.355	0.064	-0.033224196844752266
0.355	0.068	-0.030344384148006793
0.355	0.072	-0.027478620238598244
0.355	0.076	-0.024626564756986942
0.355	0.08	-0.02178787403701478
0.355	0.084	-0.018962203866359353
0.355	0.088	-0.016149212076005535
0.355	0.092	-0.013348558566479608
0.355	0.096	-0.010559907422860405
0.355	0.1	-0.0077829275858005195
0.355	0.104	-0.005017293656059229
0.355	0.108	-0.0022626864228124277
0.355	0.112	0.0004812062940206939
0.355	0.116	0.003214679005070714
0.355	0.12	0.0059380553244740295
0.355	0.124	0.008651566823886006
0.355	0.128	0.011355590391448568
0.355	0.132	0.014050356986794004
0.355	0.136	0.016736155564647547
0.355	0.14	0.01941318806569343
0.355	0.144	0.022081737359873028
0.355	0.148	0.024742059955844033
0.355	0.152	0.02739439672589955
0.355	0.156	0.030038968533057618
0.355	0.16	0.03267600119110982
0.355	0.164	0.03530571500342401
0.355	0.168	0.037928322322937524
0.355	0.172	0.04054402618952518
0.355	0.176	0.0431530274135743
0.355	0.18	0.0457555167988741
0.355	0.184	0.04835167912433942
0.355	0.188	0.05094169658923214
0.355	0.192	0.053525741611820145
0.355	0.196	0.056103981686965856
0.355	0.2	0.058676585018106936
0.355	0.204	0.06124370219298065
0.355	0.208	0.06380549481658941
0.355	0.212	0.06636209950176698
0.355	0.216	0.06891366025336342
0.355	0.22	0.07146031865512235
0.355	0.224	0.07400221028357207
0.355	0.228	0.07653945383056644
0.355	0.232	0.07907216835629156
0.355	0.236	0.08160048152132665
0.355	0.24	0.08412450757521475
0.355	0.244	0.08664434787001712
0.355	0.248	-1.0
0.355	0.252	-1.0
0.355	0.256	-1.0
0.355	0.26	-1.0
0.355	0.264	-1.0
0.355	0.268	-1.0
0.355	0.272	-1.0
0.355	0.276	-1.0
0.355	0.28	-1.0
0.355	0.284	-1.0
0.355	0.288	-1.0
0.355	0.292	-1.0
0.355	0.296	-1.0
0.355	0.3	-1.0
0.355	0.304	-1.0
0.355	0.308	-1.0
0.355	0.312	-1.0
0.355	0.316	-1.0
0.355	0.32	-1.0
0.355	0.324	-1.0
0.355	0.328	-1.0
0.355	0.332	-1.0
0.355	0.336	-1.0
0.355	0.34	-1.0
0.355	0.344	-1.0
0.355	0.348	-1.0
0.355	0.352	-1.0
0.355	0.356	-1.0
0.355	0.36	-1.0
0.355	0.364	-1.0
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	-0.07874294974615109
0.36	0.008	-0.0756237478501301
0.36	0.012	-0.07252082338121617
0.36	0.016	-0.06943440069339822
0.36	0.02	-0.06636460876885726
0.36	0.024	-0.06331152919536538
0.36	0.028	-0.06027514315889695
0.36	0.032	-0.05725537083101727
0.36	0.036	-0.054252092173019545
0.36	0.04	-0.0512651260145795
0.36	0.044	-0.04829426049958198
0.36	0.048	-0.045339254680540696
0.36	0.052	-0.04239981692144809
0.36	0.056	-0.03947565534689022
0.36	0.06	-0.03656645513161726
0.36	0.064	-0.03367188913846135
0.36	0.068	-0.03079162169271324
0.36	0.072	-0.02792531053954425
0.36	0.076	-0.025072612492025047
0.36	0.08	-0.022233179482755418
0.36	0.084	-0.019406669277686795
0.36	0.088	-0.016592745183279668
0.36	0.092	-0.013791059825549092
0.36	0.096	-0.011001285072048025
0.36	0.1	-0.00822309257315752
0.36	0.104	-0.0054561609852806555
0.36	0.108	-0.0027001750746522414
0.36	0.112	4.516919323732292e-5
0.36	0.116	0.002780179932480274
0.36	0.12	0.0055051466796634686
0.36	0.124	0.008220356265686658
0.36	0.128	0.010926077305801557
0.36	0.132	0.013622597090311692
0.36	0.136	0.016310197431483268
0.36	0.14	0.018989055518944926
0.36	0.144	0.02165949588342764
0.36	0.148	0.02432173359115965
0.36	0.152	0.026976016227097353
0.36	0.156	0.029622555395326152
0.36	0.16	0.03226157111925637
0.36	0.164	0.03489329062191771
0.36	0.168	0.037517910104726326
0.36	0.172	0.04013563337646507
0.36	0.176	0.04274666226910484
0.36	0.18	0.045351166571627535
0.36	0.184	0.04794934390801914
0.36	0.188	0.05054137160268489
0.36	0.192	0.05312741568191172
0.36	0.196	0.05570764202947701
0.36	0.2	0.05828221299750652
0.36	0.204	0.06085128062935096
0.36	0.208	0.06341499522365787
0.36	0.212	0.06597350269069104
0.36	0.216	0.06852694075563344
0.36	0.22	0.07107544459477838
0.36	0.224	0.07361914372880916
0.36	0.228	0.07615816095644873
0.36	0.232	0.07869262983893047
0.36	0.236	0.08122264906393464
0.36	0.24	0.08374833762070236
0.36	0.244	0.08626980892507631
0.36	0.248	0.08878716265689203
0.36	0.252	-1.0
0.36	0.256	-1.0
0.36	0.26	-1.0
0.36	0.264	-1.0
0.36	0.268	-1.0
0.36	0.272	-1.0
0.36	0.276	-1.0
0.36	0.28	-1.0
0.36	0.284	-1.0
0.36	0.288	-1.0
0.36	0.292	-1.0
0.36	0.296	-1.0
0.36	0.3	-1.0
0.36	0.304	-1.0
0.36	0.308	-1.0
0.36	0.312	-1.0
0.36	0.316	-1.0
0.36	0.32	-1.0
0.36	0.324	-1.0
0.36	0.328	-1.0
0.36	0.332	-1.0
0.36	0.336	-1.0
0.36	0.34	-1.0
0.36	0.344	-1.0
0.36	0.348	-1.0
0.36	0.352	-1.0
0.36	0.356	-1.0
0.36	0.36	-1.0
0.36	0.364	-1.0
0.36	0.368	-1.0
0.36	0.372	-1.0
0.36	0.376	-1.0
0.36	0.38	-1.0
0.36	0.384	-1.0
0.36	0.388	-1.0
0.36	0.392	-1.0
0.36	0.396	-1.0
0.36	0.4	-1.0
0.365	0.004	-0.07920319456308765
0.365	0.008	-0.07608251575496132
0.365	0.012	-0.07297851121293886
0.365	0.016	-0.06989132080558556
0.365	0.02	-0.06682103978646886
0.365	0.024	-0.06376764758383799
0.365	0.028	-0.06073108837495518
0.365	0.032	-0.057711232373050717
0.365	0.036	-0.054707923989461255
0.365	0.04	-0.05172093448417357
0.365	0.044	-0.048750026594924514
0.365	0.048	-0.04579493211765014
0.365	0.052	-0.042855355243394636
0.365	0.056	-0.039930972618831266
0.365	0.06	-0.03702146878392358
0.365	0.064	-0.03412650521553457
0.365	0.068	-0.031245740351268748
0.365	0.072	-0.028378829941628568
0.365	0.076	-0.025525433103225584
0.365	0.08	-0.02268519820203032
0.365	0.084	-0.01985776987853891
0.365	0.088	-0.017042832045621688
0.365	0.092	-0.01424004044973588
0.365	0.096	-0.011449067208016249
