Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.275	0.081	-0.017450297020572186
0.275	0.084	-0.015358889694020609
0.275	0.087	-0.013268592309817112
0.275	0.09	-1.0
0.275	0.093	-1.0
0.275	0.096	-1.0
0.275	0.099	-1.0
0.275	0.102	-1.0
0.275	0.105	-1.0
0.275	0.108	-1.0
0.275	0.111	-1.0
0.275	0.114	-1.0
0.275	0.117	-1.0
0.275	0.12	-1.0
0.275	0.123	-1.0
0.275	0.126	-1.0
0.275	0.129	-1.0
0.275	0.132	-1.0
0.275	0.135	-1.0
0.275	0.138	-1.0
0.275	0.141	-1.0
0.275	0.144	-1.0
0.275	0.147	-1.0
0.275	0.15	-1.0
0.275	0.153	-1.0
0.275	0.156	-1.0
0.275	0.159	-1.0
0.275	0.162	-1.0
0.275	0.165	-1.0
0.275	0.168	-1.0
0.275	0.171	-1.0
0.275	0.174	-1.0
0.275	0.177	-1.0
0.275	0.18	-1.0
0.275	0.183	-1.0
0.275	0.186	-1.0
0.275	0.189	-1.0
0.275	0.192	-1.0
0.275	0.195	-1.0
0.275	0.198	-1.0
0.275	0.201	-1.0
0.275	0.204	-1.0
0.275	0.207	-1.0
0.275	0.21	-1.0
0.275	0.213	-1.0
0.275	0.216	-1.0
0.275	0.219	-1.0
0.275	0.222	-1.0
0.275	0.225	-1.0
0.275	0.228	-1.0
0.275	0.231	-1.0
0.275	0.234	-1.0
0.275	0.237	-1.0
0.275	0.24	-1.0
0.275	0.243	-1.0
0.275	0.246	-1.0
0.275	0.249	-1.0
0.275	0.252	-1.0
0.275	0.255	-1.0
0.275	0.258	-1.0
0.275	0.261	-1.0
0.275	0.264	-1.0
0.275	0.267	-1.0
0.275	0.27	-1.0
0.275	0.273	-1.0
0.275	0.276	-1.0
0.275	0.279	-1.0
0.275	0.282	-1.0
0.275	0.285	-1.0
0.275	0.288	-1.0
0.275	0.291	-1.0
0.275	0.294	-1.0
0.275	0.297	-1.0
0.275	0.3	-1.0
0.28	0.003	-0.07360612162731031
0.28	0.006	-0.07140352331667468
0.28	0.009	-0.06920723359183839
0.28	0.012	-0.06701706368667916
0.28	0.015	-0.0648328123745675
0.28	0.018	-0.06265427291628016
0.28	0.021	-0.06048124036392618
0.28	0.024	-0.05831351173470465
0.28	0.027	-0.05615087262822688
0.28	0.03	-0.05399310859511946
0.28	0.033	-0.051840002817955984
0.28	0.036	-0.049691336767917635
0.28	0.039	-0.04754688680415262
0.28	0.042	-0.04540643275989492
0.28	0.045	-0.04326975040762969
0.28	0.048	-0.04113661574605592
0.28	0.051	-0.039006805492540216
0.28	0.054	-0.036880097377683004
0.28	0.057	-0.03475627349617993
0.28	0.06	-0.032635117630516366
0.28	0.063	-0.030516420732227354
0.28	0.066	-0.028399979767745446
0.28	0.069	-0.026285600627955315
0.28	0.072	-0.02417310172954436
0.28	0.075	-0.02206231476798286
0.28	0.078	-0.019953073233062807
0.28	0.081	-0.01784525614915791
0.28	0.084	-0.01573873833439054
0.28	0.087	-0.013633480673418782
0.28	0.09	-1.0
0.28	0.093	-1.0
0.28	0.096	-1.0
0.28	0.099	-1.0
0.28	0.102	-1.0
0.28	0.105	-1.0
0.28	0.108	-1.0
0.28	0.111	-1.0
0.28	0.114	-1.0
0.28	0.117	-1.0
0.28	0.12	-1.0
0.28	0.123	-1.0
0.28	0.126	-1.0
0.28	0.129	-1.0
0.28	0.132	-1.0
0.28	0.135	-1.0
0.28	0.138	-1.0
0.28	0.141	-1.0
0.28	0.144	-1.0
0.28	0.147	-1.0
0.28	0.15	-1.0
0.28	0.153	-1.0
0.28	0.156	-1.0
0.28	0.159	-1.0
0.28	0.162	-1.0
0.28	0.165	-1.0
0.28	0.168	-1.0
0.28	0.171	-1.0
0.28	0.174	-1.0
0.28	0.177	-1.0
0.28	0.18	-1.0
0.28	0.183	-1.0
0.28	0.186	-1.0
0.28	0.189	-1.0
0.28	0.192	-1.0
0.28	0.195	-1.0
0.28	0.198	-1.0
0.28	0.201	-1.0
0.28	0.204	-1.0
0.28	0.207	-1.0
0.28	0.21	-1.0
0.28	0.213	-1.0
0.28	0.216	-1.0
0.28	0.219	-1.0
0.28	0.222	-1.0
0.28	0.225	-1.0
0.28	0.228	-1.0
0.28	0.231	-1.0
0.28	0.234	-1.0
0.28	0.237	-1.0
0.28	0.24	-1.0
0.28	0.243	-1.0
0.28	0.246	-1.0
0.28	0.249	-1.0
0.28	0.252	-1.0
0.28	0.255	-1.0
0.28	0.258	-1.0
0.28	0.261	-1.0
0.28	0.264	-1.0
0.28	0.267	-1.0
0.28	0.27	-1.0
0.28	0.273	-1.0
0.28	0.276	-1.0
0.28	0.279	-1.0
0.28	0.282	-1.0
0.28	0.285	-1.0
0.28	0.288	-1.0
0.28	0.291	-1.0
0.28	0.294	-1.0
0.28	0.297	-1.0
0.28	0.3	-1.0
0.285	0.003	-0.0743013146642819
0.285	0.006	-0.07209020228684446
0.285	0.009	-0.06988504475707238
0.285	0.012	-0.06768564398134129
0.285	0.015	-0.06549180186512114
0.285	0.018	-0.0633033084707851
0.285	0.021	-0.06111996487711482
0.285	0.024	-0.05894156127219826
0.285	0.027	-0.05676788802299917
0.285	0.03	-0.05459873265367261
0.285	0.033	-0.05243388328713261
0.285	0.036	-0.05027312263146979
0.285	0.039	-0.04811623963476955
0.285	0.042	-0.045963019313617216
0.285	0.045	-0.04381324946204203
0.285	0.048	-0.041666719174730825
0.285	0.051	-0.0395232230409857
0.285	0.054	-0.03738255912004912
0.285	0.057	-0.035244532484923194
0.285	0.06	-0.03310895633446614
0.285	0.063	-0.030975653673802808
0.285	0.066	-0.028844459871030723
0.285	0.069	-0.026715224114217295
0.285	0.072	-0.024587813912259143
0.285	0.075	-0.02246210713581025
0.285	0.078	-0.020338044680044434
0.285	0.081	-0.01821546515582266
0.285	0.084	-0.01609440686505244
0.285	0.087	-0.013974819880270923
0.285	0.09	-0.011856710944290378
0.285	0.093	-1.0
0.285	0.096	-1.0
0.285	0.099	-1.0
0.285	0.102	-1.0
0.285	0.105	-1.0
0.285	0.108	-1.0
0.285	0.111	-1.0
0.285	0.114	-1.0
0.285	0.117	-1.0
0.285	0.12	-1.0
0.285	0.123	-1.0
0.285	0.126	-1.0
0.285	0.129	-1.0
0.285	0.132	-1.0
0.285	0.135	-1.0
0.285	0.138	-1.0
0.285	0.141	-1.0
0.285	0.144	-1.0
0.285	0.147	-1.0
0.285	0.15	-1.0
0.285	0.153	-1.0
0.285	0.156	-1.0
0.285	0.159	-1.0
0.285	0.162	-1.0
0.285	0.165	-1.0
0.285	0.168	-1.0
0.285	0.171	-1.0
0.285	0.174	-1.0
0.285	0.177	-1.0
0.285	0.18	-1.0
0.285	0.183	-1.0
0.285	0.186	-1.0
0.285	0.189	-1.0
0.285	0.192	-1.0
0.285	0.195	-1.0
0.285	0.198	-1.0
0.285	0.201	-1.0
0.285	0.204	-1.0
0.285	0.207	-1.0
0.285	0.21	-1.0
0.285	0.213	-1.0
0.285	0.216	-1.0
0.285	0.219	-1.0
0.285	0.222	-1.0
0.285	0.225	-1.0
0.285	0.228	-1.0
0.285	0.231	-1.0
0.285	0.234	-1.0
0.285	0.237	-1.0
0.285	0.24	-1.0
0.285	0.243	-1.0
0.285	0.246	-1.0
0.285	0.249	-1.0
0.285	0.252	-1.0
0.285	0.255	-1.0
0.285	0.258	-1.0
0.285	0.261	-1.0
0.285	0.264	-1.0
0.285	0.267	-1.0
0.285	0.27	-1.0
0.285	0.273	-1.0
0.285	0.276	-1.0
0.285	0.279	-1.0
0.285	0.282	-1.0
0.285	0.285	-1.0
0.285	0.288	-1.0
0.285	0.291	-1.0
0.285	0.294	-1.0
0.285	0.297	-1.0
0.285	0.3	-1.0
0.29	0.003	-0.07497986948150404
0.29	0.006	-0.07275975412089052
0.29	0.009	-0.07054522073720543
0.29	0.012	-0.06833607462509551
0.29	0.015	-0.06613211174306254
0.29	0.018	-0.06393313850502362
0.29	0.021	-0.06173894190445445
0.29	0.024	-0.059549320173593115
0.29	0.027	-0.05736406709877573
0.29	0.03	-0.05518297690370683
0.29	0.033	-0.0530058490352976
0.29	0.036	-0.050832468462950454
0.29	0.039	-0.048662642915737776
0.29	0.042	-0.04649617159339892
0.29	0.045	-0.04433286126479485
0.29	0.048	-0.04217252024413752
0.29	0.051	-0.04001497417950286
0.29	0.054	-0.03786005034201541
0.29	0.057	-0.035707589525413135
0.29	0.06	-0.03355744605517532
0.29	0.063	-0.031409489429239275
0.29	0.066	-0.02926360413853128
0.29	0.069	-0.027119695147026817
0.29	0.072	-0.02497773489595559
0.29	0.075	-0.022837569444190034
0.29	0.078	-0.02069926765482893
0.29	0.081	-0.01856280311271031
0.29	0.084	-0.01642820585463671
0.29	0.087	-0.014295531743931347
0.29	0.09	-0.01216486571946451
0.29	0.093	-1.0
0.29	0.096	-1.0
0.29	0.099	-1.0
0.29	0.102	-1.0
0.29	0.105	-1.0
0.29	0.108	-1.0
0.29	0.111	-1.0
0.29	0.114	-1.0
0.29	0.117	-1.0
0.29	0.12	-1.0
0.29	0.123	-1.0
0.29	0.126	-1.0
0.29	0.129	-1.0
0.29	0.132	-1.0
0.29	0.135	-1.0
0.29	0.138	-1.0
0.29	0.141	-1.0
0.29	0.144	-1.0
0.29	0.147	-1.0
0.29	0.15	-1.0
0.29	0.153	-1.0
0.29	0.156	-1.0
0.29	0.159	-1.0
0.29	0.162	-1.0
0.29	0.165	-1.0
0.29	0.168	-1.0
0.29	0.171	-1.0
0.29	0.174	-1.0
0.29	0.177	-1.0
0.29	0.18	-1.0
0.29	0.183	-1.0
0.29	0.186	-1.0
0.29	0.189	-1.0
0.29	0.192	-1.0
0.29	0.195	-1.0
0.29	0.198	-1.0
0.29	0.201	-1.0
0.29	0.204	-1.0
0.29	0.207	-1.0
0.29	0.21	-1.0
0.29	0.213	-1.0
0.29	0.216	-1.0
0.29	0.219	-1.0
0.29	0.222	-1.0
0.29	0.225	-1.0
0.29	0.228	-1.0
0.29	0.231	-1.0
0.29	0.234	-1.0
0.29	0.237	-1.0
0.29	0.24	-1.0
0.29	0.243	-1.0
0.29	0.246	-1.0
0.29	0.249	-1.0
0.29	0.252	-1.0
0.29	0.255	-1.0
0.29	0.258	-1.0
0.29	0.261	-1.0
0.29	0.264	-1.0
0.29	0.267	-1.0
0.29	0.27	-1.0
0.29	0.273	-1.0
0.29	0.276	-1.0
0.29	0.279	-1.0
0.29	0.282	-1.0
0.29	0.285	-1.0
0.29	0.288	-1.0
0.29	0.291	-1.0
0.29	0.294	-1.0
0.29	0.297	-1.0
0.29	0.3	-1.0
0.295	0.003	-0.07564091591836199
0.295	0.006	-0.07341126797819977
0.295	0.009	-0.07118682361254215
0.295	0.012	-0.06896739004383995
0.295	0.015	-0.06675276189566512
0.295	0.018	-0.06454274910625146
0.295	0.021	-0.062337144886251326
0.295	0.024	-0.060135754066070045
0.295	0.027	-0.057938379568005245
0.295	0.03	-0.0557448286023817
0.295	0.033	-0.053554904721411646
0.295	0.036	-0.05136842648210926
0.295	0.039	-0.04918520932148167
0.295	0.042	-0.04700508636418702
0.295	0.045	-0.04482788565310298
0.295	0.048	-0.04265345551017834
0.295	0.051	-0.04048165618935101
0.295	0.054	-0.038312359783192446
0.295	0.057	-0.03614545764831671
0.295	0.06	-0.03398088118576511
0.295	0.063	-0.03181844623103508
0.295	0.066	-0.029658306945036798
0.295	0.069	-0.027500282580528154
0.295	0.072	-0.025344417592182686
0.295	0.075	-0.023190738053661765
0.295	0.078	-0.021039315693086563
0.295	0.081	-0.018890198267718424
0.295	0.084	-0.016743454475750104
0.295	0.087	-0.014599279928350094
0.295	0.09	-0.01245778687024452
0.295	0.093	-0.010319135986785842
0.295	0.096	-1.0
0.295	0.099	-1.0
0.295	0.102	-1.0
0.295	0.105	-1.0
0.295	0.108	-1.0
0.295	0.111	-1.0
0.295	0.114	-1.0
0.295	0.117	-1.0
0.295	0.12	-1.0
0.295	0.123	-1.0
0.295	0.126	-1.0
0.295	0.129	-1.0
0.295	0.132	-1.0
0.295	0.135	-1.0
0.295	0.138	-1.0
0.295	0.141	-1.0
0.295	0.144	-1.0
0.295	0.147	-1.0
0.295	0.15	-1.0
0.295	0.153	-1.0
0.295	0.156	-1.0
0.295	0.159	-1.0
0.295	0.162	-1.0
0.295	0.165	-1.0
0.295	0.168	-1.0
0.295	0.171	-1.0
0.295	0.174	-1.0
0.295	0.177	-1.0
0.295	0.18	-1.0
0.295	0.183	-1.0
0.295	0.186	-1.0
0.295	0.189	-1.0
0.295	0.192	-1.0
0.295	0.195	-1.0
0.295	0.198	-1.0
0.295	0.201	-1.0
0.295	0.204	-1.0
0.295	0.207	-1.0
0.295	0.21	-1.0
0.295	0.213	-1.0
0.295	0.216	-1.0
0.295	0.219	-1.0
0.295	0.222	-1.0
0.295	0.225	-1.0
0.295	0.228	-1.0
0.295	0.231	-1.0
0.295	0.234	-1.0
0.295	0.237	-1.0
0.295	0.24	-1.0
0.295	0.243	-1.0
0.295	0.246	-1.0
0.295	0.249	-1.0
0.295	0.252	-1.0
0.295	0.255	-1.0
0.295	0.258	-1.0
0.295	0.261	-1.0
0.295	0.264	-1.0
0.295	0.267	-1.0
0.295	0.27	-1.0
0.295	0.273	-1.0
0.295	0.276	-1.0
0.295	0.279	-1.0
0.295	0.282	-1.0
0.295	0.285	-1.0
0.295	0.288	-1.0
0.295	0.291	-1.0
0.295	0.294	-1.0
0.295	0.297	-1.0
0.295	0.3	-1.0
0.3	0.003	-0.07628351425282508
0.3	0.006	-0.07404378073583656
0.3	0.009	-0.07180886783385992
0.3	0.012	-0.06957858096136531
0.3	0.015	-0.06735272602094806
0.3	0.018	-0.06513111532300718
0.3	0.021	-0.06291355694828632
0.3	0.024	-0.060699865850108566
0.3	0.027	-0.058489862633996574
0.3	0.03	-0.05628336841271494
0.3	0.033	-0.054080211420496106
0.3	0.036	-0.05188024602258755
0.3	0.039	-0.049683308516561074
0.3	0.042	-0.04748927076096269
0.3	0.045	-0.04529800521846068
0.3	0.048	-0.04310940730872071
0.3	0.051	-0.040923388230078774
0.3	0.054	-0.038739886206680105
0.3	0.057	-0.036558833630283796
0.3	0.06	-0.03438022787796333
0.3	0.063	-0.03220406025514571
0.3	0.066	-0.03003035794498652
0.3	0.069	-0.027859164991399836
0.3	0.072	-0.025690556463298698
0.3	0.075	-0.0235246668988015
0.3	0.078	-0.021361573032591893
0.3	0.081	-0.019201421533351866
0.3	0.084	-0.017044382630475908
0.3	0.087	-0.014890622484779733
0.3	0.09	-0.012740327427570735
0.3	0.093	-0.010593678535500943
0.3	0.096	-0.008450869337430464
0.3	0.099	-1.0
0.3	0.102	-1.0
0.3	0.105	-1.0
0.3	0.108	-1.0
0.3	0.111	-1.0
0.3	0.114	-1.0
0.3	0.117	-1.0
0.3	0.12	-1.0
0.3	0.123	-1.0
0.3	0.126	-1.0
0.3	0.129	-1.0
0.3	0.132	-1.0
0.3	0.135	-1.0
0.3	0.138	-1.0
0.3	0.141	-1.0
0.3	0.144	-1.0
0.3	0.147	-1.0
0.3	0.15	-1.0
0.3	0.153	-1.0
0.3	0.156	-1.0
0.3	0.159	-1.0
0.3	0.162	-1.0
0.3	0.165	-1.0
0.3	0.168	-1.0
0.3	0.171	-1.0
0.3	0.174	-1.0
0.3	0.177	-1.0
0.3	0.18	-1.0
0.3	0.183	-1.0
0.3	0.186	-1.0
0.3	0.189	-1.0
0.3	0.192	-1.0
0.3	0.195	-1.0
0.3	0.198	-1.0
0.3	0.201	-1.0
0.3	0.204	-1.0
0.3	0.207	-1.0
0.3	0.21	-1.0
0.3	0.213	-1.0
0.3	0.216	-1.0
0.3	0.219	-1.0
0.3	0.222	-1.0
0.3	0.225	-1.0
0.3	0.228	-1.0
0.3	0.231	-1.0
0.3	0.234	-1.0
0.3	0.237	-1.0
0.3	0.24	-1.0
0.3	0.243	-1.0
0.3	0.246	-1.0
0.3	0.249	-1.0
0.3	0.252	-1.0
0.3	0.255	-1.0
0.3	0.258	-1.0
0.3	0.261	-1.0
0.3	0.264	-1.0
0.3	0.267	-1.0
0.3	0.27	-1.0
0.3	0.273	-1.0
0.3	0.276	-1.0
0.3	0.279	-1.0
0.3	0.282	-1.0
0.3	0.285	-1.0
0.3	0.288	-1.0
0.3	0.291	-1.0
0.3	0.294	-1.0
0.3	0.297	-1.0
0.3	0.3	-1.0
0.305	0.003	-0.07690668015357245
0.305	0.006	-0.07465629091370866
0.305	0.009	-0.07241034025283359
0.305	0.012	-0.07016863583519511
0.305	0.015	-0.06793100505489656
0.305	0.018	-0.06569726218251386
0.305	0.021	-0.0634672432192015
0.305	0.024	-0.06124078234078846
0.305	0.027	-0.05901771166439107
0.305	0.03	-0.05679789777250222
0.305	0.033	-0.05458119789527083
0.305	0.036	-0.052367500131558324
0.305	0.039	-0.05015669838828761
0.305	0.042	-0.04794870304142871
0.305	0.045	-0.04574344828104308
0.305	0.048	-0.04354088909113138
0.305	0.051	-0.04134100069076354
0.305	0.054	-0.039143788235114
0.305	0.057	-0.0369492699417001
0.305	0.06	-0.03475749842070957
0.305	0.063	-0.03256856383325747
0.305	0.066	-0.030382531708111424
0.305	0.069	-0.02819955607850125
0.305	0.072	-0.026019764381889906
0.305	0.075	-0.023843311123086477
0.305	0.078	-0.021670374477278997
0.305	0.081	-0.019501134885501856
0.305	0.084	-0.017335781166604575
0.305	0.087	-0.01517450567909372
0.305	0.09	-0.01301749485726066
0.305	0.093	-0.01086493624041648
0.305	0.096	-0.008717001482074714
0.305	0.099	-0.006573862979201817
0.305	0.102	-1.0
0.305	0.105	-1.0
0.305	0.108	-1.0
0.305	0.111	-1.0
0.305	0.114	-1.0
0.305	0.117	-1.0
0.305	0.12	-1.0
0.305	0.123	-1.0
0.305	0.126	-1.0
0.305	0.129	-1.0
0.305	0.132	-1.0
0.305	0.135	-1.0
0.305	0.138	-1.0
0.305	0.141	-1.0
0.305	0.144	-1.0
0.305	0.147	-1.0
0.305	0.15	-1.0
0.305	0.153	-1.0
0.305	0.156	-1.0
0.305	0.159	-1.0
0.305	0.162	-1.0
0.305	0.165	-1.0
0.305	0.168	-1.0
0.305	0.171	-1.0
0.305	0.174	-1.0
0.305	0.177	-1.0
0.305	0.18	-1.0
0.305	0.183	-1.0
0.305	0.186	-1.0
0.305	0.189	-1.0
0.305	0.192	-1.0
0.305	0.195	-1.0
0.305	0.198	-1.0
0.305	0.201	-1.0
0.305	0.204	-1.0
0.305	0.207	-1.0
0.305	0.21	-1.0
0.305	0.213	-1.0
0.305	0.216	-1.0
0.305	0.219	-1.0
0.305	0.222	-1.0
0.305	0.225	-1.0
0.305	0.228	-1.0
0.305	0.231	-1.0
0.305	0.234	-1.0
0.305	0.237	-1.0
0.305	0.24	-1.0
0.305	0.243	-1.0
0.305	0.246	-1.0
0.305	0.249	-1.0
0.305	0.252	-1.0
0.305	0.255	-1.0
0.305	0.258	-1.0
0.305	0.261	-1.0
0.305	0.264	-1.0
0.305	0.267	-1.0
0.305	0.27	-1.0
0.305	0.273	-1.0
0.305	0.276	-1.0
0.305	0.279	-1.0
0.305	0.282	-1.0
0.305	0.285	-1.0
0.305	0.288	-1.0
0.305	0.291	-1.0
0.305	0.294	-1.0
0.305	0.297	-1.0
0.305	0.3	-1.0
0.31	0.003	-0.07750941212521481
0.31	0.006	-0.0752478007863101
0.31	0.009	-0.07299025377801455
0.31	0.012	-0.0707366069918382
0.31	0.015	-0.06848668959299871
0.31	0.018	-0.06624035495511219
0.31	0.021	-0.06399745369248958
0.31	0.024	-0.06175784053847534
0.31	0.027	-0.059521412479237534
0.31	0.03	-0.05728806347938797
0.31	0.033	-0.05505770632452643
0.31	0.036	-0.05283027158844774
0.31	0.039	-0.05060571671487583
0.31	0.042	-0.04838401739245857
0.31	0.045	-0.046165167012668706
0.31	0.048	-0.04394921347327896
0.31	0.051	-0.04173618750321024
0.31	0.054	-0.039526163076559595
0.31	0.057	-0.03731926247493118
0.31	0.06	-0.035115587611864896
0.31	0.063	-0.0329152868948805
0.31	0.066	-0.03071852505400813
0.31	0.069	-0.028525474119286097
0.31	0.072	-0.026336321867350822
0.31	0.075	-0.02415126085828817
0.31	0.078	-0.02197048979434782
0.31	0.081	-0.01979420164376927
0.31	0.084	-0.017622589145522435
0.31	0.087	-0.01545582898794976
0.31	0.09	-0.013294095531093024
0.31	0.093	-0.011137541354836186
0.31	0.096	-0.008986313457425975
0.31	0.099	-0.006840526140852144
0.31	0.102	-0.0047003052471855525
0.31	0.105	-0.002565671039295936
0.31	0.108	-1.0
0.31	0.111	-1.0
0.31	0.114	-1.0
0.31	0.117	-1.0
0.31	0.12	-1.0
0.31	0.123	-1.0
0.31	0.126	-1.0
0.31	0.129	-1.0
0.31	0.132	-1.0
0.31	0.135	-1.0
0.31	0.138	-1.0
0.31	0.141	-1.0
0.31	0.144	-1.0
0.31	0.147	-1.0
0.31	0.15	-1.0
0.31	0.153	-1.0
0.31	0.156	-1.0
0.31	0.159	-1.0
0.31	0.162	-1.0
0.31	0.165	-1.0
0.31	0.168	-1.0
0.31	0.171	-1.0
0.31	0.174	-1.0
0.31	0.177	-1.0
0.31	0.18	-1.0
0.31	0.183	-1.0
0.31	0.186	-1.0
0.31	0.189	-1.0
0.31	0.192	-1.0
0.31	0.195	-1.0
0.31	0.198	-1.0
0.31	0.201	-1.0
0.31	0.204	-1.0
0.31	0.207	-1.0
0.31	0.21	-1.0
0.31	0.213	-1.0
0.31	0.216	-1.0
0.31	0.219	-1.0
0.31	0.222	-1.0
0.31	0.225	-1.0
0.31	0.228	-1.0
0.31	0.231	-1.0
0.31	0.234	-1.0
0.31	0.237	-1.0
0.31	0.24	-1.0
0.31	0.243	-1.0
0.31	0.246	-1.0
0.31	0.249	-1.0
0.31	0.252	-1.0
0.31	0.255	-1.0
0.31	0.258	-1.0
0.31	0.261	-1.0
0.31	0.264	-1.0
0.31	0.267	-1.0
0.31	0.27	-1.0
0.31	0.273	-1.0
0.31	0.276	-1.0
0.31	0.279	-1.0
0.31	0.282	-1.0
0.31	0.285	-1.0
0.31	0.288	-1.0
0.31	0.291	-1.0
0.31	0.294	-1.0
0.31	0.297	-1.0
0.31	0.3	-1.0
0.315	0.003	-0.07809076937086326
0.315	0.006	-0.07581740039494858
0.315	0.009	-0.07354776329239891
0.315	0.012	-0.07128171025912407
0.315	0.015	-0.06901909796621312
0.315	0.018	-0.06675979896389206
0.315	0.021	-0.06450364924391615
0.315	0.024	-0.06225078548039924
0.315	0.027	-0.060000910302329374
0.315	0.03	-0.05775405173678492
0.315	0.033	-0.055510185680484804
0.315	0.036	-0.05326930860187934
0.315	0.039	-0.05103143545829481
0.315	0.042	-0.04879665968117422
0.315	0.045	-0.04656501145885753
0.315	0.048	-0.044336609034603805
0.315	0.051	-0.04211157717488804
0.315	0.054	-0.03989006228865123
0.315	0.057	-0.037672230061345006
0.315	0.06	-0.035458261581618196
0.315	0.063	-0.03324835054807575
0.315	0.066	-0.031042697863806527
0.315	0.069	-0.028841507705916793
0.315	0.072	-0.02664498530027166
0.315	0.075	-0.02445333020160019
0.315	0.078	-0.022266734111380592
0.315	0.081	-0.020085357200900017
0.315	0.084	-0.017909426164924223
0.315	0.087	-0.015739029291666852
0.315	0.09	-0.013574308256615321
0.315	0.093	-0.011415387847611603
0.315	0.096	-0.009262361660716858
0.315	0.099	-0.007115283937899552
0.315	0.102	-0.004974214044324971
0.315	0.105	-0.002839193968370402
0.315	0.108	-0.00071023337148008
0.315	0.111	-1.0
0.315	0.114	-1.0
0.315	0.117	-1.0
0.315	0.12	-1.0
0.315	0.123	-1.0
0.315	0.126	-1.0
0.315	0.129	-1.0
0.315	0.132	-1.0
0.315	0.135	-1.0
0.315	0.138	-1.0
0.315	0.141	-1.0
0.315	0.144	-1.0
0.315	0.147	-1.0
0.315	0.15	-1.0
0.315	0.153	-1.0
0.315	0.156	-1.0
0.315	0.159	-1.0
0.315	0.162	-1.0
0.315	0.165	-1.0
0.315	0.168	-1.0
0.315	0.171	-1.0
0.315	0.174	-1.0
0.315	0.177	-1.0
0.315	0.18	-1.0
0.315	0.183	-1.0
0.315	0.186	-1.0
0.315	0.189	-1.0
0.315	0.192	-1.0
0.315	0.195	-1.0
0.315	0.198	-1.0
0.315	0.201	-1.0
0.315	0.204	-1.0
0.315	0.207	-1.0
0.315	0.21	-1.0
0.315	0.213	-1.0
0.315	0.216	-1.0
0.315	0.219	-1.0
0.315	0.222	-1.0
0.315	0.225	-1.0
0.315	0.228	-1.0
0.315	0.231	-1.0
0.315	0.234	-1.0
0.315	0.237	-1.0
0.315	0.24	-1.0
0.315	0.243	-1.0
0.315	0.246	-1.0
0.315	0.249	-1.0
0.315	0.252	-1.0
0.315	0.255	-1.0
0.315	0.258	-1.0
0.315	0.261	-1.0
0.315	0.264	-1.0
0.315	0.267	-1.0
0.315	0.27	-1.0
0.315	0.273	-1.0
0.315	0.276	-1.0
0.315	0.279	-1.0
0.315	0.282	-1.0
0.315	0.285	-1.0
0.315	0.288	-1.0
0.315	0.291	-1.0
0.315	0.294	-1.0
0.315	0.297	-1.0
0.315	0.3	-1.0
0.32	0.003	-0.07864993627198859
0.32	0.006	-0.07636437342261145
0.32	0.009	-0.07408227659507492
0.32	0.012	-0.07180339469270429
0.32	0.015	-0.06952781788381035
0.32	0.018	-0.0672554075131731
0.32	0.021	-0.06498610896060575
0.32	0.024	-0.06271989426720867
0.32	0.027	-0.060456767216102374
0.32	0.03	-0.058196730459685306
0.32	0.033	-0.055939815464099596
0.32	0.036	-0.05368618648935575
0.32	0.039	-0.05143585482449438
0.32	0.042	-0.04918897725773281
0.32	0.045	-0.046945705132692465
0.32	0.048	-0.044706207129043996
0.32	0.051	-0.042470671152256695
0.32	0.054	-0.040239300322763745
0.32	0.057	-0.038012303948913445
0.32	0.06	-0.03578989908351991
0.32	0.063	-0.03357230208412209
0.32	0.066	-0.03135972615070571
0.32	0.069	-0.029152376568135515
0.32	0.072	-0.026950449629229597
0.32	0.075	-0.02475411782692824
0.32	0.078	-0.022563549972772268
0.32	0.081	-0.020378888151356515
0.32	0.084	-0.01820025493616038
0.32	0.087	-0.01602774761837148
0.32	0.09	-0.01386145883085305
0.32	0.093	-0.011701451143994625
0.32	0.096	-0.009547752281748827
0.32	0.099	-0.007400390240697694
0.32	0.102	-0.005259369886121365
0.32	0.105	-0.0031246793639606242
0.32	0.108	-0.0009962916811887318
0.32	0.111	0.0011258372558574288
0.32	0.114	0.0032417549747235214
0.32	0.117	-1.0
0.32	0.12	-1.0
0.32	0.123	-1.0
0.32	0.126	-1.0
0.32	0.129	-1.0
0.32	0.132	-1.0
0.32	0.135	-1.0
0.32	0.138	-1.0
0.32	0.141	-1.0
0.32	0.144	-1.0
0.32	0.147	-1.0
0.32	0.15	-1.0
0.32	0.153	-1.0
0.32	0.156	-1.0
0.32	0.159	-1.0
0.32	0.162	-1.0
0.32	0.165	-1.0
0.32	0.168	-1.0
0.32	0.171	-1.0
0.32	0.174	-1.0
0.32	0.177	-1.0
0.32	0.18	-1.0
0.32	0.183	-1.0
0.32	0.186	-1.0
0.32	0.189	-1.0
0.32	0.192	-1.0
0.32	0.195	-1.0
0.32	0.198	-1.0
0.32	0.201	-1.0
0.32	0.204	-1.0
0.32	0.207	-1.0
0.32	0.21	-1.0
0.32	0.213	-1.0
0.32	0.216	-1.0
0.32	0.219	-1.0
0.32	0.222	-1.0
0.32	0.225	-1.0
0.32	0.228	-1.0
0.32	0.231	-1.0
0.32	0.234	-1.0
0.32	0.237	-1.0
0.32	0.24	-1.0
0.32	0.243	-1.0
0.32	0.246	-1.0
0.32	0.249	-1.0
0.32	0.252	-1.0
0.32	0.255	-1.0
0.32	0.258	-1.0
