Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.31	0.128	0.0027113953093725143
0.31	0.132	0.0025336008628010355
0.31	0.136	0.0023525982174556863
0.31	0.14	0.002168412886141843
0.31	0.144	0.0019810842609071996
0.31	0.148	0.0017906332151453278
0.31	0.152	0.0015971192164600592
0.31	0.156	0.0014005804379597835
0.31	0.16	0.0012010717638733875
0.31	0.164	0.0009986199211262747
0.31	0.168	0.0007932987069859586
0.31	0.172	0.0005851453043871799
0.31	0.176	0.00037421560337010226
0.31	0.18	0.00016055406457091115
0.31	0.184	-1.0
0.31	0.188	-1.0
0.31	0.192	-1.0
0.31	0.196	-1.0
0.31	0.2	-1.0
0.31	0.204	-1.0
0.31	0.208	-1.0
0.31	0.212	-1.0
0.31	0.216	-1.0
0.31	0.22	-1.0
0.31	0.224	-1.0
0.31	0.228	-1.0
0.31	0.232	-1.0
0.31	0.236	-1.0
0.31	0.24	-1.0
0.31	0.244	-1.0
0.31	0.248	-1.0
0.31	0.252	-1.0
0.31	0.256	-1.0
0.31	0.26	-1.0
0.31	0.264	-1.0
0.31	0.268	-1.0
0.31	0.272	-1.0
0.31	0.276	-1.0
0.31	0.28	-1.0
0.31	0.284	-1.0
0.31	0.288	-1.0
0.31	0.292	-1.0
0.31	0.296	-1.0
0.31	0.3	-1.0
0.31	0.304	-1.0
0.31	0.308	-1.0
0.31	0.312	-1.0
0.31	0.316	-1.0
0.31	0.32	-1.0
0.31	0.324	-1.0
0.31	0.328	-1.0
0.31	0.332	-1.0
0.31	0.336	-1.0
0.31	0.34	-1.0
0.31	0.344	-1.0
0.31	0.348	-1.0
0.31	0.352	-1.0
0.31	0.356	-1.0
0.31	0.36	-1.0
0.31	0.364	-1.0
0.31	0.368	-1.0
0.31	0.372	-1.0
0.31	0.376	-1.0
0.31	0.38	-1.0
0.31	0.384	-1.0
0.31	0.388	-1.0
0.31	0.392	-1.0
0.31	0.396	-1.0
0.31	0.4	-1.0
0.315	0.004	0.006857119948300862
0.315	0.008	0.006770695708273569
0.315	0.012	0.006681030127653802
0.315	0.016	0.006588569342479888
0.315	0.02	0.00649369699946755
0.315	0.024	0.006396734678303501
0.315	0.028	0.0062979331933811855
0.315	0.032	0.006197482978534444
0.315	0.036	0.006095460572042243
0.315	0.04	0.005991938682288054
0.315	0.044	0.005886891198492883
0.315	0.048	0.005780252628436769
0.315	0.052	0.0056718876781244485
0.315	0.056	0.005561700548086813
0.315	0.06	0.005449487604037112
0.315	0.064	0.005335075653496543
0.315	0.068	0.005218280968783599
0.315	0.072	0.005098918296992817
0.315	0.076	0.004976808476153746
0.315	0.08	0.0048517842073496145
0.315	0.084	0.004723692026459547
0.315	0.088	0.004592372623120939
0.315	0.092	0.004457754879441634
0.315	0.096	0.004319725400854618
0.315	0.1	0.004178177311171312
0.315	0.104	0.0040330374058103755
0.315	0.108	0.0038842826570806327
0.315	0.112	0.003731870997927985
0.315	0.116	0.0035757852370914348
0.315	0.12	0.003416019077259828
0.315	0.124	0.0032525784346042735
0.315	0.128	0.003085463482435359
0.315	0.132	0.002914754049666323
0.315	0.136	0.002740417536853576
0.315	0.14	0.0025625316737800472
0.315	0.144	0.00238113192345299
0.315	0.148	0.002196270114353094
0.315	0.152	0.0020079984464578776
0.315	0.156	0.0018163829286797315
0.315	0.16	0.0016214591666076014
0.315	0.164	0.0014233023280484538
0.315	0.168	0.0012219533516894632
0.315	0.172	0.0010175222657146294
0.315	0.176	0.0008100146902535407
0.315	0.18	0.0005994975108850191
0.315	0.184	0.0003860526768286384
0.315	0.188	0.00016970870003318135
0.315	0.192	-1.0
0.315	0.196	-1.0
0.315	0.2	-1.0
0.315	0.204	-1.0
0.315	0.208	-1.0
0.315	0.212	-1.0
0.315	0.216	-1.0
0.315	0.22	-1.0
0.315	0.224	-1.0
0.315	0.228	-1.0
0.315	0.232	-1.0
0.315	0.236	-1.0
0.315	0.24	-1.0
0.315	0.244	-1.0
0.315	0.248	-1.0
0.315	0.252	-1.0
0.315	0.256	-1.0
0.315	0.26	-1.0
0.315	0.264	-1.0
0.315	0.268	-1.0
0.315	0.272	-1.0
0.315	0.276	-1.0
0.315	0.28	-1.0
0.315	0.284	-1.0
0.315	0.288	-1.0
0.315	0.292	-1.0
0.315	0.296	-1.0
0.315	0.3	-1.0
0.315	0.304	-1.0
0.315	0.308	-1.0
0.315	0.312	-1.0
0.315	0.316	-1.0
0.315	0.32	-1.0
0.315	0.324	-1.0
0.315	0.328	-1.0
0.315	0.332	-1.0
0.315	0.336	-1.0
0.315	0.34	-1.0
0.315	0.344	-1.0
0.315	0.348	-1.0
0.315	0.352	-1.0
0.315	0.356	-1.0
0.315	0.36	-1.0
0.315	0.364	-1.0
0.315	0.368	-1.0
0.315	0.372	-1.0
0.315	0.376	-1.0
0.315	0.38	-1.0
0.315	0.384	-1.0
0.315	0.388	-1.0
0.315	0.392	-1.0
0.315	0.396	-1.0
0.315	0.4	-1.0
0.32	0.004	0.0068386880475300935
0.32	0.008	0.006764176742641975
0.32	0.012	0.006687344182816941
0.32	0.016	0.006608548138571715
0.32	0.02	0.0065280484835865855
0.32	0.024	0.006446042350872358
0.32	0.028	0.006362650798924023
0.32	0.032	0.006277901283419299
0.32	0.036	0.006191781931033869
0.32	0.04	0.006104202731951343
0.32	0.044	0.006014982034255677
0.32	0.048	0.005924087406677329
0.32	0.052	0.005831181174981459
0.32	0.056	0.005736084935808391
0.32	0.06	0.005638580349778036
0.32	0.064	0.005538434575662503
0.32	0.068	0.0054354263180548664
0.32	0.072	0.005329369055509172
0.32	0.076	0.005220004547683378
0.32	0.08	0.005107298062926448
0.32	0.084	0.004990968478164665
0.32	0.088	0.0048709352224574586
0.32	0.092	0.004747066935257154
0.32	0.096	0.004619295786787617
0.32	0.1	0.004487541701817658
0.32	0.104	0.004351756255539973
0.32	0.108	0.004211891923528887
0.32	0.112	0.004067946952400222
0.32	0.116	0.003919914375371766
0.32	0.12	0.0037678041650329613
0.32	0.124	0.0036116150012223134
0.32	0.128	0.0034514170768699115
0.32	0.132	0.0032872189089117225
0.32	0.136	0.0031190745976047737
0.32	0.14	0.002947035190740638
0.32	0.144	0.0027711576568483264
0.32	0.148	0.002591502515385505
0.32	0.152	0.002408128714069211
0.32	0.156	0.0022211117044978693
0.32	0.16	0.0020305114464850074
0.32	0.164	0.0018363573451822327
0.32	0.168	0.0016388298442995444
0.32	0.172	0.0014378849716636815
0.32	0.176	0.00123362502983382
0.32	0.18	0.0010261150637094513
0.32	0.184	0.0008154172799018158
0.32	0.188	0.0006015954714807177
0.32	0.192	0.00038470620394485375
0.32	0.196	0.0001648063359090449
0.32	0.2	-1.0
0.32	0.204	-1.0
0.32	0.208	-1.0
0.32	0.212	-1.0
0.32	0.216	-1.0
0.32	0.22	-1.0
0.32	0.224	-1.0
0.32	0.228	-1.0
0.32	0.232	-1.0
0.32	0.236	-1.0
0.32	0.24	-1.0
0.32	0.244	-1.0
0.32	0.248	-1.0
0.32	0.252	-1.0
0.32	0.256	-1.0
0.32	0.26	-1.0
0.32	0.264	-1.0
0.32	0.268	-1.0
0.32	0.272	-1.0
0.32	0.276	-1.0
0.32	0.28	-1.0
0.32	0.284	-1.0
0.32	0.288	-1.0
0.32	0.292	-1.0
0.32	0.296	-1.0
0.32	0.3	-1.0
0.32	0.304	-1.0
0.32	0.308	-1.0
0.32	0.312	-1.0
0.32	0.316	-1.0
0.32	0.32	-1.0
0.32	0.324	-1.0
0.32	0.328	-1.0
0.32	0.332	-1.0
0.32	0.336	-1.0
0.32	0.34	-1.0
0.32	0.344	-1.0
0.32	0.348	-1.0
0.32	0.352	-1.0
0.32	0.356	-1.0
0.32	0.36	-1.0
0.32	0.364	-1.0
0.32	0.368	-1.0
0.32	0.372	-1.0
0.32	0.376	-1.0
0.32	0.38	-1.0
0.32	0.384	-1.0
0.32	0.388	-1.0
0.32	0.392	-1.0
0.32	0.396	-1.0
0.32	0.4	-1.0
0.325	0.004	0.006828955794001391
0.325	0.008	0.006767261746255024
0.325	0.012	0.006704026680206596
0.325	0.016	0.006639472811710479
0.325	0.02	0.006573743392336853
0.325	0.024	0.006506885023404402
0.325	0.028	0.006438882542196957
0.325	0.032	0.006369643746157215
0.325	0.036	0.006299019187356253
0.325	0.04	0.006226815420081638
0.325	0.044	0.0061528026389591674
0.325	0.048	0.006076726638695333
0.325	0.052	0.005998328941652643
0.325	0.056	0.005917326898190752
0.325	0.06	0.005833475432802578
0.325	0.064	0.005746512838117479
0.325	0.068	0.005656196605708169
0.325	0.072	0.005562344152861965
0.325	0.076	0.0054647533023140455
0.325	0.08	0.005363236487748013
0.325	0.084	0.0052576648574077225
0.325	0.088	0.005147915735314784
0.325	0.092	0.005033889091894316
0.325	0.096	0.0049155095053179144
0.325	0.1	0.0047927202019152175
0.325	0.104	0.004665490949838838
0.325	0.108	0.004533794286605974
0.325	0.112	0.004397631483802665
0.325	0.116	0.004257030030097165
0.325	0.12	0.004111963637079016
0.325	0.124	0.003962500761331936
0.325	0.128	0.003808687446122121
0.325	0.132	0.0036505499056428614
0.325	0.136	0.003488159318821621
0.325	0.14	0.00332157236892995
0.325	0.144	0.0031508556024449105
0.325	0.148	0.002976075986001761
0.325	0.152	0.002797304911799148
0.325	0.156	0.0026146204228930585
0.325	0.16	0.002428096209147798
0.325	0.164	0.0022377906586887003
0.325	0.168	0.0020437957033974464
0.325	0.172	0.0018461721346289181
0.325	0.176	0.0016450120986544337
0.325	0.18	0.001440371258958491
0.325	0.184	0.001232306860606321
0.325	0.188	0.001020903118657279
0.325	0.192	0.000806229789766142
0.325	0.196	0.0005883216955296526
0.325	0.2	0.0003672617582617548
0.325	0.204	0.00014309854762362874
0.325	0.208	-1.0
0.325	0.212	-1.0
0.325	0.216	-1.0
0.325	0.22	-1.0
0.325	0.224	-1.0
0.325	0.228	-1.0
0.325	0.232	-1.0
0.325	0.236	-1.0
0.325	0.24	-1.0
0.325	0.244	-1.0
0.325	0.248	-1.0
0.325	0.252	-1.0
0.325	0.256	-1.0
0.325	0.26	-1.0
0.325	0.264	-1.0
0.325	0.268	-1.0
0.325	0.272	-1.0
0.325	0.276	-1.0
0.325	0.28	-1.0
0.325	0.284	-1.0
0.325	0.288	-1.0
0.325	0.292	-1.0
0.325	0.296	-1.0
0.325	0.3	-1.0
0.325	0.304	-1.0
0.325	0.308	-1.0
0.325	0.312	-1.0
0.325	0.316	-1.0
0.325	0.32	-1.0
0.325	0.324	-1.0
0.325	0.328	-1.0
0.325	0.332	-1.0
0.325	0.336	-1.0
0.325	0.34	-1.0
0.325	0.344	-1.0
0.325	0.348	-1.0
0.325	0.352	-1.0
0.325	0.356	-1.0
0.325	0.36	-1.0
0.325	0.364	-1.0
0.325	0.368	-1.0
0.325	0.372	-1.0
0.325	0.376	-1.0
0.325	0.38	-1.0
0.325	0.384	-1.0
0.325	0.388	-1.0
0.325	0.392	-1.0
0.325	0.396	-1.0
0.325	0.4	-1.0
0.33	0.004	0.006829151892105832
0.33	0.008	0.0067809286023967534
0.33	0.012	0.006731763161324406
0.33	0.016	0.006681734702957068
0.33	0.02	0.006630846550999942
0.33	0.024	0.006579089086172961
0.33	0.028	0.006526099841690134
0.33	0.032	0.006471874758017268
0.33	0.036	0.006416105821334457
0.33	0.04	0.006358506720408467
0.33	0.044	0.006298776599262694
0.33	0.048	0.006236610334018358
0.33	0.052	0.006171700350753609
0.33	0.056	0.006103752090958378
0.33	0.06	0.006032486132556178
0.33	0.064	0.005957643689110619
0.33	0.068	0.005878985662271385
0.33	0.072	0.005796309168942548
0.33	0.076	0.005709426351788024
0.33	0.08	0.00561817975864232
0.33	0.084	0.00552244180973845
0.33	0.088	0.005422101643495348
0.33	0.092	0.0053170790292814555
0.33	0.096	0.005207312398592219
0.33	0.1	0.00509276115922823
0.33	0.104	0.004973396497597289
0.33	0.108	0.004849228094739222
0.33	0.112	0.004720254920147637
0.33	0.116	0.004586485160370286
0.33	0.12	0.0044479723767493
0.33	0.124	0.004304729837956206
0.33	0.128	0.004156857342519499
0.33	0.132	0.004004383140010486
0.33	0.136	0.00384736665664756
0.33	0.14	0.003685882853664547
0.33	0.144	0.0035200077987086243
0.33	0.148	0.003349814571640722
0.33	0.152	0.0031754078109596964
0.33	0.156	0.0029967875170109483
0.33	0.16	0.00281411140810792
0.33	0.164	0.0026274335099031472
0.33	0.168	0.002436829786391958
0.33	0.172	0.0022423881076530637
0.33	0.176	0.0020441752296712556
0.33	0.18	0.0018422702822878346
0.33	0.184	0.0016367425219331023
0.33	0.188	0.0014276774020939365
0.33	0.192	0.001215130349928583
0.33	0.196	0.000999157397608397
0.33	0.2	0.0007798514003567422
0.33	0.204	0.0005572452327949189
0.33	0.208	0.00033141377464953134
0.33	0.212	0.00010240492141912552
0.33	0.216	-1.0
0.33	0.22	-1.0
0.33	0.224	-1.0
0.33	0.228	-1.0
0.33	0.232	-1.0
0.33	0.236	-1.0
0.33	0.24	-1.0
0.33	0.244	-1.0
0.33	0.248	-1.0
0.33	0.252	-1.0
0.33	0.256	-1.0
0.33	0.26	-1.0
0.33	0.264	-1.0
0.33	0.268	-1.0
0.33	0.272	-1.0
0.33	0.276	-1.0
0.33	0.28	-1.0
0.33	0.284	-1.0
0.33	0.288	-1.0
0.33	0.292	-1.0
0.33	0.296	-1.0
0.33	0.3	-1.0
0.33	0.304	-1.0
0.33	0.308	-1.0
0.33	0.312	-1.0
0.33	0.316	-1.0
0.33	0.32	-1.0
0.33	0.324	-1.0
0.33	0.328	-1.0
0.33	0.332	-1.0
0.33	0.336	-1.0
0.33	0.34	-1.0
0.33	0.344	-1.0
0.33	0.348	-1.0
0.33	0.352	-1.0
0.33	0.356	-1.0
0.33	0.36	-1.0
0.33	0.364	-1.0
0.33	0.368	-1.0
0.33	0.372	-1.0
0.33	0.376	-1.0
0.33	0.38	-1.0
0.33	0.384	-1.0
0.33	0.388	-1.0
0.33	0.392	-1.0
0.33	0.396	-1.0
0.33	0.4	-1.0
0.335	0.004	0.006840034265631521
0.335	0.008	0.006805654361982631
0.335	0.012	0.006770744156230886
0.335	0.016	0.006735195903964621
0.335	0.02	0.006698926809659544
0.335	0.024	0.006661724148496677
0.335	0.028	0.006623324647444477
0.335	0.032	0.006583425070999974
0.335	0.036	0.006541699835697802
0.335	0.04	0.006497802918901972
0.335	0.044	0.006451393149051227
0.335	0.048	0.006402125975982986
0.335	0.052	0.006349676216790709
0.335	0.056	0.006293737801166732
0.335	0.06	0.006234027505611174
0.335	0.064	0.006170283203171027
0.335	0.068	0.0061022894008884165
0.335	0.072	0.006029836666553024
0.335	0.076	0.0059527557288841584
0.335	0.08	0.005870909871407127
0.335	0.084	0.005784174827355208
0.335	0.088	0.005692463816336614
0.335	0.092	0.005595707165858682
0.335	0.096	0.005493872531337575
0.335	0.1	0.00538688845180097
0.335	0.104	0.005274788743635717
0.335	0.108	0.005157564258469354
0.335	0.112	0.005035234467929854
0.335	0.116	0.004907829260231905
0.335	0.12	0.0047753957467336575
0.335	0.124	0.004637981839215431
0.335	0.128	0.004495644962087009
0.335	0.132	0.004348451334734372
0.335	0.136	0.004196480663557209
0.335	0.14	0.004039799868351824
0.335	0.144	0.0038784763964527977
0.335	0.148	0.003712600441215389
0.335	0.152	0.003542271689460322
0.335	0.156	0.003367554797614373
0.335	0.16	0.0031885363036796405
0.335	0.164	0.003005305845549791
0.335	0.168	0.0028179445742209067
0.335	0.172	0.0026265290274711797
0.335	0.176	0.0024311515586224785
0.335	0.18	0.0022318810387260343
0.335	0.184	0.002028799054533385
0.335	0.188	0.0018219783250602855
0.335	0.192	0.001611493452473346
0.335	0.196	0.0013974114944627616
0.335	0.2	0.0011798014902095518
0.335	0.204	0.0009587264559873839
0.335	0.208	0.0007342460895676412
0.335	0.212	0.0005064285071957229
0.335	0.216	0.0002753115456476419
0.335	0.22	4.0955502633282994e-5
0.335	0.224	-1.0
0.335	0.228	-1.0
0.335	0.232	-1.0
0.335	0.236	-1.0
0.335	0.24	-1.0
0.335	0.244	-1.0
0.335	0.248	-1.0
0.335	0.252	-1.0
0.335	0.256	-1.0
0.335	0.26	-1.0
0.335	0.264	-1.0
0.335	0.268	-1.0
0.335	0.272	-1.0
0.335	0.276	-1.0
0.335	0.28	-1.0
0.335	0.284	-1.0
0.335	0.288	-1.0
0.335	0.292	-1.0
0.335	0.296	-1.0
0.335	0.3	-1.0
0.335	0.304	-1.0
0.335	0.308	-1.0
0.335	0.312	-1.0
0.335	0.316	-1.0
0.335	0.32	-1.0
0.335	0.324	-1.0
0.335	0.328	-1.0
0.335	0.332	-1.0
0.335	0.336	-1.0
0.335	0.34	-1.0
0.335	0.344	-1.0
0.335	0.348	-1.0
0.335	0.352	-1.0
0.335	0.356	-1.0
0.335	0.36	-1.0
0.335	0.364	-1.0
0.335	0.368	-1.0
0.335	0.372	-1.0
0.335	0.376	-1.0
0.335	0.38	-1.0
0.335	0.384	-1.0
0.335	0.388	-1.0
0.335	0.392	-1.0
0.335	0.396	-1.0
0.335	0.4	-1.0
0.34	0.004	0.006861877846783593
0.34	0.008	0.00684139611126229
0.34	0.012	0.006820581805362852
0.34	0.016	0.006799245741555205
0.34	0.02	0.00677713715634675
0.34	0.024	0.006753946604202787
0.34	0.028	0.006729328645198792
0.34	0.032	0.006702884378163512
0.34	0.036	0.006674319084541082
0.34	0.04	0.006643164094909214
0.34	0.044	0.006609075894090526
0.34	0.048	0.006571699239527033
0.34	0.052	0.006530701408450355
0.34	0.056	0.006485777497194925
0.34	0.06	0.00643664827731532
0.34	0.064	0.006383069234182399
0.34	0.068	0.00632482469922545
0.34	0.072	0.0062617275042233115
0.34	0.076	0.006193628179245453
0.34	0.08	0.006120392731923951
0.34	0.084	0.006041922573892401
0.34	0.088	0.005958140068672366
0.34	0.092	0.005868991242967344
0.34	0.096	0.005774441628102496
0.34	0.1	0.005674475798644132
0.34	0.104	0.005569094834105949
0.34	0.108	0.005458314590026229
0.34	0.112	0.0053421745928843856
0.34	0.116	0.005220681523196321
0.34	0.12	0.0050939326611959285
0.34	0.124	0.004961934426671487
0.34	0.128	0.0048248070126625225
0.34	0.132	0.004682561796167509
0.34	0.136	0.00453533981955182
0.34	0.14	0.0043831721464609435
0.34	0.144	0.004226150130732006
0.34	0.148	0.004064380945146226
0.34	0.152	0.0038979407533369127
0.34	0.156	0.0037268971981373866
0.34	0.16	0.0035513755872408374
0.34	0.164	0.003371433699917963
0.34	0.168	0.0031871622116522507
0.34	0.172	0.002998656528003829
0.34	0.176	0.002805994861053544
0.34	0.18	0.002609260078000382
0.34	0.184	0.002408532926910442
0.34	0.188	0.0022038891888567645
0.34	0.192	0.001995404552027648
0.34	0.196	0.001783152326180939
0.34	0.2	0.001567205290020492
0.34	0.204	0.0013476287946150717
0.34	0.208	0.0011244793148203714
0.34	0.212	0.0008978329491557364
0.34	0.216	0.0006677335475415241
0.34	0.22	0.0004342436727487974
0.34	0.224	0.00019741266691993906
0.34	0.228	-1.0
0.34	0.232	-1.0
0.34	0.236	-1.0
0.34	0.24	-1.0
0.34	0.244	-1.0
0.34	0.248	-1.0
0.34	0.252	-1.0
0.34	0.256	-1.0
0.34	0.26	-1.0
0.34	0.264	-1.0
0.34	0.268	-1.0
0.34	0.272	-1.0
0.34	0.276	-1.0
0.34	0.28	-1.0
0.34	0.284	-1.0
0.34	0.288	-1.0
0.34	0.292	-1.0
0.34	0.296	-1.0
0.34	0.3	-1.0
0.34	0.304	-1.0
0.34	0.308	-1.0
0.34	0.312	-1.0
0.34	0.316	-1.0
0.34	0.32	-1.0
0.34	0.324	-1.0
0.34	0.328	-1.0
0.34	0.332	-1.0
0.34	0.336	-1.0
0.34	0.34	-1.0
0.34	0.344	-1.0
0.34	0.348	-1.0
0.34	0.352	-1.0
0.34	0.356	-1.0
0.34	0.36	-1.0
0.34	0.364	-1.0
0.34	0.368	-1.0
0.34	0.372	-1.0
0.34	0.376	-1.0
0.34	0.38	-1.0
0.34	0.384	-1.0
0.34	0.388	-1.0
0.34	0.392	-1.0
0.34	0.396	-1.0
0.34	0.4	-1.0
0.345	0.004	0.006894444201621781
0.345	0.008	0.006887679238483821
0.345	0.012	0.0068806151559619375
0.345	0.016	0.00687295194835198
0.345	0.02	0.006864296867107824
0.345	0.024	0.00685437454764316
0.345	0.028	0.006842684873404338
0.345	0.032	0.006828874985120598
0.345	0.036	0.006812450729206574
0.345	0.04	0.006793061397776175
0.345	0.044	0.006770315425795479
0.345	0.048	0.006743855982925542
0.345	0.052	0.006713355071435888
0.345	0.056	0.006678513322312462
0.345	0.06	0.006639070377973703
0.345	0.064	0.006594791630064699
0.345	0.068	0.006545473462736805
0.345	0.072	0.006490955706392864
0.345	0.076	0.006431089783671538
0.345	0.08	0.00636576407071082
0.345	0.084	0.0062948971148259515
0.345	0.088	0.006218421173456958
0.345	0.092	0.006136295130036951
0.345	0.096	0.00604849665749726
0.345	0.1	0.005955020748997101
0.345	0.104	0.005855877943807862
0.345	0.108	0.005751088874861242
0.345	0.112	0.0056407015483752945
0.345	0.116	0.005524746534180408
0.345	0.12	0.005403296663748869
0.345	0.124	0.005276407286285908
0.345	0.128	0.005144144160620288
0.345	0.132	0.005006594519571585
0.345	0.136	0.004863829285447223
0.345	0.14	0.0047159371345236465
0.345	0.144	0.004563005109533062
0.345	0.148	0.0044051448994953555
0.345	0.152	0.0042423675740343985
0.345	0.156	0.004074853192125268
0.345	0.16	0.003902633902544487
0.345	0.164	0.0037258435365496163
0.345	0.168	0.0035445432699401573
0.345	0.172	0.0033588271779933987
0.345	0.176	0.003168781866533847
0.345	0.18	0.0029744901272413618
0.345	0.184	0.002776041841069521
0.345	0.188	0.002573503888441618
0.345	0.192	0.0023669680125334284
0.345	0.196	0.0021565005609619895
0.345	0.2	0.0019421770476247449
0.345	0.204	0.0017240638440545544
0.345	0.208	0.001502228229048399
0.345	0.212	0.0012767425798227284
0.345	0.216	0.0010476539219633964
0.345	0.22	0.0008150268826477216
0.345	0.224	0.0005789183018328953
0.345	0.228	0.00033937192752130156
0.345	0.232	9.644704812593638e-5
0.345	0.236	-1.0
0.345	0.24	-1.0
0.345	0.244	-1.0
0.345	0.248	-1.0
0.345	0.252	-1.0
0.345	0.256	-1.0
0.345	0.26	-1.0
0.345	0.264	-1.0
0.345	0.268	-1.0
0.345	0.272	-1.0
0.345	0.276	-1.0
0.345	0.28	-1.0
0.345	0.284	-1.0
0.345	0.288	-1.0
0.345	0.292	-1.0
0.345	0.296	-1.0
0.345	0.3	-1.0
0.345	0.304	-1.0
0.345	0.308	-1.0
0.345	0.312	-1.0
0.345	0.316	-1.0
0.345	0.32	-1.0
0.345	0.324	-1.0
0.345	0.328	-1.0
0.345	0.332	-1.0
0.345	0.336	-1.0
0.345	0.34	-1.0
0.345	0.344	-1.0
0.345	0.348	-1.0
0.345	0.352	-1.0
0.345	0.356	-1.0
0.345	0.36	-1.0
0.345	0.364	-1.0
0.345	0.368	-1.0
0.345	0.372	-1.0
0.345	0.376	-1.0
0.345	0.38	-1.0
0.345	0.384	-1.0
0.345	0.388	-1.0
0.345	0.392	-1.0
0.345	0.396	-1.0
0.345	0.4	-1.0
0.35	0.004	0.006937157223119214
0.35	0.008	0.0069436871639002315
0.35	0.012	0.006949802135235603
0.35	0.016	0.00695511690126213
0.35	0.02	0.00695922534620986
0.35	0.024	0.006961677856594699
0.35	0.028	0.006962025830368226
0.35	0.032	0.006959812984835801
0.35	0.036	0.0069546283570902385
0.35	0.04	0.006946055651870166
0.35	0.044	0.0069337157239318685
0.35	0.048	0.006917258376736827
0.35	0.052	0.006896362465427492
0.35	0.056	0.006870756438987089
0.35	0.06	0.0068401791387955845
0.35	0.064	0.006804420021584006
0.35	0.068	0.006763290210233939
0.35	0.072	0.006716641086409777
0.35	0.076	0.00666434638760161
0.35	0.08	0.006606308460575078
0.35	0.084	0.006542452777865734
0.35	0.088	0.006472728454427763
0.35	0.092	0.006397104640651231
0.35	0.096	0.0063155688707220116
0.35	0.1	0.006228125137954038
0.35	0.104	0.006134791999315865
0.35	0.108	0.006035601024092737
0.35	0.112	0.005930586446377355
0.35	0.116	0.005819827715455215
0.35	0.12	0.005703361225275432
0.35	0.124	0.005581257079162725
0.35	0.128	0.005453602208229037
0.35	0.132	0.005320443708242418
0.35	0.136	0.005181919795898157
0.35	0.14	0.005038100870946206
0.35	0.144	0.004889024449424103
0.35	0.148	0.004734826569654104
0.35	0.152	0.004575595108326661
0.35	0.156	0.004411426161193494
0.35	0.16	0.004242398170830237
0.35	0.164	0.0040686137470795965
0.35	0.168	0.003890160606213499
0.35	0.172	0.0037071276204576845
0.35	0.176	0.003519604298632706
0.35	0.18	0.003327674482655889
0.35	0.184	0.003131425186655289
0.35	0.188	0.0029309374600007543
0.35	0.192	0.0027262892436325974
0.35	0.196	0.002517570083761448
0.35	0.2	0.002304824830398694
0.35	0.204	0.0020881553609251834
0.35	0.208	0.0018676095151425958
0.35	0.212	0.0016432680735094741
0.35	0.216	0.0014151916586098896
0.35	0.22	0.0011834259428469601
0.35	0.224	0.0009480423160452296
0.35	0.228	0.0007090951588015466
0.35	0.232	0.00046661697917530447
0.35	0.236	0.00022069022310845096
0.35	0.24	-1.0
0.35	0.244	-1.0
0.35	0.248	-1.0
0.35	0.252	-1.0
0.35	0.256	-1.0
0.35	0.26	-1.0
0.35	0.264	-1.0
0.35	0.268	-1.0
0.35	0.272	-1.0
0.35	0.276	-1.0
0.35	0.28	-1.0
0.35	0.284	-1.0
0.35	0.288	-1.0
0.35	0.292	-1.0
0.35	0.296	-1.0
0.35	0.3	-1.0
0.35	0.304	-1.0
0.35	0.308	-1.0
0.35	0.312	-1.0
0.35	0.316	-1.0
0.35	0.32	-1.0
0.35	0.324	-1.0
0.35	0.328	-1.0
0.35	0.332	-1.0
0.35	0.336	-1.0
0.35	0.34	-1.0
0.35	0.344	-1.0
0.35	0.348	-1.0
0.35	0.352	-1.0
0.35	0.356	-1.0
0.35	0.36	-1.0
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	0.006989113609787962
0.355	0.008	0.0070083450042768385
0.355	0.012	0.0070269361668812225
0.355	0.016	0.00704446278018609
0.355	0.02	0.0070604300750407994
0.355	0.024	0.007074390720453744
0.355	0.028	0.007085842566291406
0.355	0.032	0.007094352450136093
0.355	0.036	0.00709948230749013
0.355	0.04	0.007100828790092491
0.355	0.044	0.007098020612552113
0.355	0.048	0.0070907214230022265
0.355	0.052	0.007078618512931685
0.355	0.056	0.007061467014967282
0.355	0.06	0.007039017083538932
0.355	0.064	0.007011072540847648
0.355	0.068	0.006977466539592747
0.355	0.072	0.006938059839688981
0.355	0.076	0.006892742968791073
0.355	0.08	0.006841431710586314
0.355	0.084	0.006784061779847884
0.355	0.088	0.006720594641832879
0.355	0.092	0.006651008224987189
0.355	0.096	0.006575298660675948
0.355	0.1	0.006493477573721685
0.355	0.104	0.006405570190772409
0.355	0.108	0.0063116138890797575
0.355	0.112	0.006211657674317803
0.355	0.116	0.006105756258967692
0.355	0.12	0.00599398055780741
0.355	0.124	0.00587642501854395
0.355	0.128	0.005753094328600717
0.355	0.132	0.0056241252920369985
0.355	0.136	0.00548958725796051
0.355	0.14	0.005349586847055387
0.355	0.144	0.005204214058680718
0.355	0.148	0.005053539796113087
0.355	0.152	0.00489766307608811
0.355	0.156	0.004736694868756937
0.355	0.16	0.004570710452146886
0.355	0.164	0.004399822974789587
0.355	0.168	0.00422410452257574
0.355	0.172	0.004043654641259122
