Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.375	0.24	0.010567415516068008
0.375	0.244	0.009806473991727087
0.375	0.248	0.00903477227727039
0.375	0.252	0.00825246291003741
0.375	0.256	0.007459696766100833
0.375	0.26	0.006656611381753417
0.375	0.264	0.005843338354371636
0.375	0.268	0.0050200050817425425
0.375	0.272	0.00418669574087274
0.375	0.276	0.003343626762304129
0.375	0.28	0.0024907463353628766
0.375	0.284	0.0016282685013769517
0.375	0.288	0.0007562448963876964
0.375	0.292	-1.0
0.375	0.296	-1.0
0.375	0.3	-1.0
0.375	0.304	-1.0
0.375	0.308	-1.0
0.375	0.312	-1.0
0.375	0.316	-1.0
0.375	0.32	-1.0
0.375	0.324	-1.0
0.375	0.328	-1.0
0.375	0.332	-1.0
0.375	0.336	-1.0
0.375	0.34	-1.0
0.375	0.344	-1.0
0.375	0.348	-1.0
0.375	0.352	-1.0
0.375	0.356	-1.0
0.375	0.36	-1.0
0.375	0.364	-1.0
0.375	0.368	-1.0
0.375	0.372	-1.0
0.375	0.376	-1.0
0.375	0.38	-1.0
0.375	0.384	-1.0
0.375	0.388	-1.0
0.375	0.392	-1.0
0.375	0.396	-1.0
0.375	0.4	-1.0
0.38	0.004	0.025972201813199796
0.38	0.008	0.026409487341299935
0.38	0.012	0.02681748157232586
0.38	0.016	0.027196095247985427
0.38	0.02	0.027545306047157124
0.38	0.024	0.027865162537817907
0.38	0.028	0.028155766450170594
0.38	0.032	0.0284172703856668
0.38	0.036	0.02864987148570041
0.38	0.04	0.02885380717891077
0.38	0.044	0.02902934820768492
0.38	0.048	0.029176798122624
0.38	0.052	0.02929648607329083
0.38	0.056	0.029388764703771903
0.38	0.06	0.02945400606781126
0.38	0.064	0.029492601119464144
0.38	0.068	0.02950495529722689
0.38	0.072	0.029491486814418807
0.38	0.076	0.029452616137475175
0.38	0.08	0.029388772089221464
0.38	0.084	0.029300421486547892
0.38	0.088	0.029187992689925623
0.38	0.092	0.029051931954382507
0.38	0.096	0.028892691910230597
0.38	0.1	0.028710723367983193
0.38	0.104	0.028506475856068636
0.38	0.108	0.02828039768315282
0.38	0.112	0.028032934982354762
0.38	0.116	0.02776452952095192
0.38	0.12	0.027475614647526753
0.38	0.124	0.027166615805046607
0.38	0.128	0.026837969469200744
0.38	0.132	0.026490113088201817
0.38	0.136	0.026123430110843015
0.38	0.14	0.025738337706319087
0.38	0.144	0.025335234357133647
0.38	0.148	0.024914510427530047
0.38	0.152	0.02447654797326411
0.38	0.156	0.024021717792158455
0.38	0.16	0.02355038693728143
0.38	0.164	0.02306291544855629
0.38	0.168	0.022559642526995653
0.38	0.172	0.02204090066665638
0.38	0.176	0.021507028119807026
0.38	0.18	0.020958339392633096
0.38	0.184	0.02039514049305042
0.38	0.188	0.019817728845267082
0.38	0.192	0.019226394960000195
0.38	0.196	0.018621417594993552
0.38	0.2	0.01800306644644862
0.38	0.204	0.017371601907028113
0.38	0.208	0.016727274506218744
0.38	0.212	0.016070324290466478
0.38	0.216	0.015400982080685391
0.38	0.22	0.01471947389476009
0.38	0.224	0.01402601209703592
0.38	0.228	0.013320802801141127
0.38	0.232	0.012604037936188806
0.38	0.236	0.011875907998230137
0.38	0.24	0.011136591056833635
0.38	0.244	0.010386262590300758
0.38	0.248	0.009625078035185624
0.38	0.252	0.008853195332991408
0.38	0.256	0.008070766640214314
0.38	0.26	0.007277908739206056
0.38	0.264	0.006474802587388966
0.38	0.268	0.00566153133417515
0.38	0.272	0.004838259359896309
0.38	0.276	0.00400498902897178
0.38	0.28	0.003161953944370112
0.38	0.284	0.0023092023689980715
0.38	0.288	0.0014468159642846811
0.38	0.292	0.0005749060456158116
0.38	0.296	-1.0
0.38	0.3	-1.0
0.38	0.304	-1.0
0.38	0.308	-1.0
0.38	0.312	-1.0
0.38	0.316	-1.0
0.38	0.32	-1.0
0.38	0.324	-1.0
0.38	0.328	-1.0
0.38	0.332	-1.0
0.38	0.336	-1.0
0.38	0.34	-1.0
0.38	0.344	-1.0
0.38	0.348	-1.0
0.38	0.352	-1.0
0.38	0.356	-1.0
0.38	0.36	-1.0
0.38	0.364	-1.0
0.38	0.368	-1.0
0.38	0.372	-1.0
0.38	0.376	-1.0
0.38	0.38	-1.0
0.38	0.384	-1.0
0.38	0.388	-1.0
0.38	0.392	-1.0
0.38	0.396	-1.0
0.38	0.4	-1.0
0.385	0.004	0.02601935186900652
0.385	0.008	0.02645450900038422
0.385	0.012	0.02686101998517871
0.385	0.016	0.027238799297917324
0.385	0.02	0.027587821720210386
0.385	0.024	0.027908123463247385
0.385	0.028	0.028199795682337315
0.385	0.032	0.02846297677771826
0.385	0.036	0.028697850329527742
0.385	0.04	0.02890463583172448
0.385	0.044	0.029083588084785443
0.385	0.048	0.0292349912686338
0.385	0.052	0.029359155786320836
0.385	0.056	0.029456413744083712
0.385	0.06	0.02952711855163988
0.385	0.064	0.029571638138451
0.385	0.068	0.029590359353416085
0.385	0.072	0.02958368338581365
0.385	0.076	0.029551992568130656
0.385	0.08	0.02949572328528153
0.385	0.084	0.029415300300669425
0.385	0.088	0.02931113285395343
0.385	0.092	0.029183650693983106
0.385	0.096	0.029033287573670494
0.385	0.1	0.028860472137785604
0.385	0.104	0.028665635293562846
0.385	0.108	0.02844920608670437
0.385	0.112	0.02821161264441341
0.385	0.116	0.02795327236008146
0.385	0.12	0.027674613684732716
0.385	0.124	0.027376041792421212
0.385	0.128	0.027057974161192704
0.385	0.132	0.026720812237146223
0.385	0.136	0.026364953975000043
0.385	0.14	0.025990790488068304
0.385	0.144	0.02559870574626141
0.385	0.148	0.025189076992602796
0.385	0.152	0.024762270802025005
0.385	0.156	0.02431865076974475
0.385	0.16	0.02385856728438686
0.385	0.164	0.023382378597118423
0.385	0.168	0.022890387582136823
0.385	0.172	0.022382951014767307
0.385	0.176	0.021860376038179342
0.385	0.18	0.02132297501807046
0.385	0.184	0.020771045913871865
0.385	0.188	0.020204876086349924
0.385	0.192	0.019624749702109003
0.385	0.196	0.019030939484297953
0.385	0.2	0.018423710298568916
0.385	0.204	0.01780331347500676
0.385	0.208	0.017169998039031697
0.385	0.212	0.016523998353203742
0.385	0.216	0.015865538381016224
0.385	0.22	0.015194847516439831
0.385	0.224	0.014512126518743583
0.385	0.228	0.013817586980092852
0.385	0.232	0.013111414953326376
0.385	0.236	0.012393805215540827
0.385	0.24	0.011664916345613997
0.385	0.244	0.010924936304854348
0.385	0.248	0.010174017299379948
0.385	0.252	0.009412324375422738
0.385	0.256	0.008639988787765696
0.385	0.26	0.007857175883731953
0.385	0.264	0.007063993293114723
0.385	0.268	0.006260619123464152
0.385	0.272	0.005447049350416458
0.385	0.276	0.004623510908703934
0.385	0.28	0.0037900952827429443
0.385	0.284	0.002946889934116137
0.385	0.288	0.002093980987059558
0.385	0.292	0.0012314666636174467
0.385	0.296	0.000359429626994991
0.385	0.3	-1.0
0.385	0.304	-1.0
0.385	0.308	-1.0
0.385	0.312	-1.0
0.385	0.316	-1.0
0.385	0.32	-1.0
0.385	0.324	-1.0
0.385	0.328	-1.0
0.385	0.332	-1.0
0.385	0.336	-1.0
0.385	0.34	-1.0
0.385	0.344	-1.0
0.385	0.348	-1.0
0.385	0.352	-1.0
0.385	0.356	-1.0
0.385	0.36	-1.0
0.385	0.364	-1.0
0.385	0.368	-1.0
0.385	0.372	-1.0
0.385	0.376	-1.0
0.385	0.38	-1.0
0.385	0.384	-1.0
0.385	0.388	-1.0
0.385	0.392	-1.0
0.385	0.396	-1.0
0.385	0.4	-1.0
0.39	0.004	0.026051837984820435
0.39	0.008	0.02648464474373192
0.39	0.012	0.026889443899572738
0.39	0.016	0.027266135430766055
0.39	0.02	0.02761468972446282
0.39	0.024	0.027935136338494555
0.39	0.028	0.028227553771045893
0.39	0.032	0.02849206963635302
0.39	0.036	0.028728852093745767
0.39	0.04	0.028938106632221277
0.39	0.044	0.029120071605202053
0.39	0.048	0.02927501331667496
0.39	0.052	0.029403224046396843
0.39	0.056	0.029505018849596474
0.39	0.06	0.029580729349931025
0.39	0.064	0.029630706550851656
0.39	0.068	0.029655331950298954
0.39	0.072	0.02965494244921051
0.39	0.076	0.029629948509476065
0.39	0.08	0.02958075294330437
0.39	0.084	0.029507741257088656
0.39	0.088	0.029411319180959572
0.39	0.092	0.029291903379466442
0.39	0.096	0.029149897901855935
0.39	0.1	0.028985715130060444
0.39	0.104	0.028799767363049882
0.39	0.108	0.028592466652299333
0.39	0.112	0.028364222333627304
0.39	0.116	0.02811543333194306
0.39	0.12	0.02784651018230337
0.39	0.124	0.027557849614785735
0.39	0.128	0.027249845332847425
0.39	0.132	0.026922885506811805
0.39	0.136	0.026577353691929383
0.39	0.14	0.026213626332072065
0.39	0.144	0.02583207507907847
0.39	0.148	0.02543306221837532
0.39	0.152	0.025016942894139575
0.39	0.156	0.024584067920404264
0.39	0.16	0.02413478252239148
0.39	0.164	0.023669416517933875
0.39	0.168	0.023188281295729144
0.39	0.172	0.022691715445866293
0.39	0.176	0.0221800180830195
0.39	0.18	0.021653501027693027
0.39	0.184	0.02111243747056999
0.39	0.188	0.020557118628585665
0.39	0.192	0.019987819360847852
0.39	0.196	0.019404805800366257
0.39	0.2	0.018808335727336388
0.39	0.204	0.018198658672987648
0.39	0.208	0.01757601476552024
0.39	0.212	0.016940632042075417
0.39	0.216	0.01629274029169025
0.39	0.22	0.015632554816919244
0.39	0.224	0.014960279877498013
0.39	0.228	0.014276113472110802
0.39	0.232	0.013580255358213148
0.39	0.236	0.01287287537711447
0.39	0.24	0.012154160085169789
0.39	0.244	0.01142427576528234
0.39	0.248	0.010683385694742545
0.39	0.252	0.009931622552465378
0.39	0.256	0.009169187207915793
0.39	0.26	0.008396180975594207
0.39	0.264	0.007612712604622585
0.39	0.268	0.006818950101978798
0.39	0.272	0.0060149971438093605
0.39	0.276	0.005200980613672108
0.39	0.28	0.004377005197419377
0.39	0.284	0.0035431630353543906
0.39	0.288	0.0026995580268995944
0.39	0.292	0.0018462804716662187
0.39	0.296	0.0009834184381809351
0.39	0.3	0.00011105330483367924
0.39	0.304	-1.0
0.39	0.308	-1.0
0.39	0.312	-1.0
0.39	0.316	-1.0
0.39	0.32	-1.0
0.39	0.324	-1.0
0.39	0.328	-1.0
0.39	0.332	-1.0
0.39	0.336	-1.0
0.39	0.34	-1.0
0.39	0.344	-1.0
0.39	0.348	-1.0
0.39	0.352	-1.0
0.39	0.356	-1.0
0.39	0.36	-1.0
0.39	0.364	-1.0
0.39	0.368	-1.0
0.39	0.372	-1.0
0.39	0.376	-1.0
0.39	0.38	-1.0
0.39	0.384	-1.0
0.39	0.388	-1.0
0.39	0.392	-1.0
0.39	0.396	-1.0
0.39	0.4	-1.0
0.395	0.004	0.026070177492670838
0.395	0.008	0.02650044852028123
0.395	0.012	0.026903316765068037
0.395	0.016	0.027278682467581184
0.395	0.02	0.027626510447112503
0.395	0.024	0.027946819908313353
0.395	0.028	0.028239681463380895
0.395	0.032	0.028505210973680254
0.395	0.036	0.028743563268864167
0.395	0.04	0.028954929962376353
0.395	0.044	0.0291395331849221
0.395	0.048	0.02929762415028674
0.395	0.052	0.029429478742874476
0.395	0.056	0.02953539241579697
0.395	0.06	0.029615681197660507
0.395	0.064	0.029670688301027478
0.395	0.068	0.029700738286419528
0.395	0.072	0.029706189096750595
0.395	0.076	0.02968742625357421
0.395	0.08	0.029644819859486502
0.395	0.084	0.02957874658654221
0.395	0.088	0.02948959207899197
0.395	0.092	0.029377749113761262
0.395	0.096	0.02924360809002365
0.395	0.1	0.029087564317638738
0.395	0.104	0.028910010488916085
0.395	0.108	0.028711341738838114
0.395	0.112	0.028491951086800908
0.395	0.116	0.028252222167189086
0.395	0.12	0.02799254717716381
0.395	0.124	0.027713307457492252
0.395	0.128	0.02741488163640092
0.395	0.132	0.027097643848840273
0.395	0.136	0.026761963302103876
0.395	0.14	0.02640820250957692
0.395	0.144	0.026036719666527337
0.395	0.148	0.025647865120625436
0.395	0.152	0.02524198092015778
0.395	0.156	0.02481940671104287
0.395	0.16	0.024380487690587968
0.395	0.164	0.023925501016328985
0.395	0.168	0.023454808958438666
0.395	0.172	0.022968701086200534
0.395	0.176	0.022467492551380808
0.395	0.18	0.02195145119968435
0.395	0.184	0.02142086907391229
0.395	0.188	0.020876024894473558
0.395	0.192	0.020317188960135672
0.395	0.196	0.019744615174229797
0.395	0.2	0.019158552746795048
0.395	0.204	0.018559255085629927
0.395	0.208	0.01794695358309629
0.395	0.212	0.017321869683678617
0.395	0.216	0.016684232230194346
0.395	0.22	0.01603424891032037
0.395	0.224	0.015372115611865224
0.395	0.228	0.014698054319488353
0.395	0.232	0.014012228546562297
0.395	0.236	0.013314829127208145
0.395	0.24	0.012606029128412969
0.395	0.244	0.011885991745081433
0.395	0.248	0.011154883966373142
0.395	0.252	0.010412856798782982
0.395	0.256	0.009660055956129805
0.395	0.26	0.008896628224611028
0.395	0.264	0.008122686446881683
0.395	0.268	0.007338377322642523
0.395	0.272	0.006543809811063847
0.395	0.276	0.0057391234627792295
0.395	0.28	0.0049244015029268895
0.395	0.284	0.004099760562084605
0.395	0.288	0.0032652919012623764
0.395	0.292	0.0024210934839698625
0.395	0.296	0.0015672525433867166
0.395	0.3	0.0007038527225195292
0.395	0.304	-1.0
0.395	0.308	-1.0
0.395	0.312	-1.0
0.395	0.316	-1.0
0.395	0.32	-1.0
0.395	0.324	-1.0
0.395	0.328	-1.0
0.395	0.332	-1.0
0.395	0.336	-1.0
0.395	0.34	-1.0
0.395	0.344	-1.0
0.395	0.348	-1.0
0.395	0.352	-1.0
0.395	0.356	-1.0
0.395	0.36	-1.0
0.395	0.364	-1.0
0.395	0.368	-1.0
0.395	0.372	-1.0
0.395	0.376	-1.0
0.395	0.38	-1.0
0.395	0.384	-1.0
0.395	0.388	-1.0
0.395	0.392	-1.0
0.395	0.396	-1.0
0.395	0.4	-1.0
0.4	0.004	0.026074879573341914
0.4	0.008	0.026502437959547036
0.4	0.012	0.026903177510543493
0.4	0.016	0.02727699771851763
0.4	0.02	0.027623857025984046
0.4	0.024	0.027943768483397295
0.4	0.028	0.02823679293598433
0.4	0.032	0.028503036372158286
0.4	0.036	0.028742639988154472
0.4	0.04	0.028955784519550287
0.4	0.044	0.029142675956786372
0.4	0.048	0.029303551116669144
0.4	0.052	0.029438669438755012
0.4	0.056	0.029548307702184216
0.4	0.06	0.02963276880797585
0.4	0.064	0.02969237350537197
0.4	0.068	0.029727434280580476
0.4	0.072	0.02973830474131816
0.4	0.076	0.029725326913015597
0.4	0.08	0.029688862628280778
0.4	0.084	0.02962927155199932
0.4	0.088	0.029546922229885024
0.4	0.092	0.02944219103042623
0.4	0.096	0.029315449586989773
0.4	0.1	0.029167075424656946
0.4	0.104	0.02899744792776677
0.4	0.108	0.028806942973655204
0.4	0.112	0.028595932354764667
0.4	0.116	0.028364795028914223
0.4	0.12	0.02811390052854146
0.4	0.124	0.027843616589720253
0.4	0.128	0.02755430762462888
0.4	0.132	0.027246333917547178
0.4	0.136	0.02692004994475564
0.4	0.14	0.026575806611921177
0.4	0.144	0.026213948518194377
0.4	0.148	0.02583481232708916
0.4	0.152	0.02543873246513682
0.4	0.156	0.025026034391138846
0.4	0.16	0.024597050766061165
0.4	0.164	0.02415204990943362
0.4	0.168	0.02369138667638412
0.4	0.172	0.023215339504977336
0.4	0.176	0.02272423013314101
0.4	0.18	0.0222182891826481
0.4	0.184	0.021697818883020102
0.4	0.188	0.021163086332361657
0.4	0.192	0.020614352484910416
0.4	0.196	0.02005187108410661
0.4	0.2	0.01947588820629994
0.4	0.204	0.01888664218648778
0.4	0.208	0.01828435973890829
0.4	0.212	0.017669274670558933
0.4	0.216	0.017041574207994122
0.4	0.22	0.016401511921955315
0.4	0.224	0.01574925054620152
0.4	0.228	0.015085002198469064
0.4	0.232	0.01440894393790125
0.4	0.236	0.013721251883148182
0.4	0.24	0.013022110840400782
0.4	0.244	0.012311695693142529
0.4	0.248	0.01159015820262753
0.4	0.252	0.010857603740046582
0.4	0.256	0.010114236437734698
0.4	0.26	0.00936017754192816
0.4	0.264	0.008595559165702836
0.4	0.268	0.007820508942818478
0.4	0.272	0.0070351485731844545
0.4	0.276	0.0062395919855913655
0.4	0.28	0.005433956802594653
0.4	0.284	0.004618340029157515
0.4	0.288	0.003792846790185931
0.4	0.292	0.0029575672748856485
0.4	0.296	0.0021125948080425445
0.4	0.3	0.0012580134800564144
0.4	0.304	0.00039390464409384997
0.4	0.308	-1.0
0.4	0.312	-1.0
0.4	0.316	-1.0
0.4	0.32	-1.0
0.4	0.324	-1.0
0.4	0.328	-1.0
0.4	0.332	-1.0
0.4	0.336	-1.0
0.4	0.34	-1.0
0.4	0.344	-1.0
0.4	0.348	-1.0
0.4	0.352	-1.0
0.4	0.356	-1.0
0.4	0.36	-1.0
0.4	0.364	-1.0
0.4	0.368	-1.0
0.4	0.372	-1.0
0.4	0.376	-1.0
0.4	0.38	-1.0
0.4	0.384	-1.0
0.4	0.388	-1.0
0.4	0.392	-1.0
0.4	0.396	-1.0
0.4	0.4	-1.0
0.405	0.004	0.026066435873863064
0.405	0.008	0.026491118105425097
0.405	0.012	0.02688954579181265
0.405	0.016	0.027261615668605008
0.405	0.02	0.02760728237711829
0.405	0.024	0.02792655208115473
0.405	0.028	0.02821947787635498
0.405	0.032	0.028486154297677566
0.405	0.036	0.028726712353575323
0.405	0.04	0.028941321041445006
0.405	0.044	0.029130171834391556
0.405	0.048	0.02929348752078226
0.405	0.052	0.0294315111695167
0.405	0.056	0.02954450844464933
0.405	0.06	0.02963277376213058
0.405	0.064	0.029696577303798426
0.405	0.068	0.029736248132976786
0.405	0.072	0.0297521183931737
0.405	0.076	0.02974451055652487
0.405	0.08	0.02971376373361876
0.405	0.084	0.02966022410837555
0.405	0.088	0.029584246439850616
0.405	0.092	0.029486187440308165
0.405	0.096	0.02936640329054253
0.405	0.1	0.029225255748761843
0.405	0.104	0.029063103806009724
0.405	0.108	0.028880317772415988
0.405	0.112	0.02867724289408796
0.405	0.116	0.028454249106414385
0.405	0.12	0.02821168992761263
0.405	0.124	0.027949918780291315
0.405	0.128	0.02766928601926319
0.405	0.132	0.0273701388587835
0.405	0.136	0.027052818620800126
0.405	0.14	0.02671766369791522
0.405	0.144	0.0263650055407119
0.405	0.148	0.025995169431625054
0.405	0.152	0.025608478668158786
0.405	0.156	0.02520525463774289
0.405	0.16	0.02478577361257113
0.405	0.164	0.02435040829671389
0.405	0.168	0.02389935943652944
0.405	0.172	0.023433027175367372
0.405	0.176	0.022951612410013845
0.405	0.18	0.022455410265045505
0.405	0.184	0.021944692886700888
0.405	0.188	0.021419722056096536
0.405	0.192	0.020880761857348974
0.405	0.196	0.02032802958549397
0.405	0.2	0.019761796575292395
0.405	0.204	0.019182291637022005
0.405	0.208	0.018589715810082393
0.405	0.212	0.017984323982615458
0.405	0.216	0.01736628980946482
0.405	0.22	0.016735853093393913
0.405	0.224	0.016093193611674324
0.405	0.228	0.015438475415986018
0.405	0.232	0.01477192716487796
0.405	0.236	0.014093708445637362
0.405	0.24	0.013403990092520798
0.405	0.244	0.012702935182565711
0.405	0.248	0.011990700113977909
0.405	0.252	0.011267436170586542
0.405	0.256	0.01053329271459283
0.405	0.26	0.009788397724791769
0.405	0.264	0.00903289640963234
0.405	0.268	0.008266911298434014
0.405	0.272	0.00749056288239046
0.405	0.276	0.006703976572380773
0.405	0.28	0.005907243781599436
0.405	0.284	0.0051004879059098115
0.405	0.288	0.004283804564929312
0.405	0.292	0.003457288455928141
0.405	0.296	0.0026210335034081663
0.405	0.3	0.0017751248891325268
0.405	0.304	0.0009196459591941196
0.405	0.308	5.467393540407892e-5
0.405	0.312	-1.0
0.405	0.316	-1.0
0.405	0.32	-1.0
0.405	0.324	-1.0
0.405	0.328	-1.0
0.405	0.332	-1.0
0.405	0.336	-1.0
0.405	0.34	-1.0
0.405	0.344	-1.0
0.405	0.348	-1.0
0.405	0.352	-1.0
0.405	0.356	-1.0
0.405	0.36	-1.0
0.405	0.364	-1.0
0.405	0.368	-1.0
0.405	0.372	-1.0
0.405	0.376	-1.0
0.405	0.38	-1.0
0.405	0.384	-1.0
0.405	0.388	-1.0
0.405	0.392	-1.0
0.405	0.396	-1.0
0.405	0.4	-1.0
0.41	0.004	0.026045318661317776
0.41	0.008	0.026466974730054462
0.41	0.012	0.026862920256671075
0.41	0.016	0.027233050833129165
0.41	0.02	0.027577316655332657
0.41	0.024	0.02789571789984364
0.41	0.028	0.028188300859119178
0.41	0.032	0.028455147187258445
0.41	0.036	0.028696383908918956
0.41	0.04	0.02891216137827074
0.41	0.044	0.029102662685929464
0.41	0.048	0.029268094697976265
0.41	0.052	0.029408690161198875
0.41	0.056	0.029524703911813978
0.41	0.06	0.02961638964208397
0.41	0.064	0.029684043374476724
0.41	0.068	0.029727950494886888
0.41	0.072	0.02974843206813931
0.41	0.076	0.029745795114050625
0.41	0.08	0.029720363269238614
0.41	0.084	0.029672469577365513
0.41	0.088	0.0296024527797767
0.41	0.092	0.02951064976390518
0.41	0.096	0.02939740241415556
0.41	0.1	0.029263058997248254
0.41	0.104	0.029107967606779635
0.41	0.108	0.028932467628761532
0.41	0.112	0.028736903377143894
0.41	0.116	0.028521630265355803
0.41	0.12	0.02828698050304479
0.41	0.124	0.0280333001907636
0.41	0.128	0.027760924182275503
0.41	0.132	0.027470185467439623
0.41	0.136	0.027161415658360676
0.41	0.14	0.026834938027284223
0.41	0.144	0.02649107262126941
0.41	0.148	0.02613013631059758
0.41	0.152	0.025752438965856307
0.41	0.156	0.02535829871201058
0.41	0.16	0.024947944302759196
0.41	0.164	0.02452181091944163
0.41	0.168	0.024080064391366594
0.41	0.172	0.023623018685308528
0.41	0.176	0.02315095591373924
0.41	0.18	0.022664138598715064
0.41	0.184	0.022162829648175127
0.41	0.188	0.02164728216179779
0.41	0.192	0.02111774521600642
0.41	0.196	0.020574461264770024
0.41	0.2	0.020017664683992
0.41	0.204	0.019447575956563126
0.41	0.208	0.01886442814560177
0.41	0.212	0.018268421858600652
0.41	0.216	0.017659772154412806
0.41	0.22	0.01703868013356604
0.41	0.224	0.016405333116897392
0.41	0.228	0.01575992100310256
0.41	0.232	0.015102630476854244
0.41	0.236	0.014433632560436309
0.41	0.24	0.013753095008514741
0.41	0.244	0.013061180362833012
0.41	0.248	0.012358043616405797
0.41	0.252	0.011643836259290462
0.41	0.256	0.010918703874641647
0.41	0.26	0.010182783728325649
0.41	0.264	0.009436195068733718
0.41	0.268	0.008679084146040843
0.41	0.272	0.007911564884018518
0.41	0.276	0.007133756062114364
0.41	0.28	0.006345769181466997
0.41	0.284	0.005547707270325136
0.41	0.288	0.004739677239876675
0.41	0.292	0.003921771230785606
0.41	0.296	0.0030940844376564024
0.41	0.3	0.0022567045038658635
0.41	0.304	0.0014097161724309659
0.41	0.308	0.0005531973244562288
0.41	0.312	-1.0
0.41	0.316	-1.0
0.41	0.32	-1.0
0.41	0.324	-1.0
0.41	0.328	-1.0
0.41	0.332	-1.0
0.41	0.336	-1.0
0.41	0.34	-1.0
0.41	0.344	-1.0
0.41	0.348	-1.0
0.41	0.352	-1.0
0.41	0.356	-1.0
0.41	0.36	-1.0
0.41	0.364	-1.0
0.41	0.368	-1.0
0.41	0.372	-1.0
0.41	0.376	-1.0
0.41	0.38	-1.0
0.41	0.384	-1.0
0.41	0.388	-1.0
0.41	0.392	-1.0
0.41	0.396	-1.0
0.41	0.4	-1.0
0.415	0.004	0.026011982564939338
0.415	0.008	0.026430474674957134
0.415	0.012	0.02682378231742321
0.415	0.016	0.027191797687626647
0.415	0.02	0.02753446919542401
0.415	0.024	0.02785179014557103
0.415	0.028	0.02814380133567743
0.415	0.032	0.02841057631500258
0.415	0.036	0.028652226995644285
0.415	0.04	0.028868900812005542
0.415	0.044	0.029060762547121137
0.415	0.048	0.02922801013558657
0.415	0.052	0.029370862691816737
0.415	0.056	0.02948955395740401
0.415	0.06	0.029584340925678673
0.415	0.064	0.029655482663077836
0.415	0.068	0.029703276798415636
0.415	0.072	0.029727999335865767
0.415	0.076	0.029729958887828287
0.415	0.08	0.029709466554499145
