0.385	0.388	-1.0
0.385	0.392	-1.0
0.385	0.396	-1.0
0.385	0.4	-1.0
0.39	0.004	-0.17379067540631477
0.39	0.008	-0.1662882051811377
0.39	0.012	-0.15883241333680517
0.39	0.016	-0.15142183835406958
0.39	0.02	-0.14405506797716175
0.39	0.024	-0.13673073333859734
0.39	0.028	-0.12944749883076215
0.39	0.032	-0.12220406706453499
0.39	0.036	-0.11499923527650359
0.39	0.04	-0.10783179073954771
0.39	0.044	-0.10070055904389386
0.39	0.048	-0.09360443944125575
0.39	0.052	-0.08654235994726951
0.39	0.056	-0.07951328231328082
0.39	0.06	-0.07251620714601754
0.39	0.064	-0.06555017292718421
0.39	0.068	-0.0586142412010029
0.39	0.072	-0.051707522077277086
0.39	0.076	-0.04482914563021181
0.39	0.08	-0.0379782745190881
0.39	0.084	-0.03115409959076156
0.39	0.088	-0.024355838960415772
0.39	0.092	-0.017582736529262236
0.39	0.096	-0.010834061101999271
0.39	0.1	-0.004109104659997605
0.39	0.104	0.002592819680218882
0.39	0.108	0.009272370790088438
0.39	0.112	0.015930180074490995
0.39	0.116	0.02256689253992232
0.39	0.12	0.029183098517220327
0.39	0.124	0.035779381227442994
0.39	0.128	0.042356304666465436
0.39	0.132	0.04891442803637324
0.39	0.136	0.055454269782691426
0.39	0.14	0.06197634984806557
0.39	0.144	0.06848116890323692
0.39	0.148	0.07496920843626388
0.39	0.152	0.0814409383649361
0.39	0.156	0.0878968247869404
0.39	0.16	0.09433729392466991
0.39	0.164	0.10076277897023822
0.39	0.168	0.10717369395400056
0.39	0.172	0.11357044165304792
0.39	0.176	0.11995340771698695
0.39	0.18	0.12632296899736356
0.39	0.184	0.13267949191741957
0.39	0.188	0.139023341522359
0.39	0.192	0.14535481753009355
0.39	0.196	0.15167428996893575
0.39	0.2	0.15798206602812306
0.39	0.204	0.16427844243561748
0.39	0.208	0.17056374587802986
0.39	0.212	0.1768382192556235
0.39	0.216	0.18310216926655107
0.39	0.22	0.18935585614609798
0.39	0.224	0.19559953261560992
0.39	0.228	0.20183344999634165
0.39	0.232	0.20805783703891784
0.39	0.236	0.2142729311794752
0.39	0.24	0.22047894471065083
0.39	0.244	0.2266760948952473
0.39	0.248	0.23286457684227566
0.39	0.252	0.2390445845695406
0.39	0.256	0.2452163018148766
0.39	0.26	0.25137990536426197
0.39	0.264	0.2575355609954317
0.39	0.268	0.2636834318614747
0.39	0.272	0.2698236700973784
0.39	0.276	0.27595641544858135
0.39	0.28	0.2820818084815945
0.39	0.284	0.2881999757446338
0.39	0.288	0.2943110445060386
0.39	0.292	0.30041512672876497
0.39	0.296	0.30651233135902567
0.39	0.3	0.3126027618717691
0.39	0.304	0.318686512429065
0.39	0.308	0.3247636727985131
0.39	0.312	0.330834325357001
0.39	0.316	0.33689854817147896
0.39	0.32	0.34295641081678646
0.39	0.324	0.3490079777617759
0.39	0.328	0.355053309858782
0.39	0.332	0.36109246083900587
0.39	0.336	-1.0
0.39	0.34	-1.0
0.39	0.344	-1.0
0.39	0.348	-1.0
0.39	0.352	-1.0
0.39	0.356	-1.0
0.39	0.36	-1.0
0.39	0.364	-1.0
0.39	0.368	-1.0
0.39	0.372	-1.0
0.39	0.376	-1.0
0.39	0.38	-1.0
0.39	0.384	-1.0
0.39	0.388	-1.0
0.39	0.392	-1.0
0.39	0.396	-1.0
0.39	0.4	-1.0
0.395	0.004	-0.1731917996454732
0.395	0.008	-0.16577728848361586
0.395	0.012	-0.15840841376103573
0.395	0.016	-0.15108377368817377
0.395	0.02	-0.14380200460051357
0.395	0.024	-0.13656176237319204
0.395	0.028	-0.1293617644774992
0.395	0.032	-0.12220078369658982
0.395	0.036	-0.11507760672516501
0.395	0.04	-0.10799106921009896
0.395	0.044	-0.10094005292639398
0.395	0.048	-0.09392348558181582
0.395	0.052	-0.08694032275832829
0.395	0.056	-0.07998955951484339
0.395	0.06	-0.07307022738408148
0.395	0.064	-0.06618139151659862
0.395	0.068	-0.059322146039104205
0.395	0.072	-0.05249162467655333
0.395	0.076	-0.04568898489393746
0.395	0.08	-0.03891341360267956
0.395	0.084	-0.03216412571846555
0.395	0.088	-0.025440363306119377
0.395	0.092	-0.01874139227031974
0.395	0.096	-0.01206650246814817
0.395	0.1	-0.005415007752960569
0.395	0.104	0.0012137595847852112
0.395	0.108	0.007820431332048213
0.395	0.112	0.014405638027215025
0.395	0.116	0.020969989740689008
0.395	0.12	0.027514064342750864
0.395	0.124	0.034038429494108326
0.395	0.128	0.040543636188540816
0.395	0.132	0.04703021623444757
0.395	0.136	0.05349868229762412
0.395	0.14	0.05994953580626211
0.395	0.144	0.06638326921855338
0.395	0.148	0.07280034174153754
0.395	0.152	0.07920122045435564
0.395	0.156	0.08558633967434963
0.395	0.16	0.09195613083509717
0.395	0.164	0.09831100846852114
0.395	0.168	0.1046513779698657
0.395	0.172	0.11097762796685356
0.395	0.176	0.11729013424309863
0.395	0.18	0.12358926555195078
0.395	0.184	0.12987537460127935
0.395	0.188	0.13614880608415525
0.395	0.192	0.14240989191430897
0.395	0.196	0.14865894902827925
0.395	0.2	0.154896284573462
0.395	0.204	0.16112222153680322
0.395	0.208	0.16733701980387597
0.395	0.212	0.1735409764239728
0.395	0.216	0.1797343522239038
0.395	0.22	0.18591741170681472
0.395	0.224	0.19209039864421118
0.395	0.228	0.19825356048147202
0.395	0.232	0.20440712936078634
0.395	0.236	0.21055133079399563
0.395	0.24	0.2166863630765688
0.395	0.244	0.22281245484964826
0.395	0.248	0.22892978695920954
0.395	0.252	0.23503855260344095
0.395	0.256	0.24113893109541576
0.395	0.26	0.2472310967826167
0.395	0.264	0.25331521539025487
0.395	0.268	0.2593914424088595
0.395	0.272	0.2654599230947455
0.395	0.276	0.2715208066000055
0.395	0.28	0.27757422465360243
0.395	0.284	0.28362030541409095
0.395	0.288	0.28965916984845824
0.395	0.292	0.29569093200543933
0.395	0.296	0.301715699405709
0.395	0.3	0.30773357354747943
0.395	0.304	0.3137446486305515
0.395	0.308	0.31974901363080094
0.395	0.312	0.32574675096941924
0.395	0.316	0.3317379362280272
0.395	0.32	0.33772263945095404
0.395	0.324	0.3437009347752115
0.395	0.328	0.3496728705466281
0.395	0.332	0.35563850722252455
0.395	0.336	0.36159789376478496
0.395	0.34	-1.0
0.395	0.344	-1.0
0.395	0.348	-1.0
0.395	0.352	-1.0
0.395	0.356	-1.0
0.395	0.36	-1.0
0.395	0.364	-1.0
0.395	0.368	-1.0
0.395	0.372	-1.0
0.395	0.376	-1.0
0.395	0.38	-1.0
0.395	0.384	-1.0
0.395	0.388	-1.0
0.395	0.392	-1.0
0.395	0.396	-1.0
0.395	0.4	-1.0
0.4	0.004	-0.17260963997511278
0.4	0.008	-0.16528100968135723
0.4	0.012	-0.15799704146122193
0.4	0.016	-0.1507563462545012
0.4	0.02	-0.14355760023307204
0.4	0.024	-0.1363995240017029
0.4	0.028	-0.12928086745035006
0.4	0.032	-0.12220044192315545
0.4	0.036	-0.1151570596034913
0.4	0.04	-0.10814960610652682
0.4	0.044	-0.10117699720253516
0.4	0.048	-0.09423818815854829
0.4	0.052	-0.0873321693054582
0.4	0.056	-0.08045796526918599
0.4	0.06	-0.07361463714336078
0.4	0.064	-0.06680127674621293
0.4	0.068	-0.06001700696011947
0.4	0.072	-0.05326098685886735
0.4	0.076	-0.046532399752554174
0.4	0.08	-0.039830453736853955
0.4	0.084	-0.033154390446398355
0.4	0.088	-0.026503472353164016
0.4	0.092	-0.019876986960636247
0.4	0.096	-0.013274246656683697
0.4	0.1	-0.006694594324767975
0.4	0.104	-0.00013734799086800818
0.4	0.108	0.006398065183049733
0.4	0.112	0.01291228068216213
0.4	0.116	0.01940588436295013
0.4	0.12	0.025879436283020526
0.4	0.124	0.032333492746120136
0.4	0.128	0.038768580952756496
0.4	0.132	0.04518522039925678
0.4	0.136	0.05158391215482774
0.4	0.14	0.05796514490994614
0.4	0.144	0.06432938633315151
0.4	0.148	0.07067709262285513
0.4	0.152	0.07700871673144909
0.4	0.156	0.08332467435850761
0.4	0.16	0.08962539602814687
0.4	0.164	0.09591127557008977
0.4	0.168	0.10218271008640047
0.4	0.172	0.10844007401465483
0.4	0.176	0.11468374627689872
0.4	0.18	0.12091406152154588
0.4	0.184	0.1271313810147575
0.4	0.188	0.13333602842548387
0.4	0.192	0.13952835526897717
0.4	0.196	0.1457086407248055
0.4	0.2	0.1518771911252574
0.4	0.204	0.15803431775346333
0.4	0.208	0.164180290428267
0.4	0.212	0.17031536627311228
0.4	0.216	0.1764398489236548
0.4	0.22	0.18255395409676542
0.4	0.224	0.1886579332634881
0.4	0.228	0.1947520273372533
0.4	0.232	0.20083646808493857
0.4	0.236	0.20691146437544816
0.4	0.24	0.2129772367900681
0.4	0.244	0.2190339759818567
0.4	0.248	0.2250818778109487
0.4	0.252	0.23112112723375355
0.4	0.256	0.23715190116213053
0.4	0.26	0.24317437009566994
0.4	0.264	0.24918869373467883
0.4	0.268	0.2551950263154538
0.4	0.272	0.2611935167684581
0.4	0.276	0.26718430383825087
0.4	0.28	0.2731675218961225
0.4	0.284	0.2791432931652583
0.4	0.288	0.28511173895056857
0.4	0.292	0.29107297559224604
0.4	0.296	0.2970271043556087
0.4	0.3	0.30297422829111814
0.4	0.304	0.30891443983023714
0.4	0.308	0.31484782755083374
0.4	0.312	0.3207744733847041
0.4	0.316	0.32669445398310276
0.4	0.32	0.332607836571062
0.4	0.324	0.3385146951494708
0.4	0.328	0.34441508281868455
0.4	0.332	0.35030904834466015
0.4	0.336	0.3561966531171523
0.4	0.34	-1.0
0.4	0.344	-1.0
0.4	0.348	-1.0
0.4	0.352	-1.0
0.4	0.356	-1.0
0.4	0.36	-1.0
0.4	0.364	-1.0
0.4	0.368	-1.0
0.4	0.372	-1.0
0.4	0.376	-1.0
0.4	0.38	-1.0
0.4	0.384	-1.0
0.4	0.388	-1.0
0.4	0.392	-1.0
0.4	0.396	-1.0
0.4	0.4	-1.0
0.405	0.004	-0.1720437992982059
0.405	0.008	-0.1647990708844568
0.405	0.012	-0.15759803907808037
0.405	0.016	-0.15043936295902094
0.405	0.02	-0.14332175694230126
0.405	0.024	-0.13624397611669675
0.405	0.028	-0.12920483252620527
0.405	0.032	-0.12220313808422802
0.405	0.036	-0.11523776696080873
0.405	0.04	-0.10830762980381038
0.405	0.044	-0.10141167965638642
0.405	0.048	-0.09454890153732055
0.405	0.052	-0.08771831526373342
0.405	0.056	-0.08091897723701014
0.405	0.06	-0.07414997652578759
0.405	0.064	-0.06741042915924904
0.405	0.068	-0.060699482969388055
0.405	0.072	-0.05401632695004792
0.405	0.076	-0.047360165028314055
0.405	0.08	-0.040730231433376236
0.405	0.084	-0.03412578724328138
0.405	0.088	-0.027546117101685665
0.405	0.092	-0.020990530535746933
0.405	0.096	-0.014458358893471168
0.405	0.1	-0.007948949845641253
0.405	0.104	-0.001461687667164551
0.405	0.108	0.00500403989453853
0.405	0.112	0.011448829802807913
0.405	0.116	0.017873227745661784
0.405	0.12	0.024277813683907707
0.405	0.124	0.03066310267503996
0.405	0.128	0.03702961975587412
0.405	0.132	0.0433778638788724
0.405	0.136	0.04970832722068034
0.405	0.14	0.05602147798652994
0.405	0.144	0.06231777438300487
0.405	0.148	0.06859766254892764
0.405	0.152	0.07486157255427782
0.405	0.156	0.08110991566677936
0.405	0.16	0.08734311511326735
0.405	0.164	0.09356154886487095
0.405	0.168	0.099765596468256
0.405	0.172	0.10595563739241025
0.405	0.176	0.11213201368055851
0.405	0.18	0.11829509278059773
0.405	0.184	0.12444519296079695
0.405	0.188	0.13058264509333498
0.405	0.192	0.13670776467620657
0.405	0.196	0.14282085538181996
0.405	0.2	0.14892220939431824
0.405	0.204	0.15501211588842692
0.405	0.208	0.16109084452180578
0.405	0.212	0.16715866484869735
0.405	0.216	0.17321583390881318
0.405	0.22	0.17926259276242948
0.405	0.224	0.18529918730858058
0.405	0.228	0.19132584443840814
0.405	0.232	0.197342785729694
0.405	0.236	0.2033502164055584
0.405	0.24	0.20934836359510325
0.405	0.244	0.2153374021248306
0.405	0.248	0.2213175279050905
0.405	0.252	0.22728892207831222
0.405	0.256	0.23325175764087983
0.405	0.26	0.23920620124281247
0.405	0.264	0.24515241227713286
0.405	0.268	0.2510905393681085
0.405	0.272	0.2570207296363692
0.405	0.276	0.262943119832607
0.405	0.28	0.2688578396875888
0.405	0.284	0.27476501518006946
0.405	0.288	0.28066476467944673
0.405	0.292	0.2865571964200953
0.405	0.296	0.29244241706624097
0.405	0.3	0.2983205272201592
0.405	0.304	0.30419161817883006
0.405	0.308	0.31005577534435985
0.405	0.312	0.3159130896339374
0.405	0.316	0.3217636159952003
0.405	0.32	0.3276074468461902
0.405	0.324	0.3334446394088648
0.405	0.328	0.3392752509874988
0.405	0.332	0.3450993418633582
0.405	0.336	0.3509169562037517
0.405	0.34	0.3567281441580856
0.405	0.344	-1.0
0.405	0.348	-1.0
0.405	0.352	-1.0
0.405	0.356	-1.0
0.405	0.36	-1.0
0.405	0.364	-1.0
0.405	0.368	-1.0
0.405	0.372	-1.0
0.405	0.376	-1.0
0.405	0.38	-1.0
0.405	0.384	-1.0
0.405	0.388	-1.0
0.405	0.392	-1.0
0.405	0.396	-1.0
0.405	0.4	-1.0
0.41	0.004	-0.1714938673926951
0.41	0.008	-0.16433113995215154
0.41	0.012	-0.15721116491752238
0.41	0.016	-0.1501326550746223
0.41	0.02	-0.14309436696107225
0.41	0.024	-0.13609509566278527
0.41	0.028	-0.12913366781061017
0.41	0.032	-0.12220895870247142
0.41	0.036	-0.11531987101077304
0.41	0.04	-0.10846534947398376
0.41	0.044	-0.1016443725629476
0.41	0.048	-0.09485596012163705
0.41	0.052	-0.08809915238242905
0.41	0.056	-0.08137304434257787
0.41	0.06	-0.07467674958411405
0.41	0.064	-0.06800940565249172
0.41	0.068	-0.06137019676951646
0.41	0.072	-0.05475832455262747
0.41	0.076	-0.04817301849835372
0.41	0.08	-0.04161353740603737
0.41	0.084	-0.035079162235739515
0.41	0.088	-0.028569200222672713
0.41	0.092	-0.022082981312647524
0.41	0.096	-0.015619847304543938
0.41	0.1	-0.009179179676226161
0.41	0.104	-0.0027603689620032904
0.41	0.108	0.0036371770559557124
0.41	0.112	0.010014026517682984
0.41	0.116	0.016370737875072615
0.41	0.12	0.022707853508425694
0.41	0.124	0.029025873756790645
0.41	0.128	0.03532530926527512
0.41	0.132	0.041606651862546376
0.41	0.136	0.04787037466906617
0.41	0.14	0.05411693373311338
0.41	0.144	0.06034677416253782
0.41	0.148	0.0665603301329927
0.41	0.152	0.07275801549796729
0.41	0.156	0.07894024806794422
0.41	0.16	0.08510741295850116
0.41	0.164	0.09125988724092719
0.41	0.168	0.09739805762158645
0.41	0.172	0.10352226845322993
0.41	0.176	0.10963286778016375
0.41	0.18	0.11573020000750849
0.41	0.184	0.12181458910070453
0.41	0.188	0.12788635087730593
0.41	0.192	0.13394579460575506
0.41	0.196	0.13999320848650884
0.41	0.2	0.14602889334061403
0.41	0.204	0.15205310981949788
0.41	0.208	0.15806613817033177
0.41	0.212	0.16406823282256824
0.41	0.216	0.1700596476409118
0.41	0.22	0.17604061847535887
0.41	0.224	0.18201137779300255
0.41	0.228	0.18797215623718178
0.41	0.232	0.19392316708601995
0.41	0.236	0.19986461742957845
0.41	0.24	0.2057967089409799
0.41	0.244	0.21171963350246364
0.41	0.248	0.2176335756910989
0.41	0.252	0.22353871332893568
0.41	0.256	0.22943521617016888
0.41	0.26	0.23532324428441997
0.41	0.264	0.24120295905799552
0.41	0.268	0.2470745046522296
0.41	0.272	0.2529380229981793
0.41	0.276	0.2587936487377988
0.41	0.28	0.26464151475869474
0.41	0.284	0.27048174057997704
0.41	0.288	0.27631444581205805
0.41	0.292	0.2821397319798266
0.41	0.296	0.2879577117275979
0.41	0.3	0.2937684786464758
0.41	0.304	0.29957212770258523
0.41	0.308	0.3053687345948204
0.41	0.312	0.3111583932435232
0.41	0.316	0.31694117343207157
0.41	0.32	0.322717149082053
0.41	0.324	0.32848638118191076
0.41	0.328	0.3342489300650521
0.41	0.332	0.3400048509610414
0.41	0.336	0.34575419749941266
0.41	0.34	0.3514970130327863
0.41	0.344	-1.0
0.41	0.348	-1.0
0.41	0.352	-1.0
0.41	0.356	-1.0
0.41	0.36	-1.0
0.41	0.364	-1.0
0.41	0.368	-1.0
0.41	0.372	-1.0
0.41	0.376	-1.0
0.41	0.38	-1.0
0.41	0.384	-1.0
0.41	0.388	-1.0
0.41	0.392	-1.0
0.41	0.396	-1.0
0.41	0.4	-1.0
0.415	0.004	-0.17095949042293515
0.415	0.008	-0.1638769089832855
0.415	0.012	-0.1568361740890188
0.415	0.016	-0.14983604244846627
0.415	0.02	-0.14287531575650192
0.415	0.024	-0.13595280645277563
0.415	0.028	-0.12906740632216224
0.415	0.032	-0.1222179904745032
0.415	0.036	-0.11540352084364933
0.415	0.04	-0.10862295698595116
0.415	0.044	-0.10187532804336139
0.415	0.048	-0.09515966404489026
0.415	0.052	-0.08847504534187113
0.415	0.056	-0.08182059229888802
0.415	0.06	-0.07519544199457237
0.415	0.064	-0.06859875126947652
0.415	0.068	-0.06202973804631846
0.415	0.072	-0.05548762140281356
0.415	0.076	-0.04897165621250952
0.415	0.08	-0.04248112170835516
0.415	0.084	-0.03601531942708192
0.415	0.088	-0.0295735753990823
0.415	0.092	-0.023155237704266682
0.415	0.096	-0.016759674463872762
0.415	0.1	-0.01038627693126145
0.415	0.104	-0.004034464045129094
0.415	0.108	0.0022963557035470365
0.415	0.112	0.008606730441092636
0.415	0.116	0.014897212492915837
0.415	0.12	0.021168290750884892
0.415	0.124	0.027420484300145452
0.415	0.128	0.033654281467663194
0.415	0.132	0.03987016188052928
0.415	0.136	0.04606858114255636
0.415	0.14	0.052249986182415456
0.415	0.144	0.05841480796775242
0.415	0.148	0.06456346929778972
0.415	0.152	0.07069637908874239
0.415	0.156	0.0768139257923754
0.415	0.16	0.08291650104360396
0.415	0.164	0.08900446914304651
0.415	0.168	0.0950781942956823
0.415	0.172	0.10113801825426283
0.415	0.176	0.10718429046409457
0.415	0.18	0.11321733411033659
0.415	0.184	0.11923746751135801
0.415	0.188	0.12524499866315383
0.415	0.192	0.1312402279282349
0.415	0.196	0.1372234388244268
0.415	0.2	0.14319491728462033
0.415	0.204	0.14915492496480048
0.415	0.208	0.15510373222819945
0.415	0.212	0.16104158889785103
0.415	0.216	0.16696873578696875
0.415	0.22	0.17288540981170167
0.415	0.224	0.17879184088497943
0.415	0.228	0.18468824677083234
0.415	0.232	0.19057483754814078
0.415	0.236	0.1964518181342389
0.415	0.24	0.202319383656008
0.415	0.244	0.20817772232736642
0.415	0.248	0.21402701478964736
0.415	0.252	0.2198674358985158
0.415	0.256	0.2256991491163519
0.415	0.26	0.23152231612858962
0.415	0.264	0.2373370896768535
0.415	0.268	0.24314361433492765
0.415	0.272	0.2489420305880118
0.415	0.276	0.2547324729136157
0.415	0.28	0.26051506442654254
0.415	0.284	0.26628992650500016
0.415	0.288	0.27205717536018725
0.415	0.292	0.27781691630807037
0.415	0.296	0.2835692568843731
0.415	0.3	0.28931428369404644
0.415	0.304	0.29505209793620985
0.415	0.308	0.3007827826881443
0.415	0.312	0.3065064161659162
0.415	0.316	0.3122230740600896
0.415	0.32	0.3179328280016629
0.415	0.324	0.3236357416944008
0.415	0.328	0.3293318741387194
0.415	0.332	0.3350212768804796
0.415	0.336	0.34070400894556124
0.415	0.34	0.3463801119794354
0.415	0.344	0.35204962692824754
0.415	0.348	-1.0
0.415	0.352	-1.0
0.415	0.356	-1.0
0.415	0.36	-1.0
0.415	0.364	-1.0
0.415	0.368	-1.0
0.415	0.372	-1.0
0.415	0.376	-1.0
0.415	0.38	-1.0
0.415	0.384	-1.0
0.415	0.388	-1.0
0.415	0.392	-1.0
0.415	0.396	-1.0
0.415	0.4	-1.0
0.42	0.004	-0.1704403037902883
0.42	0.008	-0.16343608549622302
0.42	0.012	-0.15647284230979175
0.42	0.016	-0.14954935296761784
0.42	0.02	-0.14266448938270537
0.42	0.024	-0.13581707722788258
0.42	0.028	-0.1290060328116061
0.42	0.032	-0.12223028596138952
0.42	0.036	-0.11548882830334437
0.42	0.04	-0.10878065229812198
0.42	0.044	-0.10210478316012651
0.42	0.048	-0.09546031568946298
0.42	0.052	-0.08884634958391607
0.42	0.056	-0.08226202021772469
0.42	0.06	-0.07570649272224125
0.42	0.064	-0.06917896724764204
0.42	0.068	-0.06267866199635924
0.42	0.072	-0.056204827143442444
0.42	0.076	-0.04975673819498678
0.42	0.08	-0.043333694385557384
0.42	0.084	-0.036935017786146745
0.42	0.088	-0.030560054089802044
0.42	0.092	-0.02420816843626407
0.42	0.096	-0.017878749114598448
0.42	0.1	-0.011571204565750108
0.42	0.104	-0.0052849633984587115
0.42	0.108	0.0009805462427290889
0.42	0.112	0.007225850981514686
0.42	0.116	0.01345147288219887
0.42	0.12	0.019657916049402938
0.42	0.124	0.025845677459263694
0.42	0.128	0.03201523150855791
0.42	0.132	0.0381670379231393
0.42	0.136	0.04430154414956112
0.42	0.14	0.05041918364058408
0.42	0.144	0.056520374107393474
0.42	0.148	0.06260553257418182
0.42	0.152	0.06867504601115515
0.42	0.156	0.07472930364780686
0.42	0.16	0.08076868054862299
0.42	0.164	0.08679353061627419
0.42	0.168	0.09280420126346012
0.42	0.172	0.09880104507827349
0.42	0.176	0.10478438556789849
0.42	0.18	0.11075454229568528
0.42	0.184	0.11671182479962164
0.42	0.188	0.12265653538801223
0.42	0.192	0.12858895670962173
0.42	0.196	0.13450938211077693
0.42	0.2	0.1404180713829224
0.42	0.204	0.1463152967030454
0.42	0.208	0.15220131067923545
0.42	0.212	0.15807635783218676
0.42	0.216	0.1639406770958948
0.42	0.22	0.16979449903362762
0.42	0.224	0.17563804579681128
0.42	0.228	0.18147153025189622
0.42	0.232	0.18729515854337156
0.42	0.236	0.19310913063197624
0.42	0.24	0.198913637340136
0.42	0.244	0.20470886241346906
0.42	0.248	0.21049498335812747
0.42	0.252	0.21627216834825838
0.42	0.256	0.22204058382590333
0.42	0.26	0.22780038301261998
0.42	0.264	0.23355171610642284
0.42	0.268	0.2392947265445247
0.42	0.272	0.2450295397116312
0.42	0.276	0.2507563216634241
0.42	0.28	0.25647516080250204
0.42	0.284	0.26218619085869016
0.42	0.288	0.2678895218983747
0.42	0.292	0.27358524557320035
0.42	0.296	0.2792734887379062
0.42	0.3	0.2849543328195643
0.42	0.304	0.29062787013822533
0.42	0.308	0.29629419134602114
0.42	0.312	0.30195335994498335
0.42	0.316	0.30760546537179695
0.42	0.32	0.31325057352574015
0.42	0.324	0.3188887488235201
0.42	0.328	0.3245200507632403
0.42	0.332	0.3301445218493294
0.42	0.336	0.3357622338943357
0.42	0.34	0.34137321841074414
0.42	0.344	0.34697753102432954
0.42	0.348	-1.0
0.42	0.352	-1.0
0.42	0.356	-1.0
0.42	0.36	-1.0
0.42	0.364	-1.0
0.42	0.368	-1.0
0.42	0.372	-1.0
0.42	0.376	-1.0
0.42	0.38	-1.0
0.42	0.384	-1.0
0.42	0.388	-1.0
0.42	0.392	-1.0
0.42	0.396	-1.0
0.42	0.4	-1.0
0.425	0.004	-0.16993595772455053
0.425	0.008	-0.16300838381255106
0.425	0.012	-0.15612093614083877
0.425	0.016	-0.1492724528554995
0.425	0.02	-0.14246178757769767
0.425	0.024	-0.13568785311901468
0.425	0.028	-0.12894956451671408
0.425	0.032	-0.122245934504122
0.425	0.036	-0.11557592030421715
0.425	0.04	-0.10893857381669568
0.425	0.044	-0.10233296467431362
0.425	0.048	-0.09575818882340745
0.425	0.052	-0.08921338354142157
0.425	0.056	-0.08269770568702353
0.425	0.06	-0.07621034855268924
0.425	0.064	-0.06975052994371073
0.425	0.068	-0.06331749592236191
0.425	0.072	-0.056910518046033844
0.425	0.076	-0.05052888934642086
