Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.3	0.336	-1.0
0.3	0.34	-1.0
0.3	0.344	-1.0
0.3	0.348	-1.0
0.3	0.352	-1.0
0.3	0.356	-1.0
0.3	0.36	-1.0
0.3	0.364	-1.0
0.3	0.368	-1.0
0.3	0.372	-1.0
0.3	0.376	-1.0
0.3	0.38	-1.0
0.3	0.384	-1.0
0.3	0.388	-1.0
0.3	0.392	-1.0
0.3	0.396	-1.0
0.3	0.4	-1.0
0.305	0.004	0.02751471219540423
0.305	0.008	0.028067959697534475
0.305	0.012	0.028576653611836533
0.305	0.016	0.02904071419528106
0.305	0.02	0.02946027488765779
0.305	0.024	0.029835552756135808
0.305	0.028	0.030166945326744445
0.305	0.032	0.030454946833947425
0.305	0.036	0.03070015076242099
0.305	0.04	0.030903231595466762
0.305	0.044	0.03106494154923978
0.305	0.048	0.03118607070342943
0.305	0.052	0.03126748112402986
0.305	0.056	0.03131004504527641
0.305	0.06	0.031314714018602266
0.305	0.064	0.03128242520840498
0.305	0.068	0.031214149119467696
0.305	0.072	0.031110852232429223
0.305	0.076	0.030973543766171376
0.305	0.08	0.030803196249500567
0.305	0.084	0.030600791091495286
0.305	0.088	0.03036733591235588
0.305	0.092	0.030103817851451498
0.305	0.096	0.02981114526341785
0.305	0.1	0.029490329923822136
0.305	0.104	0.029142290088510995
0.305	0.108	0.028767960149624572
0.305	0.112	0.02836827024232329
0.305	0.116	0.02794397490314877
0.305	0.12	0.02749607767888804
0.305	0.124	0.027025370934794755
0.305	0.128	0.026532664608670483
0.305	0.132	0.02601876195549038
0.305	0.136	0.025484417468282745
0.305	0.14	0.024930346672279797
0.305	0.144	0.024357319314919537
0.305	0.148	0.02376598536341953
0.305	0.152	0.023157031264256323
0.305	0.156	0.02253108427373621
0.305	0.16	0.021888755047070125
0.305	0.164	0.021230627293521983
0.305	0.168	0.020557260886898066
0.305	0.172	0.01986918885170112
0.305	0.176	0.01916691873866939
0.305	0.18	0.018450925537812874
0.305	0.184	0.017721671787492753
0.305	0.188	0.016979598577866985
0.305	0.192	0.016225109943041396
0.305	0.196	0.015458586824407521
0.305	0.2	0.014680396133262927
0.305	0.204	0.01389087933328054
0.305	0.208	0.013090354125317878
0.305	0.212	0.012279126006441085
0.305	0.216	0.011457462634564507
0.305	0.22	0.010625631578075029
0.305	0.224	0.009783871180982107
0.305	0.228	0.008932401430771094
0.305	0.232	0.008071416919318274
0.305	0.236	0.0072011232586180075
0.305	0.24	0.006321675383013948
0.305	0.244	0.005433231252032993
0.305	0.248	0.004535931793952896
0.305	0.252	0.003629900751372552
0.305	0.256	0.0027152487783732157
0.305	0.26	0.0017920735736764956
0.305	0.264	0.0008604615230449723
0.305	0.268	-1.0
0.305	0.272	-1.0
0.305	0.276	-1.0
0.305	0.28	-1.0
0.305	0.284	-1.0
0.305	0.288	-1.0
0.305	0.292	-1.0
0.305	0.296	-1.0
0.305	0.3	-1.0
0.305	0.304	-1.0
0.305	0.308	-1.0
0.305	0.312	-1.0
0.305	0.316	-1.0
0.305	0.32	-1.0
0.305	0.324	-1.0
0.305	0.328	-1.0
0.305	0.332	-1.0
0.305	0.336	-1.0
0.305	0.34	-1.0
0.305	0.344	-1.0
0.305	0.348	-1.0
0.305	0.352	-1.0
0.305	0.356	-1.0
0.305	0.36	-1.0
0.305	0.364	-1.0
0.305	0.368	-1.0
0.305	0.372	-1.0
0.305	0.376	-1.0
0.305	0.38	-1.0
0.305	0.384	-1.0
0.305	0.388	-1.0
0.305	0.392	-1.0
0.305	0.396	-1.0
0.305	0.4	-1.0
0.31	0.004	0.027802752388260923
0.31	0.008	0.028357383531710717
0.31	0.012	0.02886873364816512
0.31	0.016	0.029336707218754563
0.31	0.02	0.029761387369989713
0.31	0.024	0.030142996965976925
0.31	0.028	0.03048188326895808
0.31	0.032	0.030778496868231496
0.31	0.036	0.031033379331613896
0.31	0.04	0.03124719820052981
0.31	0.044	0.03142059252245946
0.31	0.048	0.03155432741688421
0.31	0.052	0.03164921102883562
0.31	0.056	0.03170608605542321
0.31	0.06	0.03172581674416933
0.31	0.064	0.03170930268947594
0.31	0.068	0.03165744830718033
0.31	0.072	0.03157118754200178
0.31	0.076	0.03145143170777353
0.31	0.08	0.03129912973980467
0.31	0.084	0.031115238454056254
0.31	0.088	0.030900680916931236
0.31	0.092	0.030656386485386954
0.31	0.096	0.030383276321849777
0.31	0.1	0.030082253591560148
0.31	0.104	0.029754221403130107
0.31	0.108	0.029400042296995273
0.31	0.112	0.02902062631853779
0.31	0.116	0.028616771132113517
0.31	0.12	0.02818931855631736
0.31	0.124	0.02773909037787567
0.31	0.128	0.027266818797628888
0.31	0.132	0.026773318066193576
0.31	0.136	0.026259314614152075
0.31	0.14	0.02572550005092115
0.31	0.144	0.02517258117258135
0.31	0.148	0.024601234047020117
0.31	0.152	0.024012083088930554
0.31	0.156	0.02340575534538479
0.31	0.16	0.02278284114598893
0.31	0.164	0.02214390732482544
0.31	0.168	0.021489500048386487
0.31	0.172	0.02082013916126815
0.31	0.176	0.020136317080122708
0.31	0.18	0.01943850962963221
0.31	0.184	0.018727159400914288
0.31	0.188	0.018002708064465748
0.31	0.192	0.017265542766296823
0.31	0.196	0.01651605026729222
0.31	0.2	0.01575459052799671
0.31	0.204	0.014981502921093232
0.31	0.208	0.014197102211463822
0.31	0.212	0.013401691650737596
0.31	0.216	0.012595547571417664
0.31	0.22	0.011778932134180636
0.31	0.224	0.010952079068117687
0.31	0.228	0.010115226889589941
0.31	0.232	0.009268571376046449
0.31	0.236	0.008412304142299354
0.31	0.24	0.0075466025958259705
0.31	0.244	0.00667162712221074
0.31	0.248	0.005787521532973087
0.31	0.252	0.004894417129062258
0.31	0.256	0.003992431598528353
0.31	0.26	0.0030816698165320156
0.31	0.264	0.002162223624155465
0.31	0.268	0.001234175243064478
0.31	0.272	0.00029759375465394157
0.31	0.276	-1.0
0.31	0.28	-1.0
0.31	0.284	-1.0
0.31	0.288	-1.0
0.31	0.292	-1.0
0.31	0.296	-1.0
0.31	0.3	-1.0
0.31	0.304	-1.0
0.31	0.308	-1.0
0.31	0.312	-1.0
0.31	0.316	-1.0
0.31	0.32	-1.0
0.31	0.324	-1.0
0.31	0.328	-1.0
0.31	0.332	-1.0
0.31	0.336	-1.0
0.31	0.34	-1.0
0.31	0.344	-1.0
0.31	0.348	-1.0
0.31	0.352	-1.0
0.31	0.356	-1.0
0.31	0.36	-1.0
0.31	0.364	-1.0
0.31	0.368	-1.0
0.31	0.372	-1.0
0.31	0.376	-1.0
0.31	0.38	-1.0
0.31	0.384	-1.0
0.31	0.388	-1.0
0.31	0.392	-1.0
0.31	0.396	-1.0
0.31	0.4	-1.0
0.315	0.004	0.02806623905275032
0.315	0.008	0.02862167704051569
0.315	0.012	0.029135042005300926
0.315	0.016	0.029606233028321185
0.315	0.02	0.030035307858107783
0.315	0.024	0.03042246006058637
0.315	0.028	0.030767999949143636
0.315	0.032	0.031072340304087027
0.315	0.036	0.03133600358502347
0.315	0.04	0.031559574585363466
0.315	0.044	0.0317436467634097
0.315	0.048	0.0318889626820382
0.315	0.052	0.031996279887198775
0.315	0.056	0.032066376058436555
0.315	0.06	0.0321000766616613
0.315	0.064	0.03209821195659737
0.315	0.068	0.03206166353336762
0.315	0.072	0.03199124496234637
0.315	0.076	0.031887915656895735
0.315	0.08	0.03175253595632194
0.315	0.084	0.03158599675375308
0.315	0.088	0.03138918614599273
0.315	0.092	0.0311629882306717
0.315	0.096	0.030908277089197217
0.315	0.1	0.030625920846427165
0.315	0.104	0.030316749933715838
0.315	0.108	0.029981680257611807
0.315	0.112	0.029621460037099374
0.315	0.116	0.02923692442555382
0.315	0.12	0.02882886118593121
0.315	0.124	0.028398082002376597
0.315	0.128	0.027945268787969536
0.315	0.132	0.027471160612948343
0.315	0.136	0.026976522928264534
0.315	0.14	0.026462016666215858
0.315	0.144	0.02592830440387037
0.315	0.148	0.025376041998742632
0.315	0.152	0.024805834418158194
0.315	0.156	0.024218289699862672
0.315	0.16	0.023613981201097884
0.315	0.164	0.02299346129520452
0.315	0.168	0.022357259672917327
0.315	0.172	0.021705883735503795
0.315	0.176	0.0210398164937543
0.315	0.18	0.020359518602932124
0.315	0.184	0.019665432803887443
0.315	0.188	0.018957977662601162
0.315	0.192	0.018237548500918684
0.315	0.196	0.017504521788706165
0.315	0.2	0.01675925386772306
0.315	0.204	0.016002080352042133
0.315	0.208	0.01523331814163925
0.315	0.212	0.014453258710984188
0.315	0.216	0.013662187892973214
0.315	0.22	0.012860363711573496
0.315	0.224	0.012048034146519905
0.315	0.228	0.011225412717040799
0.315	0.232	0.010392728186704859
0.315	0.236	0.009550153089972823
0.315	0.24	0.008697880346863082
0.315	0.244	0.007836072755680532
0.315	0.248	0.006964879410879308
0.315	0.252	0.0060844367363780795
0.315	0.256	0.005194868766388073
0.315	0.26	0.004296287782222819
0.315	0.264	0.003388789470081769
0.315	0.268	0.0024724662984261254
0.315	0.272	0.0015473937803837283
0.315	0.276	0.0006136387510210918
0.315	0.28	-1.0
0.315	0.284	-1.0
0.315	0.288	-1.0
0.315	0.292	-1.0
0.315	0.296	-1.0
0.315	0.3	-1.0
0.315	0.304	-1.0
0.315	0.308	-1.0
0.315	0.312	-1.0
0.315	0.316	-1.0
0.315	0.32	-1.0
0.315	0.324	-1.0
0.315	0.328	-1.0
0.315	0.332	-1.0
0.315	0.336	-1.0
0.315	0.34	-1.0
0.315	0.344	-1.0
0.315	0.348	-1.0
0.315	0.352	-1.0
0.315	0.356	-1.0
0.315	0.36	-1.0
0.315	0.364	-1.0
0.315	0.368	-1.0
0.315	0.372	-1.0
0.315	0.376	-1.0
0.315	0.38	-1.0
0.315	0.384	-1.0
0.315	0.388	-1.0
0.315	0.392	-1.0
0.315	0.396	-1.0
0.315	0.4	-1.0
0.32	0.004	0.02830607307741587
0.32	0.008	0.028861786989844887
0.32	0.012	0.029376590180627018
0.32	0.016	0.02985036555435388
0.32	0.02	0.030283150637873145
0.32	0.024	0.0306751132121696
0.32	0.028	0.031026528465068908
0.32	0.032	0.03133778592122327
0.32	0.036	0.03160934277915707
0.32	0.04	0.03184174419703326
0.32	0.044	0.03203559240447951
0.32	0.048	0.03219154906695801
0.32	0.052	0.03231030889351637
0.32	0.056	0.03239262873572392
0.32	0.06	0.03243925715017065
0.32	0.064	0.03245102269633628
0.32	0.068	0.03242867086886129
0.32	0.072	0.032373070397254976
0.32	0.076	0.03228508378733901
0.32	0.08	0.032165532170251844
0.32	0.084	0.0320152610618312
0.32	0.088	0.03183511458991549
0.32	0.092	0.031625933185050116
0.32	0.096	0.03138855063113937
0.32	0.1	0.031123796821931414
0.32	0.104	0.030832478681892744
0.32	0.108	0.03051540648408929
0.32	0.112	0.03017336763514186
0.32	0.116	0.02980713646163953
0.32	0.12	0.029417471053886955
0.32	0.124	0.02900511286502721
0.32	0.128	0.02857076403183487
0.32	0.132	0.02811517309149409
0.32	0.136	0.02763900379629061
0.32	0.14	0.027142903573674677
0.32	0.144	0.026627525196605054
0.32	0.148	0.026093494122528385
0.32	0.152	0.02554140916985237
0.32	0.156	0.024971849260926573
0.32	0.16	0.024385374653130194
0.32	0.164	0.02378251859336868
0.32	0.168	0.023163800636273
0.32	0.172	0.022529713258977117
0.32	0.176	0.021880728514672973
0.32	0.18	0.021217294834460988
0.32	0.184	0.020539855096933738
0.32	0.188	0.019848799829423946
0.32	0.192	0.019144536464965615
0.32	0.196	0.018427429997408946
0.32	0.2	0.017697831691388374
0.32	0.204	0.016956073376763407
0.32	0.208	0.01620247195816723
0.32	0.212	0.015437315883924755
0.32	0.216	0.014660888908465942
0.32	0.22	0.013873447221230488
0.32	0.224	0.013075239743312575
0.32	0.228	0.01226649421035187
0.32	0.232	0.011447411982524929
0.32	0.236	0.010618215539455063
0.32	0.24	0.00977906249741955
0.32	0.244	0.008930129164100777
0.32	0.248	0.00807157111337041
0.32	0.252	0.007203529567581551
0.32	0.256	0.006326133991858507
0.32	0.26	0.005439502558546224
0.32	0.264	0.004543736503237321
0.32	0.268	0.0036389355447045786
0.32	0.272	0.0027251817137292525
0.32	0.276	0.0018025506010998275
0.32	0.28	0.0008711044418745451
0.32	0.284	-1.0
0.32	0.288	-1.0
0.32	0.292	-1.0
0.32	0.296	-1.0
0.32	0.3	-1.0
0.32	0.304	-1.0
0.32	0.308	-1.0
0.32	0.312	-1.0
0.32	0.316	-1.0
0.32	0.32	-1.0
0.32	0.324	-1.0
0.32	0.328	-1.0
0.32	0.332	-1.0
0.32	0.336	-1.0
0.32	0.34	-1.0
0.32	0.344	-1.0
0.32	0.348	-1.0
0.32	0.352	-1.0
0.32	0.356	-1.0
0.32	0.36	-1.0
0.32	0.364	-1.0
0.32	0.368	-1.0
0.32	0.372	-1.0
0.32	0.376	-1.0
0.32	0.38	-1.0
0.32	0.384	-1.0
0.32	0.388	-1.0
0.32	0.392	-1.0
0.32	0.396	-1.0
0.32	0.4	-1.0
0.325	0.004	0.028523130044189902
0.325	0.008	0.029078641384569396
0.325	0.012	0.029594345503803913
0.325	0.016	0.030070120055491097
0.325	0.02	0.030505982527563785
0.325	0.024	0.0309020734662161
0.325	0.028	0.03125864634250612
0.325	0.032	0.03157607457621967
0.325	0.036	0.03185470832075864
0.325	0.04	0.03209513112977251
0.325	0.044	0.03229787670309983
0.325	0.048	0.03246356033810338
0.325	0.052	0.03259286374268261
0.325	0.056	0.03268643865389307
0.325	0.06	0.03274503797743001
0.325	0.064	0.032769409873003
0.325	0.068	0.032760289964683394
0.325	0.072	0.03271851784371669
0.325	0.076	0.03264486398405493
0.325	0.08	0.03254012411871129
0.325	0.084	0.03240510239526925
0.325	0.088	0.032240600946025884
0.325	0.092	0.0320474196291295
0.325	0.096	0.031826352204425895
0.325	0.1	0.03157819397293712
0.325	0.104	0.031303705774754824
0.325	0.108	0.03100367028867377
0.325	0.112	0.0306788285252925
0.325	0.116	0.030329939205335114
0.325	0.12	0.029957732964610517
0.325	0.124	0.02956289805452012
0.325	0.128	0.029146137683825787
0.325	0.132	0.028708130390919573
0.325	0.136	0.028249533836303367
0.325	0.14	0.027770985351429186
0.325	0.144	0.02727310771460145
0.325	0.148	0.026756502062610554
0.325	0.152	0.026221749802980712
0.325	0.156	0.025669411567229128
0.325	0.16	0.025100029335790464
0.325	0.164	0.02451412341470989
0.325	0.168	0.023912195587258333
0.325	0.172	0.02329472831472029
0.325	0.176	0.02266217836679036
0.325	0.18	0.022014990915466087
0.325	0.184	0.021353588078384042
0.325	0.188	0.020678370606164
0.325	0.192	0.019989722574113987
0.325	0.196	0.019288008616833895
0.325	0.2	0.01857357537500676
0.325	0.204	0.017846750499152582
0.325	0.208	0.017107846102393756
0.325	0.212	0.016357153968432125
0.325	0.216	0.015594952514576212
0.325	0.22	0.014821497880014894
0.325	0.224	0.014037038298011721
0.325	0.228	0.013241804907636455
0.325	0.232	0.01243600909232034
0.325	0.236	0.011619846054136393
0.325	0.24	0.010793505989571546
0.325	0.244	0.009957158919107407
0.325	0.248	0.009110963772923983
0.325	0.252	0.008255066690780024
0.325	0.256	0.007389602310233423
0.325	0.26	0.006514690090499467
0.325	0.264	0.005630444463836765
0.325	0.268	0.004736964622583492
0.325	0.272	0.0038343398933286203
0.325	0.276	0.0029226548955877236
0.325	0.28	0.0020019757103716704
0.325	0.284	0.001072363846457365
0.325	0.288	0.00013388029725931537
0.325	0.292	-1.0
0.325	0.296	-1.0
0.325	0.3	-1.0
0.325	0.304	-1.0
0.325	0.308	-1.0
0.325	0.312	-1.0
0.325	0.316	-1.0
0.325	0.32	-1.0
0.325	0.324	-1.0
0.325	0.328	-1.0
0.325	0.332	-1.0
0.325	0.336	-1.0
0.325	0.34	-1.0
0.325	0.344	-1.0
0.325	0.348	-1.0
0.325	0.352	-1.0
0.325	0.356	-1.0
0.325	0.36	-1.0
0.325	0.364	-1.0
0.325	0.368	-1.0
0.325	0.372	-1.0
0.325	0.376	-1.0
0.325	0.38	-1.0
0.325	0.384	-1.0
0.325	0.388	-1.0
0.325	0.392	-1.0
0.325	0.396	-1.0
0.325	0.4	-1.0
0.33	0.004	0.028718267266594235
0.33	0.008	0.029273125170937744
0.33	0.012	0.029789237333300057
0.33	0.016	0.030266469118828843
0.33	0.02	0.030704820616830924
0.33	0.024	0.031104411840969626
0.33	0.028	0.031465469103002706
0.33	0.032	0.03178830747146114
0.33	0.036	0.032073328125724054
0.33	0.04	0.032320987049164925
0.33	0.044	0.03253182168716177
0.33	0.048	0.032706402019621925
0.33	0.052	0.03284534329140724
0.33	0.056	0.03294930738545447
0.33	0.06	0.03301897275208682
0.33	0.064	0.03305505033516801
0.33	0.068	0.03305826395000733
0.33	0.072	0.033029359834036404
0.33	0.076	0.032969087726481244
0.33	0.08	0.032878204195552256
0.33	0.084	0.03275747288085599
0.33	0.088	0.03260765640987735
0.33	0.092	0.032429519469201154
0.33	0.096	0.0322238170325631
0.33	0.1	0.031991290236885794
0.33	0.104	0.03173269683031626
0.33	0.108	0.031448749587301844
0.33	0.112	0.031140200360870746
0.33	0.116	0.030807759638539465
0.33	0.12	0.030452093795509175
0.33	0.124	0.030073901356957363
0.33	0.128	0.029673842903962844
0.33	0.132	0.02925257817107596
0.33	0.136	0.028810731641131543
0.33	0.14	0.028348924293584873
0.33	0.144	0.027867754783101203
0.33	0.148	0.027367805164990332
0.33	0.152	0.026849633747026255
0.33	0.156	0.02631378703961167
0.33	0.16	0.02576078831236873
0.33	0.164	0.025191145155618384
0.33	0.168	0.0246053436558825
0.33	0.172	0.024003852829215747
0.33	0.176	0.023387122946982166
0.33	0.18	0.02275558119255814
0.33	0.184	0.022109644824200234
0.33	0.188	0.02144970629105618
0.33	0.192	0.020776142229884123
0.33	0.196	0.020089311241471963
0.33	0.2	0.01938955456080587
0.33	0.204	0.01867719955313833
0.33	0.208	0.017952542708810856
0.33	0.212	0.01721588774225596
0.33	0.216	0.0164675035669058
0.33	0.22	0.015707647499003535
0.33	0.224	0.01493656762693462
0.33	0.228	0.01415449590739501
0.33	0.232	0.01336164309878838
0.33	0.236	0.012558208829513648
0.33	0.24	0.011744382535639974
0.33	0.244	0.010920338515250212
0.33	0.248	0.010086238900077283
0.33	0.252	0.009242234356112374
0.33	0.256	0.008388460431157553
0.33	0.26	0.00752504621506846
0.33	0.264	0.006652108789661959
0.33	0.268	0.005769750592147109
0.33	0.272	0.004878069147354985
0.33	0.276	0.003977151087990403
0.33	0.28	0.003067072956627282
0.33	0.284	0.002147904342706578
0.33	0.288	0.0012197031955240947
0.33	0.292	0.00028252465279515694
0.33	0.296	-1.0
0.33	0.3	-1.0
0.33	0.304	-1.0
0.33	0.308	-1.0
0.33	0.312	-1.0
0.33	0.316	-1.0
0.33	0.32	-1.0
0.33	0.324	-1.0
0.33	0.328	-1.0
0.33	0.332	-1.0
0.33	0.336	-1.0
0.33	0.34	-1.0
0.33	0.344	-1.0
0.33	0.348	-1.0
0.33	0.352	-1.0
0.33	0.356	-1.0
0.33	0.36	-1.0
0.33	0.364	-1.0
0.33	0.368	-1.0
0.33	0.372	-1.0
0.33	0.376	-1.0
0.33	0.38	-1.0
0.33	0.384	-1.0
0.33	0.388	-1.0
0.33	0.392	-1.0
0.33	0.396	-1.0
0.33	0.4	-1.0
0.335	0.004	0.028892299458894686
0.335	0.008	0.029446093507030018
0.335	0.012	0.02996215707364364
0.335	0.016	0.030440344853937384
0.335	0.02	0.030880643012310405
0.335	0.024	0.031283148711584864
0.335	0.028	0.03164806652185645
0.335	0.032	0.03197568548871621
0.335	0.036	0.03226636320076142
0.335	0.04	0.032520569865801895
0.335	0.044	0.03273870420043114
0.335	0.048	0.03292139216581906
0.335	0.052	0.033069199054768524
0.335	0.056	0.03318272200707233
0.335	0.06	0.03326261268818884
0.335	0.064	0.033309538411231805
0.335	0.068	0.03332419737377679
0.335	0.072	0.03330726283287026
0.335	0.076	0.03325948482078411
0.335	0.08	0.03318155857518647
0.335	0.084	0.03307421485338954
0.335	0.088	0.032938180012855735
0.335	0.092	0.032774182276470915
0.335	0.096	0.032582932602164015
0.335	0.1	0.032365157476335844
0.335	0.104	0.03212156330480139
0.335	0.108	0.03185282868521119
0.335	0.112	0.03155971180605086
0.335	0.116	0.031242825444733575
0.335	0.12	0.030902860058067257
0.335	0.124	0.030540468323839654
0.335	0.128	0.030156288621493436
0.335	0.132	0.029750960271998476
0.335	0.136	0.0293250753264286
0.335	0.14	0.028879234892436153
0.335	0.144	0.028414017053792293
0.335	0.148	0.027929985385706763
0.335	0.152	0.027427677938231934
0.335	0.156	0.026907623901012895
0.335	0.16	0.026370331803399955
0.335	0.164	0.02581629278972745
0.335	0.168	0.02524598030702745
0.335	0.172	0.024659850329306787
0.335	0.176	0.02405834027053477
0.335	0.18	0.023441872122009672
0.335	0.184	0.02281084825200441
0.335	0.188	0.02216565529458384
0.335	0.192	0.021506662130377358
0.335	0.196	0.02083422123814321
0.335	0.2	0.02014866849724332
0.335	0.204	0.019450324482198175
0.335	0.208	0.018739490213299716
0.335	0.212	0.018016455525846433
0.335	0.216	0.017281491867716117
0.335	0.22	0.016534857849385406
0.335	0.224	0.01577680054854548
0.335	0.228	0.015007545102097572
0.335	0.232	0.014227312213041049
0.335	0.236	0.01343629657636547
0.335	0.24	0.01263469110022947
0.335	0.244	0.01182267297885329
0.335	0.248	0.011000405571287944
0.335	0.252	0.010168043455709125
0.335	0.256	0.009325727701568465
0.335	0.26	0.008473588528579329
0.335	0.264	0.007611747475831524
0.335	0.268	0.006740314001105482
0.335	0.272	0.005859389724682944
0.335	0.276	0.004969064094913542
0.335	0.28	0.004069423810223961
0.335	0.284	0.0031605374942510482
0.335	0.288	0.002242475852572759
0.335	0.292	0.0013152962485546132
0.335	0.296	0.0003790574597544384
0.335	0.3	-1.0
0.335	0.304	-1.0
0.335	0.308	-1.0
0.335	0.312	-1.0
0.335	0.316	-1.0
0.335	0.32	-1.0
0.335	0.324	-1.0
0.335	0.328	-1.0
0.335	0.332	-1.0
0.335	0.336	-1.0
0.335	0.34	-1.0
0.335	0.344	-1.0
0.335	0.348	-1.0
0.335	0.352	-1.0
0.335	0.356	-1.0
0.335	0.36	-1.0
0.335	0.364	-1.0
0.335	0.368	-1.0
0.335	0.372	-1.0
0.335	0.376	-1.0
0.335	0.38	-1.0
0.335	0.384	-1.0
0.335	0.388	-1.0
0.335	0.392	-1.0
0.335	0.396	-1.0
0.335	0.4	-1.0
0.34	0.004	0.02904601482221454
0.34	0.008	0.02959836727544451
0.34	0.012	0.030113960260921436
0.34	0.016	0.030592640900543002
0.34	0.02	0.031034379477469343
0.34	0.024	0.03143925832882151
0.34	0.028	0.03180746099495201
0.34	0.032	0.03213923736346075
0.34	0.036	0.03243493090220186
0.34	0.04	0.03269494991966348
0.34	0.044	0.032919741538783805
0.34	0.048	0.033109820533874144
0.34	0.052	0.03326572366182386
0.34	0.056	0.03338803367157922
0.34	0.06	0.033477354730003545
0.34	0.064	0.033534327169632845
0.34	0.068	0.03355959724623698
0.34	0.072	0.033553824872261225
0.34	0.076	0.03351769006083857
0.34	0.08	0.03345187558801147
0.34	0.084	0.03335707068561908
0.34	0.088	0.0332339659649701
0.34	0.092	0.033083249425277204
0.34	0.096	0.03290561136982996
0.34	0.1	0.0327017348976614
0.34	0.104	0.03247229761591014
0.34	0.108	0.03221796968870301
0.34	0.112	0.03193941259456848
0.34	0.116	0.03163727777136109
0.34	0.12	0.031312206572797034
0.34	0.124	0.0309648217301985
0.34	0.128	0.030595743568663885
0.34	0.132	0.030205575754197654
0.34	0.136	0.029794898794891674
0.34	0.14	0.029364288351769494
0.34	0.144	0.02891430238183434
0.34	0.148	0.028445482575362942
0.34	0.152	0.027958353701637857
0.34	0.156	0.027453424535280848
0.34	0.16	0.026931189051701488
0.34	0.164	0.026392123730563936
0.34	0.168	0.025836689087167155
0.34	0.172	0.02526532747146068
0.34	0.176	0.02467846616409804
0.34	0.18	0.024076516081689564
0.34	0.184	0.023459871154397214
0.34	0.188	0.02282890888703701
0.34	0.192	0.02218399132162985
0.34	0.196	0.021525463730659295
0.34	0.2	0.020853658638044868
0.34	0.204	0.02016889168600513
0.34	0.208	0.01947145065149364
0.34	0.212	0.018761639281462555
0.34	0.216	0.018039710660389986
0.34	0.22	0.017305931229589497
0.34	0.224	0.016560547752672863
0.34	0.228	0.015803778045866766
0.34	0.232	0.015035840287774905
0.34	0.236	0.014256940749998512
0.34	0.24	0.013467268974894656
0.34	0.244	0.012667003231286177
0.34	0.248	0.011856310264387371
0.34	0.252	0.011035347582400592
0.34	0.256	0.010204257045880311
0.34	0.26	0.009363174531267037
0.34	0.264	0.008512223768659856
0.34	0.268	0.007651516165050685
0.34	0.272	0.006781169239163796
0.34	0.276	0.005901260297979349
0.34	0.28	0.005011886882389889
0.34	0.284	0.004113132581526145
0.34	0.288	0.0032050633625889985
0.34	0.292	0.002287753363303494
0.34	0.296	0.001361246345608176
0.34	0.3	0.000425598620381129
0.34	0.304	-1.0
0.34	0.308	-1.0
0.34	0.312	-1.0
0.34	0.316	-1.0
0.34	0.32	-1.0
0.34	0.324	-1.0
0.34	0.328	-1.0
0.34	0.332	-1.0
0.34	0.336	-1.0
0.34	0.34	-1.0
0.34	0.344	-1.0
0.34	0.348	-1.0
0.34	0.352	-1.0
0.34	0.356	-1.0
0.34	0.36	-1.0
0.34	0.364	-1.0
0.34	0.368	-1.0
0.34	0.372	-1.0
0.34	0.376	-1.0
0.34	0.38	-1.0
0.34	0.384	-1.0
