Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.245	0.248	-1.0
0.245	0.252	-1.0
0.245	0.256	-1.0
0.245	0.26	-1.0
0.245	0.264	-1.0
0.245	0.268	-1.0
0.245	0.272	-1.0
0.245	0.276	-1.0
0.245	0.28	-1.0
0.245	0.284	-1.0
0.245	0.288	-1.0
0.245	0.292	-1.0
0.245	0.296	-1.0
0.245	0.3	-1.0
0.245	0.304	-1.0
0.245	0.308	-1.0
0.245	0.312	-1.0
0.245	0.316	-1.0
0.245	0.32	-1.0
0.245	0.324	-1.0
0.245	0.328	-1.0
0.245	0.332	-1.0
0.245	0.336	-1.0
0.245	0.34	-1.0
0.245	0.344	-1.0
0.245	0.348	-1.0
0.245	0.352	-1.0
0.245	0.356	-1.0
0.245	0.36	-1.0
0.245	0.364	-1.0
0.245	0.368	-1.0
0.245	0.372	-1.0
0.245	0.376	-1.0
0.245	0.38	-1.0
0.245	0.384	-1.0
0.245	0.388	-1.0
0.245	0.392	-1.0
0.245	0.396	-1.0
0.245	0.4	-1.0
0.25	0.004	-1.0
0.25	0.008	-1.0
0.25	0.012	-1.0
0.25	0.016	-1.0
0.25	0.02	-1.0
0.25	0.024	-1.0
0.25	0.028	-1.0
0.25	0.032	-1.0
0.25	0.036	-1.0
0.25	0.04	-1.0
0.25	0.044	-1.0
0.25	0.048	-1.0
0.25	0.052	-1.0
0.25	0.056	-1.0
0.25	0.06	-1.0
0.25	0.064	-1.0
0.25	0.068	-1.0
0.25	0.072	-1.0
0.25	0.076	-1.0
0.25	0.08	-1.0
0.25	0.084	-1.0
0.25	0.088	-1.0
0.25	0.092	-1.0
0.25	0.096	-1.0
0.25	0.1	-1.0
0.25	0.104	-1.0
0.25	0.108	-1.0
0.25	0.112	-1.0
0.25	0.116	-1.0
0.25	0.12	-1.0
0.25	0.124	-1.0
0.25	0.128	-1.0
0.25	0.132	-1.0
0.25	0.136	-1.0
0.25	0.14	-1.0
0.25	0.144	-1.0
0.25	0.148	-1.0
0.25	0.152	-1.0
0.25	0.156	-1.0
0.25	0.16	-1.0
0.25	0.164	-1.0
0.25	0.168	-1.0
0.25	0.172	-1.0
0.25	0.176	-1.0
0.25	0.18	-1.0
0.25	0.184	-1.0
0.25	0.188	-1.0
0.25	0.192	-1.0
0.25	0.196	-1.0
0.25	0.2	-1.0
0.25	0.204	-1.0
0.25	0.208	-1.0
0.25	0.212	-1.0
0.25	0.216	-1.0
0.25	0.22	-1.0
0.25	0.224	-1.0
0.25	0.228	-1.0
0.25	0.232	-1.0
0.25	0.236	-1.0
0.25	0.24	-1.0
0.25	0.244	-1.0
0.25	0.248	-1.0
0.25	0.252	-1.0
0.25	0.256	-1.0
0.25	0.26	-1.0
0.25	0.264	-1.0
0.25	0.268	-1.0
0.25	0.272	-1.0
0.25	0.276	-1.0
0.25	0.28	-1.0
0.25	0.284	-1.0
0.25	0.288	-1.0
0.25	0.292	-1.0
0.25	0.296	-1.0
0.25	0.3	-1.0
0.25	0.304	-1.0
0.25	0.308	-1.0
0.25	0.312	-1.0
0.25	0.316	-1.0
0.25	0.32	-1.0
0.25	0.324	-1.0
0.25	0.328	-1.0
0.25	0.332	-1.0
0.25	0.336	-1.0
0.25	0.34	-1.0
0.25	0.344	-1.0
0.25	0.348	-1.0
0.25	0.352	-1.0
0.25	0.356	-1.0
0.25	0.36	-1.0
0.25	0.364	-1.0
0.25	0.368	-1.0
0.25	0.372	-1.0
0.25	0.376	-1.0
0.25	0.38	-1.0
0.25	0.384	-1.0
0.25	0.388	-1.0
0.25	0.392	-1.0
0.25	0.396	-1.0
0.25	0.4	-1.0
0.255	0.004	-1.0
0.255	0.008	-1.0
0.255	0.012	-1.0
0.255	0.016	-1.0
0.255	0.02	-1.0
0.255	0.024	-1.0
0.255	0.028	-1.0
0.255	0.032	-1.0
0.255	0.036	-1.0
0.255	0.04	-1.0
0.255	0.044	-1.0
0.255	0.048	-1.0
0.255	0.052	-1.0
0.255	0.056	-1.0
0.255	0.06	-1.0
0.255	0.064	-1.0
0.255	0.068	-1.0
0.255	0.072	-1.0
0.255	0.076	-1.0
0.255	0.08	-1.0
0.255	0.084	-1.0
0.255	0.088	-1.0
0.255	0.092	-1.0
0.255	0.096	-1.0
0.255	0.1	-1.0
0.255	0.104	-1.0
0.255	0.108	-1.0
0.255	0.112	-1.0
0.255	0.116	-1.0
0.255	0.12	-1.0
0.255	0.124	-1.0
0.255	0.128	-1.0
0.255	0.132	-1.0
0.255	0.136	-1.0
0.255	0.14	-1.0
0.255	0.144	-1.0
0.255	0.148	-1.0
0.255	0.152	-1.0
0.255	0.156	-1.0
0.255	0.16	-1.0
0.255	0.164	-1.0
0.255	0.168	-1.0
0.255	0.172	-1.0
0.255	0.176	-1.0
0.255	0.18	-1.0
0.255	0.184	-1.0
0.255	0.188	-1.0
0.255	0.192	-1.0
0.255	0.196	-1.0
0.255	0.2	-1.0
0.255	0.204	-1.0
0.255	0.208	-1.0
0.255	0.212	-1.0
0.255	0.216	-1.0
0.255	0.22	-1.0
0.255	0.224	-1.0
0.255	0.228	-1.0
0.255	0.232	-1.0
0.255	0.236	-1.0
0.255	0.24	-1.0
0.255	0.244	-1.0
0.255	0.248	-1.0
0.255	0.252	-1.0
0.255	0.256	-1.0
0.255	0.26	-1.0
0.255	0.264	-1.0
0.255	0.268	-1.0
0.255	0.272	-1.0
0.255	0.276	-1.0
0.255	0.28	-1.0
0.255	0.284	-1.0
0.255	0.288	-1.0
0.255	0.292	-1.0
0.255	0.296	-1.0
0.255	0.3	-1.0
0.255	0.304	-1.0
0.255	0.308	-1.0
0.255	0.312	-1.0
0.255	0.316	-1.0
0.255	0.32	-1.0
0.255	0.324	-1.0
0.255	0.328	-1.0
0.255	0.332	-1.0
0.255	0.336	-1.0
0.255	0.34	-1.0
0.255	0.344	-1.0
0.255	0.348	-1.0
0.255	0.352	-1.0
0.255	0.356	-1.0
0.255	0.36	-1.0
0.255	0.364	-1.0
0.255	0.368	-1.0
0.255	0.372	-1.0
0.255	0.376	-1.0
0.255	0.38	-1.0
0.255	0.384	-1.0
0.255	0.388	-1.0
0.255	0.392	-1.0
0.255	0.396	-1.0
0.255	0.4	-1.0
0.26	0.004	-1.0
0.26	0.008	-1.0
0.26	0.012	-1.0
0.26	0.016	-1.0
0.26	0.02	-1.0
0.26	0.024	-1.0
0.26	0.028	-1.0
0.26	0.032	-1.0
0.26	0.036	-1.0
0.26	0.04	-1.0
0.26	0.044	-1.0
0.26	0.048	-1.0
0.26	0.052	-1.0
0.26	0.056	-1.0
0.26	0.06	-1.0
0.26	0.064	-1.0
0.26	0.068	-1.0
0.26	0.072	-1.0
0.26	0.076	-1.0
0.26	0.08	-1.0
0.26	0.084	-1.0
0.26	0.088	-1.0
0.26	0.092	-1.0
0.26	0.096	-1.0
0.26	0.1	-1.0
0.26	0.104	-1.0
0.26	0.108	-1.0
0.26	0.112	-1.0
0.26	0.116	-1.0
0.26	0.12	-1.0
0.26	0.124	-1.0
0.26	0.128	-1.0
0.26	0.132	-1.0
0.26	0.136	-1.0
0.26	0.14	-1.0
0.26	0.144	-1.0
0.26	0.148	-1.0
0.26	0.152	-1.0
0.26	0.156	-1.0
0.26	0.16	-1.0
0.26	0.164	-1.0
0.26	0.168	-1.0
0.26	0.172	-1.0
0.26	0.176	-1.0
0.26	0.18	-1.0
0.26	0.184	-1.0
0.26	0.188	-1.0
0.26	0.192	-1.0
0.26	0.196	-1.0
0.26	0.2	-1.0
0.26	0.204	-1.0
0.26	0.208	-1.0
0.26	0.212	-1.0
0.26	0.216	-1.0
0.26	0.22	-1.0
0.26	0.224	-1.0
0.26	0.228	-1.0
0.26	0.232	-1.0
0.26	0.236	-1.0
0.26	0.24	-1.0
0.26	0.244	-1.0
0.26	0.248	-1.0
0.26	0.252	-1.0
0.26	0.256	-1.0
0.26	0.26	-1.0
0.26	0.264	-1.0
0.26	0.268	-1.0
0.26	0.272	-1.0
0.26	0.276	-1.0
0.26	0.28	-1.0
0.26	0.284	-1.0
0.26	0.288	-1.0
0.26	0.292	-1.0
0.26	0.296	-1.0
0.26	0.3	-1.0
0.26	0.304	-1.0
0.26	0.308	-1.0
0.26	0.312	-1.0
0.26	0.316	-1.0
0.26	0.32	-1.0
0.26	0.324	-1.0
0.26	0.328	-1.0
0.26	0.332	-1.0
0.26	0.336	-1.0
0.26	0.34	-1.0
0.26	0.344	-1.0
0.26	0.348	-1.0
0.26	0.352	-1.0
0.26	0.356	-1.0
0.26	0.36	-1.0
0.26	0.364	-1.0
0.26	0.368	-1.0
0.26	0.372	-1.0
0.26	0.376	-1.0
0.26	0.38	-1.0
0.26	0.384	-1.0
0.26	0.388	-1.0
0.26	0.392	-1.0
0.26	0.396	-1.0
0.26	0.4	-1.0
0.265	0.004	-1.0
0.265	0.008	-1.0
0.265	0.012	-1.0
0.265	0.016	-1.0
0.265	0.02	-1.0
0.265	0.024	-1.0
0.265	0.028	-1.0
0.265	0.032	-1.0
0.265	0.036	-1.0
0.265	0.04	-1.0
0.265	0.044	-1.0
0.265	0.048	-1.0
0.265	0.052	-1.0
0.265	0.056	-1.0
0.265	0.06	-1.0
0.265	0.064	-1.0
0.265	0.068	-1.0
0.265	0.072	-1.0
0.265	0.076	-1.0
0.265	0.08	-1.0
0.265	0.084	-1.0
0.265	0.088	-1.0
0.265	0.092	-1.0
0.265	0.096	-1.0
0.265	0.1	-1.0
0.265	0.104	-1.0
0.265	0.108	-1.0
0.265	0.112	-1.0
0.265	0.116	-1.0
0.265	0.12	-1.0
0.265	0.124	-1.0
0.265	0.128	-1.0
0.265	0.132	-1.0
0.265	0.136	-1.0
0.265	0.14	-1.0
0.265	0.144	-1.0
0.265	0.148	-1.0
0.265	0.152	-1.0
0.265	0.156	-1.0
0.265	0.16	-1.0
0.265	0.164	-1.0
0.265	0.168	-1.0
0.265	0.172	-1.0
0.265	0.176	-1.0
0.265	0.18	-1.0
0.265	0.184	-1.0
0.265	0.188	-1.0
0.265	0.192	-1.0
0.265	0.196	-1.0
0.265	0.2	-1.0
0.265	0.204	-1.0
0.265	0.208	-1.0
0.265	0.212	-1.0
0.265	0.216	-1.0
0.265	0.22	-1.0
0.265	0.224	-1.0
0.265	0.228	-1.0
0.265	0.232	-1.0
0.265	0.236	-1.0
0.265	0.24	-1.0
0.265	0.244	-1.0
0.265	0.248	-1.0
0.265	0.252	-1.0
0.265	0.256	-1.0
0.265	0.26	-1.0
0.265	0.264	-1.0
0.265	0.268	-1.0
0.265	0.272	-1.0
0.265	0.276	-1.0
0.265	0.28	-1.0
0.265	0.284	-1.0
0.265	0.288	-1.0
0.265	0.292	-1.0
0.265	0.296	-1.0
0.265	0.3	-1.0
0.265	0.304	-1.0
0.265	0.308	-1.0
0.265	0.312	-1.0
0.265	0.316	-1.0
0.265	0.32	-1.0
0.265	0.324	-1.0
0.265	0.328	-1.0
0.265	0.332	-1.0
0.265	0.336	-1.0
0.265	0.34	-1.0
0.265	0.344	-1.0
0.265	0.348	-1.0
0.265	0.352	-1.0
0.265	0.356	-1.0
0.265	0.36	-1.0
0.265	0.364	-1.0
0.265	0.368	-1.0
0.265	0.372	-1.0
0.265	0.376	-1.0
0.265	0.38	-1.0
0.265	0.384	-1.0
0.265	0.388	-1.0
0.265	0.392	-1.0
0.265	0.396	-1.0
0.265	0.4	-1.0
0.27	0.004	-1.0
0.27	0.008	-1.0
0.27	0.012	-1.0
0.27	0.016	-1.0
0.27	0.02	-1.0
0.27	0.024	-1.0
0.27	0.028	-1.0
0.27	0.032	-1.0
0.27	0.036	-1.0
0.27	0.04	-1.0
0.27	0.044	-1.0
0.27	0.048	-1.0
0.27	0.052	-1.0
0.27	0.056	-1.0
0.27	0.06	-1.0
0.27	0.064	-1.0
0.27	0.068	-1.0
0.27	0.072	-1.0
0.27	0.076	-1.0
0.27	0.08	-1.0
0.27	0.084	-1.0
0.27	0.088	-1.0
0.27	0.092	-1.0
0.27	0.096	-1.0
0.27	0.1	-1.0
0.27	0.104	-1.0
0.27	0.108	-1.0
0.27	0.112	-1.0
0.27	0.116	-1.0
0.27	0.12	-1.0
0.27	0.124	-1.0
0.27	0.128	-1.0
0.27	0.132	-1.0
0.27	0.136	-1.0
0.27	0.14	-1.0
0.27	0.144	-1.0
0.27	0.148	-1.0
0.27	0.152	-1.0
0.27	0.156	-1.0
0.27	0.16	-1.0
0.27	0.164	-1.0
0.27	0.168	-1.0
0.27	0.172	-1.0
0.27	0.176	-1.0
0.27	0.18	-1.0
0.27	0.184	-1.0
0.27	0.188	-1.0
0.27	0.192	-1.0
0.27	0.196	-1.0
0.27	0.2	-1.0
0.27	0.204	-1.0
0.27	0.208	-1.0
0.27	0.212	-1.0
0.27	0.216	-1.0
0.27	0.22	-1.0
0.27	0.224	-1.0
0.27	0.228	-1.0
0.27	0.232	-1.0
0.27	0.236	-1.0
0.27	0.24	-1.0
0.27	0.244	-1.0
0.27	0.248	-1.0
0.27	0.252	-1.0
0.27	0.256	-1.0
0.27	0.26	-1.0
0.27	0.264	-1.0
0.27	0.268	-1.0
0.27	0.272	-1.0
0.27	0.276	-1.0
0.27	0.28	-1.0
0.27	0.284	-1.0
0.27	0.288	-1.0
0.27	0.292	-1.0
0.27	0.296	-1.0
0.27	0.3	-1.0
0.27	0.304	-1.0
0.27	0.308	-1.0
0.27	0.312	-1.0
0.27	0.316	-1.0
0.27	0.32	-1.0
0.27	0.324	-1.0
0.27	0.328	-1.0
0.27	0.332	-1.0
0.27	0.336	-1.0
0.27	0.34	-1.0
0.27	0.344	-1.0
0.27	0.348	-1.0
0.27	0.352	-1.0
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	-1.0
0.275	0.008	-1.0
0.275	0.012	-1.0
0.275	0.016	-1.0
0.275	0.02	-1.0
0.275	0.024	-1.0
0.275	0.028	-1.0
0.275	0.032	-1.0
0.275	0.036	-1.0
0.275	0.04	-1.0
0.275	0.044	-1.0
0.275	0.048	-1.0
0.275	0.052	-1.0
0.275	0.056	-1.0
0.275	0.06	-1.0
0.275	0.064	-1.0
0.275	0.068	-1.0
0.275	0.072	-1.0
0.275	0.076	-1.0
0.275	0.08	-1.0
0.275	0.084	-1.0
0.275	0.088	-1.0
0.275	0.092	-1.0
0.275	0.096	-1.0
0.275	0.1	-1.0
0.275	0.104	-1.0
0.275	0.108	-1.0
0.275	0.112	-1.0
0.275	0.116	-1.0
0.275	0.12	-1.0
0.275	0.124	-1.0
0.275	0.128	-1.0
0.275	0.132	-1.0
0.275	0.136	-1.0
0.275	0.14	-1.0
0.275	0.144	-1.0
0.275	0.148	-1.0
0.275	0.152	-1.0
0.275	0.156	-1.0
0.275	0.16	-1.0
0.275	0.164	-1.0
0.275	0.168	-1.0
0.275	0.172	-1.0
0.275	0.176	-1.0
0.275	0.18	-1.0
0.275	0.184	-1.0
0.275	0.188	-1.0
0.275	0.192	-1.0
0.275	0.196	-1.0
0.275	0.2	-1.0
0.275	0.204	-1.0
0.275	0.208	-1.0
0.275	0.212	-1.0
0.275	0.216	-1.0
0.275	0.22	-1.0
0.275	0.224	-1.0
0.275	0.228	-1.0
0.275	0.232	-1.0
0.275	0.236	-1.0
0.275	0.24	-1.0
0.275	0.244	-1.0
0.275	0.248	-1.0
0.275	0.252	-1.0
0.275	0.256	-1.0
0.275	0.26	-1.0
0.275	0.264	-1.0
0.275	0.268	-1.0
0.275	0.272	-1.0
0.275	0.276	-1.0
0.275	0.28	-1.0
0.275	0.284	-1.0
0.275	0.288	-1.0
0.275	0.292	-1.0
0.275	0.296	-1.0
0.275	0.3	-1.0
0.275	0.304	-1.0
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	-1.0
0.28	0.008	-1.0
0.28	0.012	-1.0
0.28	0.016	-1.0
0.28	0.02	-1.0
0.28	0.024	-1.0
0.28	0.028	-1.0
0.28	0.032	-1.0
0.28	0.036	-1.0
0.28	0.04	-1.0
0.28	0.044	-1.0
0.28	0.048	-1.0
0.28	0.052	-1.0
0.28	0.056	-1.0
0.28	0.06	-1.0
0.28	0.064	-1.0
0.28	0.068	-1.0
0.28	0.072	-1.0
0.28	0.076	-1.0
0.28	0.08	-1.0
0.28	0.084	-1.0
0.28	0.088	-1.0
0.28	0.092	-1.0
0.28	0.096	-1.0
0.28	0.1	-1.0
0.28	0.104	-1.0
0.28	0.108	-1.0
0.28	0.112	-1.0
0.28	0.116	-1.0
0.28	0.12	-1.0
0.28	0.124	-1.0
0.28	0.128	-1.0
0.28	0.132	-1.0
0.28	0.136	-1.0
0.28	0.14	-1.0
0.28	0.144	-1.0
0.28	0.148	-1.0
0.28	0.152	-1.0
0.28	0.156	-1.0
0.28	0.16	-1.0
0.28	0.164	-1.0
0.28	0.168	-1.0
0.28	0.172	-1.0
0.28	0.176	-1.0
0.28	0.18	-1.0
0.28	0.184	-1.0
0.28	0.188	-1.0
0.28	0.192	-1.0
0.28	0.196	-1.0
0.28	0.2	-1.0
0.28	0.204	-1.0
0.28	0.208	-1.0
0.28	0.212	-1.0
0.28	0.216	-1.0
0.28	0.22	-1.0
0.28	0.224	-1.0
0.28	0.228	-1.0
0.28	0.232	-1.0
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	-1.0
0.285	0.008	-1.0
0.285	0.012	-1.0
0.285	0.016	-1.0
0.285	0.02	-1.0
0.285	0.024	-1.0
0.285	0.028	-1.0
0.285	0.032	-1.0
0.285	0.036	-1.0
0.285	0.04	-1.0
0.285	0.044	-1.0
0.285	0.048	-1.0
0.285	0.052	-1.0
0.285	0.056	-1.0
0.285	0.06	-1.0
0.285	0.064	-1.0
0.285	0.068	-1.0
0.285	0.072	-1.0
0.285	0.076	-1.0
0.285	0.08	-1.0
0.285	0.084	-1.0
0.285	0.088	-1.0
0.285	0.092	-1.0
0.285	0.096	-1.0
0.285	0.1	-1.0
0.285	0.104	-1.0
0.285	0.108	-1.0
0.285	0.112	-1.0
0.285	0.116	-1.0
0.285	0.12	-1.0
0.285	0.124	-1.0
0.285	0.128	-1.0
0.285	0.132	-1.0
0.285	0.136	-1.0
0.285	0.14	-1.0
0.285	0.144	-1.0
0.285	0.148	-1.0
0.285	0.152	-1.0
0.285	0.156	-1.0
0.285	0.16	-1.0
0.285	0.164	-1.0
0.285	0.168	-1.0
0.285	0.172	-1.0
0.285	0.176	-1.0
0.285	0.18	-1.0
0.285	0.184	-1.0
0.285	0.188	-1.0
0.285	0.192	-1.0
0.285	0.196	-1.0
0.285	0.2	-1.0
0.285	0.204	-1.0
0.285	0.208	-1.0
0.285	0.212	-1.0
0.285	0.216	-1.0
0.285	0.22	-1.0
0.285	0.224	-1.0
0.285	0.228	-1.0
0.285	0.232	-1.0
0.285	0.236	-1.0
0.285	0.24	-1.0
0.285	0.244	-1.0
0.285	0.248	-1.0
0.285	0.252	-1.0
0.285	0.256	-1.0
0.285	0.26	-1.0
0.285	0.264	-1.0
0.285	0.268	-1.0
0.285	0.272	-1.0
0.285	0.276	-1.0
0.285	0.28	-1.0
0.285	0.284	-1.0
0.285	0.288	-1.0
0.285	0.292	-1.0
0.285	0.296	-1.0
0.285	0.3	-1.0
0.285	0.304	-1.0
0.285	0.308	-1.0
0.285	0.312	-1.0
0.285	0.316	-1.0
0.285	0.32	-1.0
0.285	0.324	-1.0
0.285	0.328	-1.0
0.285	0.332	-1.0
0.285	0.336	-1.0
0.285	0.34	-1.0
0.285	0.344	-1.0
0.285	0.348	-1.0
0.285	0.352	-1.0
0.285	0.356	-1.0
0.285	0.36	-1.0
0.285	0.364	-1.0
0.285	0.368	-1.0
0.285	0.372	-1.0
0.285	0.376	-1.0
0.285	0.38	-1.0
0.285	0.384	-1.0
0.285	0.388	-1.0
0.285	0.392	-1.0
0.285	0.396	-1.0
0.285	0.4	-1.0
0.29	0.004	-1.0
0.29	0.008	-1.0
0.29	0.012	-1.0
0.29	0.016	-1.0
0.29	0.02	-1.0
0.29	0.024	-1.0
0.29	0.028	-1.0
0.29	0.032	-1.0
0.29	0.036	-1.0
0.29	0.04	-1.0
0.29	0.044	-1.0
0.29	0.048	-1.0
0.29	0.052	-1.0
0.29	0.056	-1.0
0.29	0.06	-1.0
0.29	0.064	-1.0
0.29	0.068	-1.0
0.29	0.072	-1.0
0.29	0.076	-1.0
0.29	0.08	-1.0
0.29	0.084	-1.0
0.29	0.088	-1.0
0.29	0.092	-1.0
0.29	0.096	-1.0
0.29	0.1	-1.0
0.29	0.104	-1.0
0.29	0.108	-1.0
0.29	0.112	-1.0
0.29	0.116	-1.0
0.29	0.12	-1.0
0.29	0.124	-1.0
0.29	0.128	-1.0
0.29	0.132	-1.0
0.29	0.136	-1.0
0.29	0.14	-1.0
0.29	0.144	-1.0
0.29	0.148	-1.0
0.29	0.152	-1.0
0.29	0.156	-1.0
0.29	0.16	-1.0
0.29	0.164	-1.0
0.29	0.168	-1.0
0.29	0.172	-1.0
0.29	0.176	-1.0
0.29	0.18	-1.0
0.29	0.184	-1.0
0.29	0.188	-1.0
0.29	0.192	-1.0
0.29	0.196	-1.0
0.29	0.2	-1.0
0.29	0.204	-1.0
0.29	0.208	-1.0
0.29	0.212	-1.0
0.29	0.216	-1.0
0.29	0.22	-1.0
0.29	0.224	-1.0
0.29	0.228	-1.0
0.29	0.232	-1.0
0.29	0.236	-1.0
0.29	0.24	-1.0
0.29	0.244	-1.0
0.29	0.248	-1.0
0.29	0.252	-1.0
0.29	0.256	-1.0
0.29	0.26	-1.0
0.29	0.264	-1.0
0.29	0.268	-1.0
0.29	0.272	-1.0
0.29	0.276	-1.0
0.29	0.28	-1.0
0.29	0.284	-1.0
0.29	0.288	-1.0
0.29	0.292	-1.0
0.29	0.296	-1.0
0.29	0.3	-1.0
0.29	0.304	-1.0
0.29	0.308	-1.0
0.29	0.312	-1.0
0.29	0.316	-1.0
0.29	0.32	-1.0
0.29	0.324	-1.0
0.29	0.328	-1.0
0.29	0.332	-1.0
0.29	0.336	-1.0
0.29	0.34	-1.0
0.29	0.344	-1.0
0.29	0.348	-1.0
0.29	0.352	-1.0
0.29	0.356	-1.0
0.29	0.36	-1.0
0.29	0.364	-1.0
0.29	0.368	-1.0
0.29	0.372	-1.0
0.29	0.376	-1.0
0.29	0.38	-1.0
0.29	0.384	-1.0
0.29	0.388	-1.0
0.29	0.392	-1.0
0.29	0.396	-1.0
0.29	0.4	-1.0
0.295	0.004	-1.0
0.295	0.008	-1.0
0.295	0.012	-1.0
0.295	0.016	-1.0
0.295	0.02	-1.0
0.295	0.024	-1.0
0.295	0.028	-1.0
0.295	0.032	-1.0
0.295	0.036	-1.0
0.295	0.04	-1.0
0.295	0.044	-1.0
0.295	0.048	-1.0
0.295	0.052	-1.0
0.295	0.056	-1.0
0.295	0.06	-1.0
0.295	0.064	-1.0
0.295	0.068	-1.0
0.295	0.072	-1.0
0.295	0.076	-1.0
0.295	0.08	-1.0
0.295	0.084	-1.0
0.295	0.088	-1.0
0.295	0.092	-1.0
0.295	0.096	-1.0
0.295	0.1	-1.0
0.295	0.104	-1.0
0.295	0.108	-1.0
0.295	0.112	-1.0
0.295	0.116	-1.0
0.295	0.12	-1.0
0.295	0.124	-1.0
0.295	0.128	-1.0
0.295	0.132	-1.0
0.295	0.136	-1.0
0.295	0.14	-1.0
0.295	0.144	-1.0
0.295	0.148	-1.0
0.295	0.152	-1.0
0.295	0.156	-1.0
0.295	0.16	-1.0
0.295	0.164	-1.0
0.295	0.168	-1.0
0.295	0.172	-1.0
0.295	0.176	-1.0
0.295	0.18	-1.0
0.295	0.184	-1.0
0.295	0.188	-1.0
0.295	0.192	-1.0
0.295	0.196	-1.0
0.295	0.2	-1.0
0.295	0.204	-1.0
0.295	0.208	-1.0
0.295	0.212	-1.0
0.295	0.216	-1.0
0.295	0.22	-1.0
0.295	0.224	-1.0
0.295	0.228	-1.0
0.295	0.232	-1.0
0.295	0.236	-1.0
0.295	0.24	-1.0
0.295	0.244	-1.0
0.295	0.248	-1.0
0.295	0.252	-1.0
0.295	0.256	-1.0
0.295	0.26	-1.0
0.295	0.264	-1.0
0.295	0.268	-1.0
0.295	0.272	-1.0
0.295	0.276	-1.0
0.295	0.28	-1.0
0.295	0.284	-1.0
0.295	0.288	-1.0
0.295	0.292	-1.0
0.295	0.296	-1.0
0.295	0.3	-1.0
0.295	0.304	-1.0
0.295	0.308	-1.0
0.295	0.312	-1.0
0.295	0.316	-1.0
0.295	0.32	-1.0
0.295	0.324	-1.0
0.295	0.328	-1.0
0.295	0.332	-1.0
0.295	0.336	-1.0
0.295	0.34	-1.0
0.295	0.344	-1.0
0.295	0.348	-1.0
0.295	0.352	-1.0
0.295	0.356	-1.0
0.295	0.36	-1.0
0.295	0.364	-1.0
0.295	0.368	-1.0
0.295	0.372	-1.0
0.295	0.376	-1.0
0.295	0.38	-1.0
0.295	0.384	-1.0
0.295	0.388	-1.0
0.295	0.392	-1.0
0.295	0.396	-1.0
0.295	0.4	-1.0
0.3	0.004	-1.0
0.3	0.008	-1.0
0.3	0.012	-1.0
0.3	0.016	-1.0
0.3	0.02	-1.0
0.3	0.024	-1.0
0.3	0.028	-1.0
0.3	0.032	-1.0
0.3	0.036	-1.0
0.3	0.04	-1.0
0.3	0.044	-1.0
0.3	0.048	-1.0
0.3	0.052	-1.0
0.3	0.056	-1.0
0.3	0.06	-1.0
0.3	0.064	-1.0
0.3	0.068	-1.0
0.3	0.072	-1.0
0.3	0.076	-1.0
0.3	0.08	-1.0
0.3	0.084	-1.0
0.3	0.088	-1.0
0.3	0.092	-1.0
0.3	0.096	-1.0
0.3	0.1	-1.0
0.3	0.104	-1.0
0.3	0.108	-1.0
0.3	0.112	-1.0
0.3	0.116	-1.0
0.3	0.12	-1.0
0.3	0.124	-1.0
0.3	0.128	-1.0
0.3	0.132	-1.0
0.3	0.136	-1.0
0.3	0.14	-1.0
