0.33	0.02	-0.1477040647812636
0.33	0.024	-0.1390173852097482
0.33	0.028	-0.13037234291448743
0.33	0.032	-0.12176762197579641
0.33	0.036	-0.11320196717245395
0.33	0.04	-0.10467414936436253
0.33	0.044	-0.09618289628024634
0.33	0.048	-0.08772709459411578
0.33	0.052	-0.07930557485453336
0.33	0.056	-0.07091721131059402
0.33	0.06	-0.06256090483462667
0.33	0.064	-0.05423560111276773
0.33	0.068	-0.04594028242996656
0.33	0.072	-0.037673894864280785
0.33	0.076	-0.029435410521005328
0.33	0.08	-0.021223943966717118
0.33	0.084	-0.013038528221208049
0.33	0.088	-0.0048782417764051105
0.33	0.092	0.0032578198623749066
0.33	0.096	0.011370483103574993
0.33	0.1	0.019460682841508974
0.33	0.104	0.027529174525824682
0.33	0.108	0.03557676712705255
0.33	0.112	0.043604317827067286
0.33	0.116	0.051612550529490875
0.33	0.12	0.05960219125379321
0.33	0.124	0.06757397872909235
0.33	0.128	0.07552863160685296
0.33	0.132	0.08346683381433384
0.33	0.136	0.09138925576538934
0.33	0.14	0.09929654292933231
0.33	0.144	-1.0
0.33	0.148	-1.0
0.33	0.152	-1.0
0.33	0.156	-1.0
0.33	0.16	-1.0
0.33	0.164	-1.0
0.33	0.168	-1.0
0.33	0.172	-1.0
0.33	0.176	-1.0
0.33	0.18	-1.0
0.33	0.184	-1.0
0.33	0.188	-1.0
0.33	0.192	-1.0
0.33	0.196	-1.0
0.33	0.2	-1.0
0.33	0.204	-1.0
0.33	0.208	-1.0
0.33	0.212	-1.0
0.33	0.216	-1.0
0.33	0.22	-1.0
0.33	0.224	-1.0
0.33	0.228	-1.0
0.33	0.232	-1.0
0.33	0.236	-1.0
0.33	0.24	-1.0
0.33	0.244	-1.0
0.33	0.248	-1.0
0.33	0.252	-1.0
0.33	0.256	-1.0
0.33	0.26	-1.0
0.33	0.264	-1.0
0.33	0.268	-1.0
0.33	0.272	-1.0
0.33	0.276	-1.0
0.33	0.28	-1.0
0.33	0.284	-1.0
0.33	0.288	-1.0
0.33	0.292	-1.0
0.33	0.296	-1.0
0.33	0.3	-1.0
0.33	0.304	-1.0
0.33	0.308	-1.0
0.33	0.312	-1.0
0.33	0.316	-1.0
0.33	0.32	-1.0
0.33	0.324	-1.0
0.33	0.328	-1.0
0.33	0.332	-1.0
0.33	0.336	-1.0
0.33	0.34	-1.0
0.33	0.344	-1.0
0.33	0.348	-1.0
0.33	0.352	-1.0
0.33	0.356	-1.0
0.33	0.36	-1.0
0.33	0.364	-1.0
0.33	0.368	-1.0
0.33	0.372	-1.0
0.33	0.376	-1.0
0.33	0.38	-1.0
0.33	0.384	-1.0
0.33	0.388	-1.0
0.33	0.392	-1.0
0.33	0.396	-1.0
0.33	0.4	-1.0
0.335	0.004	-0.1819480883436458
0.335	0.008	-0.1732040781732401
0.335	0.012	-0.16450596532885522
0.335	0.016	-0.15585236204809053
0.335	0.02	-0.14724195923507957
0.335	0.024	-0.13867339893775524
0.335	0.028	-0.130145435913725
0.335	0.032	-0.12165678828323068
0.335	0.036	-0.11320623519586802
0.335	0.04	-0.10479259523873095
0.335	0.044	-0.09641469544650905
0.335	0.048	-0.08807140279162018
0.335	0.052	-0.07976160882993896
0.335	0.056	-0.07148423337219174
0.335	0.06	-0.06323822672345678
0.335	0.064	-0.055022564386799803
0.335	0.068	-0.04683623189468745
0.335	0.072	-0.038678261432141176
0.335	0.076	-0.030547703950784478
0.335	0.08	-0.02244361223100793
0.335	0.084	-0.01436509665193844
0.335	0.088	-0.006311268026412276
0.335	0.092	0.0017187233397306888
0.335	0.096	0.00972575415535002
0.335	0.1	0.017710608854914642
0.335	0.104	0.02567409808263223
0.335	0.108	0.033617043436951696
0.335	0.112	0.04154007712236915
0.335	0.116	0.04944407830730677
0.335	0.12	0.0573296905081763
0.335	0.124	0.06519763007674696
0.335	0.128	0.07304859719108617
0.335	0.132	0.08088324142245419
0.335	0.136	0.08870220885961001
0.335	0.14	0.09650612980493052
0.335	0.144	0.10429561334886939
0.335	0.148	-1.0
0.335	0.152	-1.0
0.335	0.156	-1.0
0.335	0.16	-1.0
0.335	0.164	-1.0
0.335	0.168	-1.0
0.335	0.172	-1.0
0.335	0.176	-1.0
0.335	0.18	-1.0
0.335	0.184	-1.0
0.335	0.188	-1.0
0.335	0.192	-1.0
0.335	0.196	-1.0
0.335	0.2	-1.0
0.335	0.204	-1.0
0.335	0.208	-1.0
0.335	0.212	-1.0
0.335	0.216	-1.0
0.335	0.22	-1.0
0.335	0.224	-1.0
0.335	0.228	-1.0
0.335	0.232	-1.0
0.335	0.236	-1.0
0.335	0.24	-1.0
0.335	0.244	-1.0
0.335	0.248	-1.0
0.335	0.252	-1.0
0.335	0.256	-1.0
0.335	0.26	-1.0
0.335	0.264	-1.0
0.335	0.268	-1.0
0.335	0.272	-1.0
0.335	0.276	-1.0
0.335	0.28	-1.0
0.335	0.284	-1.0
0.335	0.288	-1.0
0.335	0.292	-1.0
0.335	0.296	-1.0
0.335	0.3	-1.0
0.335	0.304	-1.0
0.335	0.308	-1.0
0.335	0.312	-1.0
0.335	0.316	-1.0
0.335	0.32	-1.0
0.335	0.324	-1.0
0.335	0.328	-1.0
0.335	0.332	-1.0
0.335	0.336	-1.0
0.335	0.34	-1.0
0.335	0.344	-1.0
0.335	0.348	-1.0
0.335	0.352	-1.0
0.335	0.356	-1.0
0.335	0.36	-1.0
0.335	0.364	-1.0
0.335	0.368	-1.0
0.335	0.372	-1.0
0.335	0.376	-1.0
0.335	0.38	-1.0
0.335	0.384	-1.0
0.335	0.388	-1.0
0.335	0.392	-1.0
0.335	0.396	-1.0
0.335	0.4	-1.0
0.34	0.004	-0.18102698845412657
0.34	0.008	-0.17240237483583834
0.34	0.012	-0.16382244497042034
0.34	0.016	-0.15528587662852344
0.34	0.02	-0.14679139084123485
0.34	0.024	-0.1383377003531235
0.34	0.028	-0.12992357864658452
0.34	0.032	-0.1215478112389637
0.34	0.036	-0.11320922494701928
0.34	0.04	-0.10490667207584695
0.34	0.044	-0.09663902750268535
0.34	0.048	-0.08840520568335315
0.34	0.052	-0.080204120845381
0.34	0.056	-0.07203475013066446
0.34	0.06	-0.06389612682925783
0.34	0.064	-0.05578711793025541
0.34	0.068	-0.04770688809276033
0.34	0.072	-0.039654456898895456
0.34	0.076	-0.03162892099028572
0.34	0.08	-0.02362933957814537
0.34	0.084	-0.01565488164153862
0.34	0.088	-0.007704681863918581
0.34	0.092	0.0002220814192417263
0.34	0.096	0.008126248348679031
0.34	0.1	0.016008580844717693
0.34	0.104	0.023869853581397708
0.34	0.108	0.03171081083003641
0.34	0.112	0.039532211820147274
0.34	0.116	0.047334745144366155
0.34	0.12	0.055119110856150545
0.34	0.124	0.0628859931127227
0.34	0.128	0.07063604344596132
0.34	0.132	0.0783699038646354
0.34	0.136	0.08608819719153744
0.34	0.14	0.09379151484651364
0.34	0.144	0.10148053217909364
0.34	0.148	0.10915566113446677
0.34	0.152	0.11681758896862382
0.34	0.156	-1.0
0.34	0.16	-1.0
0.34	0.164	-1.0
0.34	0.168	-1.0
0.34	0.172	-1.0
0.34	0.176	-1.0
0.34	0.18	-1.0
0.34	0.184	-1.0
0.34	0.188	-1.0
0.34	0.192	-1.0
0.34	0.196	-1.0
0.34	0.2	-1.0
0.34	0.204	-1.0
0.34	0.208	-1.0
0.34	0.212	-1.0
0.34	0.216	-1.0
0.34	0.22	-1.0
0.34	0.224	-1.0
0.34	0.228	-1.0
0.34	0.232	-1.0
0.34	0.236	-1.0
0.34	0.24	-1.0
0.34	0.244	-1.0
0.34	0.248	-1.0
0.34	0.252	-1.0
0.34	0.256	-1.0
0.34	0.26	-1.0
0.34	0.264	-1.0
0.34	0.268	-1.0
0.34	0.272	-1.0
0.34	0.276	-1.0
0.34	0.28	-1.0
0.34	0.284	-1.0
0.34	0.288	-1.0
0.34	0.292	-1.0
0.34	0.296	-1.0
0.34	0.3	-1.0
0.34	0.304	-1.0
0.34	0.308	-1.0
0.34	0.312	-1.0
0.34	0.316	-1.0
0.34	0.32	-1.0
0.34	0.324	-1.0
0.34	0.328	-1.0
0.34	0.332	-1.0
0.34	0.336	-1.0
0.34	0.34	-1.0
0.34	0.344	-1.0
0.34	0.348	-1.0
0.34	0.352	-1.0
0.34	0.356	-1.0
0.34	0.36	-1.0
0.34	0.364	-1.0
0.34	0.368	-1.0
0.34	0.372	-1.0
0.34	0.376	-1.0
0.34	0.38	-1.0
0.34	0.384	-1.0
0.34	0.388	-1.0
0.34	0.392	-1.0
0.34	0.396	-1.0
0.34	0.4	-1.0
0.345	0.004	-0.18013035782264272
0.345	0.008	-0.1716218244554597
0.345	0.012	-0.16315680254858786
0.345	0.016	-0.1547340704061343
0.345	0.02	-0.14635231707299287
0.345	0.024	-0.1380103671689682
0.345	0.028	-0.1297070026209816
0.345	0.032	-0.12144108060642636
0.345	0.036	-0.11321143716855801
0.345	0.04	-0.10501699325337509
0.345	0.044	-0.09685665956123424
0.345	0.048	-0.08872937508503516
0.345	0.052	-0.0806341248534716
0.345	0.056	-0.0725699609369994
0.345	0.06	-0.06453573736694995
0.345	0.064	-0.056530650925913806
0.345	0.068	-0.04855371763591271
0.345	0.072	-0.040604063228903635
0.345	0.076	-0.032680765365535006
0.345	0.08	-0.02478297364460778
0.345	0.084	-0.01690984578614993
0.345	0.088	-0.009060584023925247
0.345	0.092	-0.0012343141263069604
0.345	0.096	0.006569677204204669
0.345	0.1	0.014352156006614323
0.345	0.104	0.022113880406274194
0.345	0.108	0.02985565064852398
0.345	0.112	0.03757797884249796
0.345	0.116	0.04528172186363003
0.345	0.12	0.05296749872646558
0.345	0.124	0.06063598427116921
0.345	0.128	0.06828776740494122
0.345	0.132	0.07592349012446947
0.345	0.136	0.08354378336743476
0.345	0.14	0.09114919579233734
0.345	0.144	0.09874030746586517
0.345	0.148	0.10631767819093123
0.345	0.152	0.11388184247782364
0.345	0.156	0.121433322342537
0.345	0.16	-1.0
0.345	0.164	-1.0
0.345	0.168	-1.0
0.345	0.172	-1.0
0.345	0.176	-1.0
0.345	0.18	-1.0
0.345	0.184	-1.0
0.345	0.188	-1.0
0.345	0.192	-1.0
0.345	0.196	-1.0
0.345	0.2	-1.0
0.345	0.204	-1.0
0.345	0.208	-1.0
0.345	0.212	-1.0
0.345	0.216	-1.0
0.345	0.22	-1.0
0.345	0.224	-1.0
0.345	0.228	-1.0
0.345	0.232	-1.0
0.345	0.236	-1.0
0.345	0.24	-1.0
0.345	0.244	-1.0
0.345	0.248	-1.0
0.345	0.252	-1.0
0.345	0.256	-1.0
0.345	0.26	-1.0
0.345	0.264	-1.0
0.345	0.268	-1.0
0.345	0.272	-1.0
0.345	0.276	-1.0
0.345	0.28	-1.0
0.345	0.284	-1.0
0.345	0.288	-1.0
0.345	0.292	-1.0
0.345	0.296	-1.0
0.345	0.3	-1.0
0.345	0.304	-1.0
0.345	0.308	-1.0
0.345	0.312	-1.0
0.345	0.316	-1.0
0.345	0.32	-1.0
0.345	0.324	-1.0
0.345	0.328	-1.0
0.345	0.332	-1.0
0.345	0.336	-1.0
0.345	0.34	-1.0
0.345	0.344	-1.0
0.345	0.348	-1.0
0.345	0.352	-1.0
0.345	0.356	-1.0
0.345	0.36	-1.0
0.345	0.364	-1.0
0.345	0.368	-1.0
0.345	0.372	-1.0
0.345	0.376	-1.0
0.345	0.38	-1.0
0.345	0.384	-1.0
0.345	0.388	-1.0
0.345	0.392	-1.0
0.345	0.396	-1.0
0.345	0.4	-1.0
0.35	0.004	-0.17925759686764176
0.35	0.008	-0.1708619745521581
0.35	0.012	-0.16250879408432128
0.35	0.016	-0.15419676007327596
0.35	0.02	-0.14592473832345998
0.35	0.024	-0.13769150710011915
0.35	0.028	-0.12949594770858108
0.35	0.032	-0.12133691201509111
0.35	0.036	-0.11321334067253432
0.35	0.04	-0.1051241432925951
0.35	0.044	-0.09706830362263648
0.35	0.048	-0.08904475995351245
0.35	0.052	-0.0810526349446155
0.35	0.056	-0.07309075840152908
0.35	0.06	-0.06515834995764908
0.35	0.064	-0.057254443513575
0.35	0.068	-0.04937815204920878
0.35	0.072	-0.04152859112883426
0.35	0.076	-0.033704889505200744
0.35	0.08	-0.025906241739486767
0.35	0.084	-0.01813182524864519
0.35	0.088	-0.010380847326490424
0.35	0.092	-0.0026525331581495333
0.35	0.096	0.005053876995347563
0.35	0.1	0.012739105815603492
0.35	0.104	0.020403856158705193
0.35	0.108	0.028048860337717023
0.35	0.112	0.035674786739859764
0.35	0.116	0.043282297243340664
0.35	0.12	0.050872051045323725
0.35	0.124	0.05844466728415367
0.35	0.128	0.06600075117190843
0.35	0.132	0.07354091566455902
0.35	0.136	0.0810657347584104
0.35	0.14	0.08857578428257787
0.35	0.144	0.09607161056892745
0.35	0.148	0.10355374903445119
0.35	0.152	0.11102272015386298
0.35	0.156	0.11847902913986173
0.35	0.16	0.12592316157145672
0.35	0.164	-1.0
0.35	0.168	-1.0
0.35	0.172	-1.0
0.35	0.176	-1.0
0.35	0.18	-1.0
0.35	0.184	-1.0
0.35	0.188	-1.0
0.35	0.192	-1.0
0.35	0.196	-1.0
0.35	0.2	-1.0
0.35	0.204	-1.0
0.35	0.208	-1.0
0.35	0.212	-1.0
0.35	0.216	-1.0
0.35	0.22	-1.0
0.35	0.224	-1.0
0.35	0.228	-1.0
0.35	0.232	-1.0
0.35	0.236	-1.0
0.35	0.24	-1.0
0.35	0.244	-1.0
0.35	0.248	-1.0
0.35	0.252	-1.0
0.35	0.256	-1.0
0.35	0.26	-1.0
0.35	0.264	-1.0
0.35	0.268	-1.0
0.35	0.272	-1.0
0.35	0.276	-1.0
0.35	0.28	-1.0
0.35	0.284	-1.0
0.35	0.288	-1.0
0.35	0.292	-1.0
0.35	0.296	-1.0
0.35	0.3	-1.0
0.35	0.304	-1.0
0.35	0.308	-1.0
0.35	0.312	-1.0
0.35	0.316	-1.0
0.35	0.32	-1.0
0.35	0.324	-1.0
0.35	0.328	-1.0
0.35	0.332	-1.0
0.35	0.336	-1.0
0.35	0.34	-1.0
0.35	0.344	-1.0
0.35	0.348	-1.0
0.35	0.352	-1.0
0.35	0.356	-1.0
0.35	0.36	-1.0
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	-0.17840813441023418
0.355	0.008	-0.17012238782056638
0.355	0.012	-0.16187799330898517
0.355	0.016	-0.153673761211086
0.355	0.02	-0.1455085458778089
0.355	0.024	-0.13738116934893524
0.355	0.028	-0.12929057217024886
0.355	0.032	-0.12123564121072511
0.355	0.036	-0.1132153452966276
0.355	0.04	-0.10522869131176432
0.355	0.044	-0.09727457292770712
0.355	0.048	-0.0893521436294846
0.355	0.052	-0.08146034161451955
0.355	0.056	-0.07359826907109004
0.355	0.06	-0.06576501570969263
0.355	0.064	-0.05795970001233828
0.355	0.068	-0.050181453319255664
0.355	0.072	-0.042429437112698046
0.355	0.076	-0.03470279263317663
0.355	0.08	-0.027000760182871827
0.355	0.084	-0.019322541061429298
0.355	0.088	-0.011667353991698673
0.355	0.092	-0.004034492634805124
0.355	0.096	0.003576803515263881
0.355	0.1	0.011167260329948093
0.355	0.104	0.01873750859018696
0.355	0.108	0.026288282855019763
0.355	0.112	0.033820212272940894
0.355	0.116	0.041333962225858285
0.355	0.12	0.048830121743718764
0.355	0.124	0.05630932476157243
0.355	0.128	0.06377215966442204
0.355	0.132	0.07121920494296556
0.355	0.136	0.07865102059749907
0.355	0.14	0.08606816198320782
0.355	0.144	0.09347115778374969
0.355	0.148	0.10086052606597674
0.355	0.152	0.10823677066767087
0.355	0.156	0.11560038077279529
0.355	0.16	0.12295182419471276
0.355	0.164	0.130291573076664
0.355	0.168	-1.0
0.355	0.172	-1.0
0.355	0.176	-1.0
0.355	0.18	-1.0
0.355	0.184	-1.0
0.355	0.188	-1.0
0.355	0.192	-1.0
0.355	0.196	-1.0
0.355	0.2	-1.0
0.355	0.204	-1.0
0.355	0.208	-1.0
0.355	0.212	-1.0
0.355	0.216	-1.0
0.355	0.22	-1.0
0.355	0.224	-1.0
0.355	0.228	-1.0
0.355	0.232	-1.0
0.355	0.236	-1.0
0.355	0.24	-1.0
0.355	0.244	-1.0
0.355	0.248	-1.0
0.355	0.252	-1.0
0.355	0.256	-1.0
0.355	0.26	-1.0
0.355	0.264	-1.0
0.355	0.268	-1.0
0.355	0.272	-1.0
0.355	0.276	-1.0
0.355	0.28	-1.0
0.355	0.284	-1.0
0.355	0.288	-1.0
0.355	0.292	-1.0
0.355	0.296	-1.0
0.355	0.3	-1.0
0.355	0.304	-1.0
0.355	0.308	-1.0
0.355	0.312	-1.0
0.355	0.316	-1.0
0.355	0.32	-1.0
0.355	0.324	-1.0
0.355	0.328	-1.0
0.355	0.332	-1.0
0.355	0.336	-1.0
0.355	0.34	-1.0
0.355	0.344	-1.0
0.355	0.348	-1.0
0.355	0.352	-1.0
0.355	0.356	-1.0
0.355	0.36	-1.0
0.355	0.364	-1.0
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	-0.17758139656148084
0.36	0.008	-0.16940265220290388
0.36	0.012	-0.16126416916665426
0.36	0.016	-0.15316490584295214
0.36	0.02	-0.14510365877918274
0.36	0.024	-0.1370793974064589
0.36	0.028	-0.12909101017443758
0.36	0.032	-0.12113747627932468
0.36	0.036	-0.11321782590940856
0.36	0.04	-0.10533102100084374
0.36	0.044	-0.09747615347586637
0.36	0.048	-0.08965217288966196
0.36	0.052	-0.081858207749122
0.36	0.056	-0.0740933592069399
0.36	0.06	-0.06635675029899257
0.36	0.064	-0.05864752546471918
0.36	0.068	-0.05096485321040642
0.36	0.072	-0.04330789918842427
0.36	0.076	-0.035675884888144646
0.36	0.08	-0.02806804787506674
0.36	0.084	-0.020483586945897053
0.36	0.088	-0.012921813261758331
0.36	0.092	-0.00538197265163331
0.36	0.096	0.002136623072430319
0.36	0.1	0.00963462094304656
0.36	0.104	0.017112758653836102
0.36	0.108	0.02457166186372915
0.36	0.112	0.0320119644332495
0.36	0.116	0.03943428965467747
0.36	0.12	0.046839226758355175
0.36	0.124	0.0542273847178137
0.36	0.128	0.061599321572495674
0.36	0.132	0.0689556590922097
0.36	0.136	0.07629677359658711
0.36	0.14	0.08362336534939539
0.36	0.144	0.09093589170773922
0.36	0.148	0.09823485433050808
0.36	0.152	0.1055207409566196
0.36	0.156	0.11279402565886458
0.36	0.16	0.12005517176809545
0.36	0.164	0.12730460264548632
0.36	0.168	0.13454277525816682
0.36	0.172	-1.0
0.36	0.176	-1.0
0.36	0.18	-1.0
0.36	0.184	-1.0
0.36	0.188	-1.0
0.36	0.192	-1.0
0.36	0.196	-1.0
0.36	0.2	-1.0
0.36	0.204	-1.0
0.36	0.208	-1.0
0.36	0.212	-1.0
0.36	0.216	-1.0
0.36	0.22	-1.0
0.36	0.224	-1.0
0.36	0.228	-1.0
0.36	0.232	-1.0
0.36	0.236	-1.0
0.36	0.24	-1.0
0.36	0.244	-1.0
0.36	0.248	-1.0
0.36	0.252	-1.0
0.36	0.256	-1.0
0.36	0.26	-1.0
0.36	0.264	-1.0
0.36	0.268	-1.0
0.36	0.272	-1.0
0.36	0.276	-1.0
0.36	0.28	-1.0
0.36	0.284	-1.0
0.36	0.288	-1.0
0.36	0.292	-1.0
0.36	0.296	-1.0
0.36	0.3	-1.0
0.36	0.304	-1.0
0.36	0.308	-1.0
0.36	0.312	-1.0
0.36	0.316	-1.0
0.36	0.32	-1.0
0.36	0.324	-1.0
0.36	0.328	-1.0
0.36	0.332	-1.0
0.36	0.336	-1.0
0.36	0.34	-1.0
0.36	0.344	-1.0
0.36	0.348	-1.0
0.36	0.352	-1.0
0.36	0.356	-1.0
0.36	0.36	-1.0
0.36	0.364	-1.0
0.36	0.368	-1.0
0.36	0.372	-1.0
0.36	0.376	-1.0
0.36	0.38	-1.0
0.36	0.384	-1.0
0.36	0.388	-1.0
0.36	0.392	-1.0
0.36	0.396	-1.0
0.36	0.4	-1.0
0.365	0.004	-0.17677688769705036
0.365	0.008	-0.16870226436748853
0.365	0.012	-0.16066697334369598
0.365	0.016	-0.1526699322034146
0.365	0.02	-0.14471002408485173
0.365	0.024	-0.13678621741435765
0.365	0.028	-0.1288974311355062
0.365	0.032	-0.12104279119766409
0.365	0.036	-0.11322120884629339
0.365	0.04	-0.10543175546430307
0.365	0.044	-0.09767349696621877
0.365	0.048	-0.08994552086656245
0.365	0.052	-0.08224693883837558
0.365	0.056	-0.07457687664948377
0.365	0.06	-0.06693449452817826
0.365	0.064	-0.05931896565918872
0.365	0.068	-0.051729489298126
0.365	0.072	-0.04416524759476021
0.365	0.076	-0.03662551877643915
0.365	0.08	-0.029109495483217517
0.365	0.084	-0.021616510430295863
0.365	0.088	-0.014145804049258831
0.365	0.092	-0.006696702781005704
0.365	0.096	0.0007314292040438757
0.365	0.1	0.008139336422126851
0.365	0.104	0.015527630113022325
0.365	0.108	0.022896959675232625
0.365	0.112	0.03024790435233642
0.365	0.116	0.03758106909068033
0.365	0.12	0.04489705210323526
0.365	0.124	0.05219641649351145
0.365	0.128	0.05947971969762979
0.365	0.132	0.06674750432131364
0.365	0.136	0.07400029443469411
0.365	0.14	0.08123860300094045
0.365	0.144	0.08846292878315992
0.365	0.148	0.09567375763977477
0.365	0.152	0.10287156203357246
0.365	0.156	0.11005680149652065
0.365	0.16	0.11722990542036255
0.365	0.164	0.12439133449075306
0.365	0.168	0.13154149526105233
0.365	0.172	0.13868079542535638
0.365	0.176	0.14580963179894518
0.365	0.18	-1.0
0.365	0.184	-1.0
0.365	0.188	-1.0
0.365	0.192	-1.0
0.365	0.196	-1.0
0.365	0.2	-1.0
0.365	0.204	-1.0
0.365	0.208	-1.0
0.365	0.212	-1.0
0.365	0.216	-1.0
0.365	0.22	-1.0
0.365	0.224	-1.0
0.365	0.228	-1.0
0.365	0.232	-1.0
0.365	0.236	-1.0
0.365	0.24	-1.0
0.365	0.244	-1.0
0.365	0.248	-1.0
0.365	0.252	-1.0
0.365	0.256	-1.0
0.365	0.26	-1.0
0.365	0.264	-1.0
0.365	0.268	-1.0
0.365	0.272	-1.0
0.365	0.276	-1.0
0.365	0.28	-1.0
0.365	0.284	-1.0
0.365	0.288	-1.0
0.365	0.292	-1.0
0.365	0.296	-1.0
0.365	0.3	-1.0
0.365	0.304	-1.0
0.365	0.308	-1.0
0.365	0.312	-1.0
0.365	0.316	-1.0
0.365	0.32	-1.0
0.365	0.324	-1.0
0.365	0.328	-1.0
0.365	0.332	-1.0
0.365	0.336	-1.0
0.365	0.34	-1.0
0.365	0.344	-1.0
0.365	0.348	-1.0
0.365	0.352	-1.0
0.365	0.356	-1.0
0.365	0.36	-1.0
0.365	0.364	-1.0
0.365	0.368	-1.0
0.365	0.372	-1.0
0.365	0.376	-1.0
0.365	0.38	-1.0
0.365	0.384	-1.0
0.365	0.388	-1.0
0.365	0.392	-1.0
0.365	0.396	-1.0
0.365	0.4	-1.0
0.37	0.004	-0.17599399842612404
0.37	0.008	-0.1680208612981625
0.37	0.012	-0.16008613628428917
0.37	0.016	-0.15218869602199483
0.37	0.02	-0.14432753358657452
0.37	0.024	-0.13650159298645356
0.37	0.028	-0.1287100216558601
0.37	0.032	-0.12095165014006128
0.37	0.036	-0.11322568247412071
0.37	0.04	-0.10553114783943551
0.37	0.044	-0.09786713174487147
0.37	0.048	-0.09023278821106089
0.37	0.052	-0.08262722235730673
0.37	0.056	-0.07504960937412317
0.37	0.06	-0.0674991313438712
0.37	0.064	-0.059974993594867985
0.37	0.068	-0.05247640656644814
0.37	0.072	-0.0450026169244267
0.37	0.076	-0.03755287664448075
0.37	0.08	-0.030126478630793443
0.37	0.084	-0.02272270087901515
0.37	0.088	-0.01534084855943876
0.37	0.092	-0.007980323289266839
0.37	0.096	-0.0006403624432277026
0.37	0.1	0.006679632267510361
0.37	0.104	0.013980294618931875
0.37	0.108	0.021262204872802618
0.37	0.112	0.02852596909741855
0.37	0.116	0.03577217236946237
0.37	0.12	0.04300137549173792
0.37	0.124	0.050214133333673916
0.37	0.128	0.05741098689612227
0.37	0.132	0.06459244993358668
0.37	0.136	0.07175903583418272
0.37	0.14	0.078911240549312
0.37	0.144	0.08604954722721571
0.37	0.148	0.09317442642074189
0.37	0.152	0.10028633620483159
0.37	0.156	0.10738571138899301
0.37	0.16	0.11447299322725471
0.37	0.164	0.12154860943897804
0.37	0.168	0.12861295388869062
0.37	0.172	0.13566642732924866
0.37	0.176	0.14270941359777845
0.37	0.18	0.14974228485107882
0.37	0.184	-1.0
0.37	0.188	-1.0
0.37	0.192	-1.0
0.37	0.196	-1.0
0.37	0.2	-1.0
0.37	0.204	-1.0
0.37	0.208	-1.0
0.37	0.212	-1.0
0.37	0.216	-1.0
0.37	0.22	-1.0
0.37	0.224	-1.0
0.37	0.228	-1.0
0.37	0.232	-1.0
0.37	0.236	-1.0
0.37	0.24	-1.0
0.37	0.244	-1.0
0.37	0.248	-1.0
0.37	0.252	-1.0
0.37	0.256	-1.0
0.37	0.26	-1.0
0.37	0.264	-1.0
0.37	0.268	-1.0
0.37	0.272	-1.0
0.37	0.276	-1.0
0.37	0.28	-1.0
0.37	0.284	-1.0
0.37	0.288	-1.0
0.37	0.292	-1.0
0.37	0.296	-1.0
0.37	0.3	-1.0
0.37	0.304	-1.0
0.37	0.308	-1.0
0.37	0.312	-1.0
0.37	0.316	-1.0
0.37	0.32	-1.0
0.37	0.324	-1.0
0.37	0.328	-1.0
0.37	0.332	-1.0
0.37	0.336	-1.0
0.37	0.34	-1.0
0.37	0.344	-1.0
0.37	0.348	-1.0
0.37	0.352	-1.0
0.37	0.356	-1.0
0.37	0.36	-1.0
0.37	0.364	-1.0
0.37	0.368	-1.0
0.37	0.372	-1.0
0.37	0.376	-1.0
0.37	0.38	-1.0
0.37	0.384	-1.0
0.37	0.388	-1.0
0.37	0.392	-1.0
0.37	0.396	-1.0
0.37	0.4	-1.0
0.375	0.004	-0.17523224764451728
0.375	0.008	-0.1673579746776342
0.375	0.012	-0.1595212500871073
0.375	0.016	-0.15172091682735855
0.375	0.02	-0.14395608436621837
0.375	0.024	-0.1362255815969049
0.375	0.028	-0.12852865729441623
0.375	0.032	-0.12086429106723781
0.375	0.036	-0.11323157655210549
0.375	0.04	-0.10562962253392971
0.375	0.044	-0.09805755708766056
0.375	0.048	-0.09051452999715759
0.375	0.052	-0.08299971159671492
0.375	0.056	-0.07551229224554849
0.375	0.06	-0.0680514832924062
0.375	0.064	-0.06061651922821947
0.375	0.068	-0.053206664754807405
0.375	0.072	-0.045821089293789447
0.375	0.076	-0.03845918825035934
0.375	0.08	-0.031120223519626938
0.375	0.084	-0.023803530254608754
0.375	0.088	-0.01650842185349082
0.375	0.092	-0.009234235504007603
0.375	0.096	-0.001980364159900064
0.375	0.1	0.005253839447803389
0.375	0.104	0.012468950431827644
0.375	0.108	0.019665576060522067
0.375	0.112	0.02684427890897205
0.375	0.116	0.03400560317307945
0.375	0.12	0.041150142247027253
0.375	0.124	0.04827838670781179
0.375	0.128	0.05539087836139727
0.375	0.132	0.06248811524190391
0.375	0.136	0.06957059230136681
0.375	0.14	0.0766387897637592
0.375	0.144	0.08369317579964386
0.375	0.148	0.09073420588924593
0.375	0.152	0.09776232122829681
0.375	0.156	0.10477795641008988
0.375	0.16	0.11178152656999675
0.375	0.164	0.1187734325665893
