TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
2 0.004238063313 0.08400000000000001 -0.5088744257627468 0.05836689686536176 0.2859302175984454 1.071259337130622
2 0.004238063313 0.08500000000000001 -0.5121256897804577 0.05658659824448593 0.2829262577554887 1.070490599863558
2 0.004238063313 0.08600000000000001 -0.5152769195791661 0.05483021803801223 0.2799909281441019 1.069729838134286
2 0.004238063313 0.08700000000000001 -0.5183294787004924 0.05309811937107325 0.2771224536510399 1.068977017510599
2 0.004238063313 0.08799999999999999 -0.5212847498490009 0.05139062150956968 0.274319097562204 1.068232101424489
2 0.004238063313 0.089 -0.5241441328938881 0.04970800098908072 0.2715791623242135 1.067495051212247
2 0.004238063313 0.09 -0.5269090418688845 0.04805049566254693 0.2689009874239948 1.066765826301283
2 0.004238063313 0.091 -0.5295809032955123 0.04641830556908201 0.2662829501190035 1.06604438424321
2 0.004238063313 0.092 -0.5321611540807777 0.04481159489421548 0.2637234651431619 1.06533068080247
2 0.004238063313 0.093 -0.534651239432139 0.04323049429431645 0.2612209838824309 1.06462467006573
2 0.004238063313 0.094 -0.53705261100782 0.04167510284926113 0.2587739937851979 1.063926304535071
2 0.004238063313 0.095 -0.5393667252143542 0.04014548980946251 0.256381017880695 1.063235535212764
2 0.004238063313 0.096 -0.5415950415872137 0.03864169620137491 0.254040614390297 1.062552311680603
2 0.004238063313 0.097 -0.5437390212302076 0.0371637362364788 0.2517513765341446 1.061876582171003
2 0.004238063313 0.098 -0.5458001253194862 0.03571159916567515 0.2495119316474156 1.061208293662069
2 0.004238063313 0.099 -0.5477798137497496 0.03428525084420842 0.2473209405280859 1.060547391959383
2 0.004238063313 0.1 -0.5496795438759087 0.03288463513482307 0.2451770968942223 1.059893821770748
2 0.004238063313 0.101 -0.5515007693023966 0.0315096752008756 0.2430791269329435 1.059247526776524
2 0.004238063313 0.102 -0.5532449386827691 0.03016027465152054 0.2410257890336252 1.058608449693815
2 0.004238063313 0.103 -0.554913494690997 0.02883631900370118 0.2390158728929236 1.05797653235708
2 0.004238063313 0.104 -0.5565078730629854 0.02753767692243659 0.2370481988416223 1.05735171578825
2 0.004238063313 0.105 -0.5580295016931124 0.02626420133577157 0.2351216172785154 1.056733940261132
2 0.004238063313 0.106 -0.5594797997510869 0.02501573046567071 0.2332350081922198 1.056123145362397
2 0.004238063313 0.107 -0.5608601767730196 0.02379208875032095 0.2313872808538643 1.055519270048277
2 0.004238063313 0.108 -0.5621720319989042 0.02259308798211112 0.2295773729436976 1.054922252711304
2 0.004238063313 0.109 -0.5634167537256989 0.02141852827910706 0.2278042498858662 1.054332031239093
2 0.004238063313 0.11 -0.5645957186843489 0.02026819896109371 0.226066904285101 1.053748543068669
2 0.004238063313 0.111 -0.5657102914164555 0.01914187936276843 0.2243643554459937 1.05317172523829
2 0.004238063313 0.112 -0.5667618235990679 0.01803933956982456 0.2226956490486665 1.052601514436594
2 0.004238063313 0.113 -0.5677516536652927 0.01696034129211615 0.221059856318359 1.0520378470565
2 0.004238063313 0.114 -0.5686811063999323 0.01590463861479738 0.2194560733872815 1.051480659243408
2 0.004238063313 0.115 -0.5695514925356272 0.01487197867830691 0.2178834207516365 1.050929886940084
2 0.004238063313 0.116 -0.5703641083333776 0.01386210231261231 0.2163410428049772 1.050385465929853
2 0.004238063313 0.117 -0.5711202350930397 0.01287474461924843 0.2148281075131882 1.049847331878502
2 0.004238063313 0.118 -0.5718211389894995 0.01190963563014581 0.2133438056399964 1.049315420376629
2 0.004238063313 0.119 -0.5724680708545705 0.01096650087988712 0.2118873501478454 1.048789666978252
2 0.004238063313 0.12 -0.5730622659421288 0.01004506192630556 0.21045797568633 1.048270007237115
2 0.004238063313 0.121 -0.5736049436666938 0.00914503683898794 0.2090549381502995 1.047756376742003
2 0.004238063313 0.122 -0.5740973072600881 0.008266140655025999 0.2076775143650969 1.047248711151931
2 0.004238063313 0.123 -0.5745405437687392 0.00740808586600623 0.2063250013748107 1.046746946228338
2 0.004238063313 0.124 -0.5749358239763328 0.006570582846369185 0.2049967158888714 1.046251017865223
2 0.004238063313 0.125 -0.5752843022973674 0.005753340245596542 0.20369199380826 1.045760862117837
2 0.004238063313 0.126 -0.5755871166366612 0.004956065359055071 0.2024101898146572 1.045276415230987
2 0.004238063313 0.127 -0.5758453881598856 0.004178464481074763 0.2011506770729015 1.044797613668155
2 0.004238063313 0.128 -0.5760602214085554 0.003420243255481187 0.1999128465844588 1.044324394134966
2 0.004238063313 0.129 -0.576232704326992 0.002681106989252354 0.198696106682692 1.043856693601976
2 0.004238063313 0.13 -0.5763639082517503 0.001960760942161672 0.1974998825998341 1.043394449326752
2 0.004238063313 0.131 -0.5764548878621938 0.001258910603441384 0.1963236160903455 1.042937598876063
2 0.004238063313 0.132 -0.5765066810387535 0.0005752619620392317 0.1951667651546482 1.042486080149634
2 0.004238063313 0.133 -0.5765203090612689 -9.047825014283454e-05 0.1940288034573002 1.04203983139624
2 0.004238063313 0.134 -0.5764967767113446 -0.0007386023351752255 0.1929092198712878 1.041598791230249
2 0.004238063313 0.135 -0.5764370723317641 -0.001369401420614761 0.1918075180863909 1.041162898648062
2 0.004238063313 0.136 -0.5763421678443341 -0.001983165257586485 0.1907232162677145 1.040732093045069
2 0.004238063313 0.137 -0.5762130186748532 -0.00258018201682981 0.1896558468026791 1.040306314234734
2 0.004238063313 0.138 -0.5760505640079414 -0.003160738128930867 0.188604955781408 1.039885502458585
2 0.004238063313 0.139 -0.5758557269420539 -0.003725118132086131 0.1875701025886425 1.039469598397526
2 0.004238063313 0.14 -0.5756294145984953 -0.004273604527248312 0.1865508595525378 1.039058543183546
2 0.004238063313 0.141 -0.5753725181877174 -0.004806477635007654 0.1855468116378312 1.038652278412263
2 0.004238063313 0.142 -0.5750859129842371 -0.005324015444318026 0.1845575562166225 1.038250746158017
2 0.004238063313 0.143 -0.5747704586171709 -0.005826493516903944 0.1835827026072514 1.037853888978878
2 0.004238063313 0.144 -0.5744269992602191 -0.006314184889828656 0.182621871711315 1.03746164992366
2 0.004238063313 0.145 -0.5740563637743643 -0.006787359980028621 0.1816746957009076 1.037073972539723
2 0.004238063313 0.146 -0.573659365807896 -0.00724628648701693 0.1807408177449113 1.036690800881847
2 0.004238063313 0.147 -0.5732368038080031 -0.007691229283143723 0.1798198918031205 1.03631207952396
2 0.004238063313 0.148 -0.5727894613311395 -0.008122450366672567 0.1789115822191892 1.035937753560155
2 0.004238063313 0.149 -0.5723181072543683 -0.008540208806237159 0.1780155633995784 1.035567768608232
2 0.004238063313 0.15 -0.5718234959394615 -0.008944760683277129 0.1771315195366367 1.035202070814312
2 0.004238063313 0.151 -0.5713063673552256 -0.009336359030080836 0.1762591443659008 1.034840606858712
2 0.004238063313 0.152 -0.5707674471153477 -0.009715253752527284 0.1753981409824858 1.034483323964871
2 0.004238063313 0.153 -0.5702074467966393 -0.01008169161946981 0.1745482214833718 1.034130169897226
2 0.004238063313 0.154 -0.5696270641614122 -0.01043591623875485 0.1737091066847785 1.033781092961997
2 0.004238063313 0.155 -0.5690269833336054 -0.01077816802836244 0.1728805258781656 1.033436042009255
2 0.004238063313 0.156 -0.5684078749346508 -0.01110868418138134 0.1720622166161089 1.033094966436363
2 0.004238063313 0.157 -0.5677703961394565 -0.01142769861392812 0.1712539245494924 1.032757816194603
2 0.004238063313 0.158 -0.5671151909936974 -0.01173544198105979 0.17045540311436 1.032424541784643
2 0.004238063313 0.159 -0.5664428906394985 -0.01203214167616007 0.1696664132841142 1.032095094255165
2 0.004238063313 0.16 -0.565754113496547 -0.01231802182347506 0.1688867233554047 1.031769425202927
2 0.004238063313 0.161 -0.5650494654048607 -0.0125933032633252 0.1681161087600125 1.031447486774287
2 0.004238063313 0.162 -0.5643295396926475 -0.01285820351934536 0.1673543519211803 1.031129231669932
2 0.004238063313 0.163 -0.5635949174862699 -0.01311293683325488 0.1666012419803818 1.030814613138564
2 0.004238063313 0.164 -0.5628461679335749 -0.01335771418115814 0.1658565745808014 1.03050358497388
2 0.004238063313 0.165 -0.562083848384787 -0.01359274328170879 0.165120151680106 1.030196101513087
2 0.004238063313 0.166 -0.5613085045372362 -0.01381822859626315 0.1643917813857711 1.029892117636915
2 0.004238063313 0.167 -0.5605206705103137 -0.01403437131077531 0.1636712778288085 1.029591588772841
2 0.004238063313 0.168 -0.5597208691436549 -0.01424136938345836 0.1629584609260495 1.029294470887475
2 0.004238063313 0.169 -0.5589096122140751 -0.01443941757295877 0.1622531561915189 1.029000720482326
2 0.004238063313 0.17 -0.558087400612489 -0.01462870745763455 0.1615551945732067 1.028710294591153
2 0.004238063313 0.171 -0.5572547244869831 -0.01480942744649274 0.1608644123093564 1.028423150778819
2 0.004238063313 0.172 -0.5564120633212659 -0.0149817627720442 0.1601806508178594 1.028139247143308
2 0.004238063313 0.173 -0.5555598862181016 -0.01514589554626148 0.1595037564899564 1.027858542307241
2 0.004238063313 0.174 -0.5546986521070699 -0.01530200479672461 0.1588335805263373 1.027580995412763
2 0.004238063313 0.175 -0.5538288099148849 -0.01545026649350821 0.158169978795207 1.027306566118046
2 0.004238063313 0.176 -0.552950798704239 -0.01559085356766434 0.157512811707199 1.027035214595278
2 0.004238063313 0.177 -0.552065047753075 -0.01572393591212925 0.1568619441187681 1.026766901531733
2 0.004238063313 0.178 -0.551171976821443 -0.01584968044247877 0.1562172451535591 1.026501588120739
2 0.004238063313 0.179 -0.5502719963482721 -0.01596825113805457 0.1555785880603137 1.02623923605598
2 0.004238063313 0.18 -0.5493655076133314 -0.0160798090737645 0.1549458500897337 1.025979807527396
2 0.004238063313 0.181 -0.5484529028700847 -0.01618451244360935 0.1543189123858548 1.025723265218553
2 0.004238063313 0.182 -0.5475345654238397 -0.01628251656736846 0.1536976599018709 1.025469572306975
2 0.004238063313 0.183 -0.5466108698810621 -0.01637397395352392 0.1530819812457678 1.025218692454828
2 0.004238063313 0.184 -0.5456821823340831 -0.01645903434310104 0.1524717685573852 1.02497058980286
2 0.004238063313 0.185 -0.5447488605136225 -0.01653784474433134 0.1518669174018011 1.024725228965915
2 0.004238063313 0.186 -0.5438112539145039 -0.01661054945930984 0.1512673266751881 1.024482575029859
2 0.004238063313 0.187 -0.5428697038713105 -0.01667729009469593 0.1506728985316199 1.024242593551358
2 0.004238063313 0.188 -0.5419245437898303 -0.01673820562486352 0.1500835382499179 1.024005250548487
2 0.004238063313 0.189 -0.5409760993191857 -0.01679343243676347 0.1494991541274758 1.023770512494484
2 0.004238063313 0.19 -0.5400246884943324 -0.01684310436590891 0.1489196573881142 1.023538346313033
2 0.004238063313 0.191 -0.5390706218539695 -0.01688735272471695 0.1483449621006316 1.023308719374911
2 0.004238063313 0.192 -0.5381142025127633 -0.01692630631586729 0.1477749851152715 1.02308159949735
2 0.004238063313 0.193 -0.5371557263750709 -0.01696009149427323 0.1472096459490579 1.022856954934727
2 0.004238063313 0.194 -0.5361954822943861 -0.01698883221172456 0.1466488666942491 1.022634754372268
2 0.004238063313 0.195 -0.5352337522056125 -0.01701265005305729 0.1460925719388236 1.02241496692124
2 0.004238063313 0.196 -0.5342708112348487 -0.01703166426510147 0.1455406886961249 1.022197562115428
2 0.004238063313 0.197 -0.5333069277675841 -0.0170459917716632 0.1449931463497958 1.0219825099102
2 0.004238063313 0.198 -0.5323423636451808 -0.01705574723332942 0.1444498765551905 1.021769780673392
2 0.004238063313 0.199 -0.5313773743118329 -0.01706104309100184 0.1439108131605592 1.021559345179084
2 0.004238063313 0.2 -0.5304122089366821 -0.01706198960142753 0.1433758921385352 1.021351174602776
2 0.004238063313 0.201 -0.5294471105154269 -0.01705869486596372 0.1428450515254457 1.021145240517809
2 0.004238063313 0.202 -0.528482315934145 -0.01705126484640364 0.1423182313736465 1.020941514894212
2 0.004238063313 0.203 -0.527518056149247 -0.01703980342195079 0.1417953736668821 1.020739970089882
2 0.004238063313 0.204 -0.5265545563223556 -0.01702441243102728 0.1412764222525257 1.020540578844493
2 0.004238063313 0.205 -0.5255920359325328 -0.01700519170558622 0.1407613227826246 1.020343314274748
2 0.004238063313 0.206 -0.5246307088698473 -0.01698223909912933 0.1402500226616152 1.020148149870806
2 0.004238063313 0.207 -0.5236707834946712 -0.0169556505027976 0.1397424710051084 1.019955059494987
2 0.004238063313 0.208 -0.522712462801972 -0.01692551989909745 0.1392386185673282 1.019764017373308
2 0.004238063313 0.209 -0.5217559445446598 -0.01689193940157654 0.1387384176829345 1.019574998089584
2 0.004238063313 0.21 -0.5208014213363303 -0.01685499928752726 0.1382418222163566 1.019387976580806
2 0.004238063313 0.211 -0.5198490807370602 -0.0168147880248672 0.137748787516801 1.019202928133635
2 0.004238063313 0.212 -0.5188991053081671 -0.01677139228807249 0.1372592703826473 1.019019828383019
2 0.004238063313 0.213 -0.5179516727617942 -0.01672489700842449 0.1367732289993295 1.018838653304121
2 0.004238063313 0.214 -0.5170069560733674 -0.01667538541130601 0.1362906228894517 1.01865937920666
2 0.004238063313 0.215 -0.516065123575346 -0.01662293904704914 0.1358114128692954 1.018481982730452
2 0.004238063313 0.216 -0.5151263390356083 -0.01656763781642231 0.1353355610101453 1.018306440842006
2 0.004238063313 0.217 -0.5141907617077635 -0.01650955998610579 0.1348630306075556 1.018132730833105
2 0.004238063313 0.218 -0.5132585464670281 -0.01644878223536703 0.1343937861282488 1.017960830313143
2 0.004238063313 0.219 -0.5123298439124874 -0.01638537969085015 0.133927793167394 1.017790717203737
2 0.004238063313 0.22 -0.5114048004524011 -0.01631942595543022 0.1334650184113171 1.017622369734458
2 0.004238063313 0.221 -0.5104835583755952 -0.01625099313215225 0.1330054296042912 1.017455766439556
2 0.004238063313 0.222 -0.5095662558974877 -0.01618015183904247 0.1325489955220254 1.017290886156535
2 0.004238063313 0.223 -0.5086530272832683 -0.01610697125222238 0.1320956859263372 1.01712770801892
2 0.004238063313 0.224 -0.5077440029406789 -0.01603151913815351 0.1316454715286134 1.016966211451145
2 0.004238063313 0.225 -0.5068393094974478 -0.01595386188044143 0.1311983239578741 1.0168063761645
2 0.004238063313 0.226 -0.5059390698661396 -0.01587406450214849 0.130754215732284 1.016648182153996
2 0.004238063313 0.227 -0.5050434032861024 -0.01579219067980651 0.1303131202362976 1.016491609696969
2 0.004238063313 0.228 -0.504152425434947 -0.01570830278305257 0.129875011682026 1.016336639346269
2 0.004238063313 0.229 -0.5032662485125642 -0.01562246190435615 0.1294398650780257 1.016183251925439
2 0.004238063313 0.23 -0.5023849813112689 -0.01553472788377572 0.1290076562019814 1.016031428524881
2 0.004238063313 0.231 -0.5015087295632377 -0.01544515943599012 0.1285783615146938 1.015881150475753
2 0.004238063313 0.232 -0.5006375946420841 -0.01535381367101627 0.1281519584266352 1.015732399455545
2 0.004238063313 0.233 -0.4997716761160992 -0.0152607470339882 0.1277284247386093 1.015585157285642
2 0.004238063313 0.234 -0.4989110697695181 -0.01516601457558824 0.1273077390574056 1.015439406090866
2 0.004238063313 0.235 -0.4980558677082396 -0.01506966998997357 0.1268898807568902 1.015295128293457
2 0.004238063313 0.236 -0.4972061606144814 -0.01497176644608977 0.1264748295052472 1.015152306431156
2 0.004238063313 0.237 -0.4963620342431062 -0.01487235529416627 0.1260625659691905 1.01501092344453
2 0.004238063313 0.238 -0.4955235730016369 -0.01477148738680879 0.125653071082447 1.014870962385213
2 0.004238063313 0.239 -0.4946908578885474 -0.01466921231739497 0.1252463264494487 1.014732406586643
2 0.004238063313 0.24 -0.4938639665887123 -0.01456557845479075 0.1248423143121317 1.014595239658407
2 0.004238063313 0.241 -0.4930429755045305 -0.01446063369383817 0.1244410171569029 1.014459445317329
2 0.004238063313 0.242 -0.4922279565999356 -0.01435442428844544 0.1240424182985291 1.014325007654159
2 0.004238063313 0.243 -0.4914189806252642 -0.01424699604370244 0.1236465012729643 1.014191910862731
2 0.004238063313 0.244 -0.4906161152602186 -0.01413839362908642 0.1232532501714858 1.014060139398396
2 0.004238063313 0.245 -0.4898194251999327 -0.01402866061012706 0.122862649612402 1.013929677972745
2 0.004238063313 0.246 -0.4890289739844282 -0.01391784012505973 0.1224746844159991 1.013800511396864
2 0.004238063313 0.247 -0.4882448211560973 -0.01380597383334996 0.1220893400859108 1.013672624828726
2 0.004238063313 0.248 -0.48746702516429 -0.01369310299012186 0.1217066023079216 1.013546003521922
